number_xy,number_combination_features,name_data_set,number_combination_kNp,k,N,p,group_dates_train_test,number_dates_train_test,rmse_train,rmse_test,number_hyp_par_grid_lstm,nlayers,nneurons_one,nneurons_two,act_function_one,act_function_two,optimizer,learning_rate,loss_function,nepochs
001,007,base,002,0,7,14,006,004,10.880677164929491,11.15123078766794,001,1,16,0,relu,none,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.66101579745742,12.645698132091578,001,1,16,0,relu,none,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,17.561559508065844,15.898274570722373,001,1,16,0,relu,none,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,10.498377055406229,13.048601373222674,001,1,16,0,relu,none,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.90135810103526,13.79897870602915,001,1,16,0,relu,none,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,17.00679856674921,14.43846912067022,001,1,16,0,relu,none,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,10.29818108464419,13.38948064889154,001,1,16,0,relu,none,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,8.742568987049072,14.88653001160116,001,1,16,0,relu,none,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,18.925015487149555,18.641651410725036,001,1,32,0,relu,none,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,11.027280032518227,11.248613099154896,001,1,32,0,relu,none,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.066016190082129,12.23995374792732,001,1,32,0,relu,none,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,17.58244514582932,15.711743383339495,001,1,32,0,relu,none,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.993073926697786,12.627503735049718,001,1,32,0,relu,none,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,8.996023317373918,15.112990165996672,001,1,32,0,relu,none,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,16.818844064119432,14.690998379022572,001,1,32,0,relu,none,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.318153944469225,13.695731727178584,001,1,32,0,relu,none,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.446877496497684,15.472971930575289,001,1,32,0,relu,none,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,16.098243226190714,13.490948092313522,001,1,32,0,relu,none,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.987754826351727,15.252160854121232,001,1,32,0,relu,none,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,7.865582383885227,14.85637152130175,001,1,32,0,relu,none,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,17.561487112273323,15.965434078775715,001,1,64,0,relu,none,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,9.824299048263812,12.33684038211674,001,1,64,0,relu,none,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.019249351025703,15.521333976719264,001,1,64,0,relu,none,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.728822933371614,14.102903288909655,001,1,64,0,relu,none,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.071390719108953,13.174028543322299,001,1,64,0,relu,none,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.389847816403531,18.462301620016305,001,1,64,0,relu,none,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,16.058068605948595,12.996523172198984,001,1,64,0,relu,none,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,8.820426962910977,14.158372205942772,001,1,64,0,relu,none,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.665822040339123,18.992513410311734,001,1,64,0,relu,none,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.906795714527286,14.026667576996457,001,1,64,0,relu,none,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.205720492901637,14.634996688986272,001,1,64,0,relu,none,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,7.599745509810181,16.05171707249335,001,1,64,0,relu,none,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,23.150786139223005,28.278084014587467,001,2,16,8,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,12.507615444591387,12.472662712445931,001,2,16,8,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,10.190204948757248,12.516437550324092,001,2,16,8,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,17.7040007114097,19.181048867695864,001,2,16,8,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,10.796966736900657,12.203261170706947,001,2,16,8,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.544279424750004,13.582492032663968,001,2,16,8,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,16.63538662648964,16.48324194753696,001,2,16,8,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,10.504796791027726,13.523701595145365,001,2,16,8,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.631617610200395,13.840236763882835,001,2,16,8,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.911942709016273,15.449833370607035,001,2,16,8,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,10.592790587622686,15.483163495457491,001,2,16,8,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,9.35356076483535,16.024835808174707,001,2,16,8,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,19.995146119516463,23.913514495681493,001,2,16,16,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,12.085417751709505,11.563889117927973,001,2,16,16,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.918014000441755,12.792147101307416,001,2,16,16,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,17.323281914506232,17.687461372877657,001,2,16,16,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,10.531780241235634,12.98274836843279,001,2,16,16,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.160148208507673,14.700770336722428,001,2,16,16,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,16.517332645679197,16.36614427848313,001,2,16,16,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.888879934295343,13.348037033271291,001,2,16,16,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.72088038794578,15.347736651870731,001,2,16,16,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.7294324594289,14.920871897006831,001,2,16,16,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,10.104132956960449,14.049925995878912,001,2,16,16,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,8.662986142570878,15.251590678557337,001,2,16,16,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,18.170625691497758,19.708303603378198,001,2,16,32,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,11.2645522806778,12.124504234257815,001,2,16,32,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.485821207269604,13.87133670926549,001,2,16,32,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.873425721454755,16.829358490622898,001,2,16,32,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,10.43489969116694,13.586389912390773,001,2,16,32,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.109993986028611,14.707132710980664,001,2,16,32,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,16.210630891713404,14.995796068587381,001,2,16,32,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,10.164655853345604,13.469795004551761,001,2,16,32,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.29269271736174,15.526075809581481,001,2,16,32,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.092714660432632,12.89079475352416,001,2,16,32,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.919916647701106,15.020344233517584,001,2,16,32,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,8.70695980826934,15.605880291313916,001,2,16,32,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,18.715357123387133,20.855934470396473,001,2,32,8,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,11.127670548776564,11.501396978545651,001,2,32,8,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.35032679838905,14.575942165508955,001,2,32,8,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.798285787129398,16.617185766655165,001,2,32,8,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,10.045054952906339,13.240332439323002,001,2,32,8,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.157388281673304,16.002721939674196,001,2,32,8,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,16.306133073609786,16.096071377758886,001,2,32,8,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.924681282422092,14.32994944580433,001,2,32,8,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.4674582210831,16.406799248586733,001,2,32,8,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.24381587834909,14.443943393806865,001,2,32,8,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,10.002318965911202,14.794978954861042,001,2,32,8,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,8.6078104971395,14.926318934037555,001,2,32,8,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,17.99497726661953,19.380912043571943,001,2,32,16,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,10.729243936504465,12.868087509402093,001,2,32,16,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.08953283581399,14.600251449551358,001,2,32,16,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.671663099393257,16.536980873877862,001,2,32,16,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.959764058881996,14.009948089749916,001,2,32,16,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,8.534337338601965,16.169113897469543,001,2,32,16,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,15.965684095962324,14.447940889445734,001,2,32,16,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.356758489900557,14.445959484825137,001,2,32,16,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,9.227661206442306,17.598835890074497,001,2,32,16,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.057708284461823,13.606473404772151,001,2,32,16,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.829161923615779,14.82492644578277,001,2,32,16,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,8.358263650732138,16.399011665217003,001,2,32,16,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,17.217545930496133,17.364809255348682,001,2,32,32,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,10.547945167446635,12.7923814570212,001,2,32,32,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.279578724177322,15.646528522854895,001,2,32,32,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.36728026611715,15.455129009501535,001,2,32,32,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.519265244504906,13.406347327799116,001,2,32,32,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,8.73043071400895,16.256647740195646,001,2,32,32,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,15.714146581129,13.624070171285362,001,2,32,32,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.169976263949355,14.666268677689098,001,2,32,32,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.447470414390946,17.35188777927237,001,2,32,32,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,15.042925781060852,12.938110868320347,001,2,32,32,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.94077142088162,15.37481364899967,001,2,32,32,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,8.275921218321907,17.016902435948097,001,2,32,32,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,16.77070133955415,16.21931070108231,001,2,64,8,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,10.030503592207584,12.260080268249155,001,2,64,8,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.000572885036837,17.057713102718864,001,2,64,8,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.487636911359274,15.647413618870031,001,2,64,8,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.629089116195281,14.920249450955682,001,2,64,8,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.313803075096642,19.4644134358228,001,2,64,8,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,15.299665308708596,13.741491885124407,001,2,64,8,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.259875821725823,14.334694982392643,001,2,64,8,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.783410293707782,18.287387191344525,001,2,64,8,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,14.785817921999353,13.389731076093284,001,2,64,8,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,10.018506670654649,15.402511474656215,001,2,64,8,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,7.840711055709699,15.593449833999808,001,2,64,8,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,16.84085608809889,16.183853134118205,001,2,64,16,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,9.942058774517648,12.52860848528854,001,2,64,16,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,8.929566656117586,16.113127031750622,001,2,64,16,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,16.079545906516103,14.852965375563988,001,2,64,16,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.092187672664448,13.722215012781826,001,2,64,16,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.593247112740032,20.32109639921077,001,2,64,16,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,15.236039338039614,12.874984900562188,001,2,64,16,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,8.760219190927666,14.209673652995951,001,2,64,16,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.763120199080994,19.235968264595652,001,2,64,16,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,14.931361196500296,13.763449123494398,001,2,64,16,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.753827189655748,15.098393622352617,001,2,64,16,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,7.829095917606412,16.200970979678544,001,2,64,16,relu,relu,adam,0.005,mse,100
001,007,base,002,0,7,14,006,004,16.643176650228916,15.657091899593677,001,2,64,32,relu,relu,adam,5e-4,mse,10
001,007,base,002,0,7,14,006,004,9.950632085769875,13.320848298396255,001,2,64,32,relu,relu,adam,5e-4,mse,50
001,007,base,002,0,7,14,006,004,9.098073712315701,17.37817789736451,001,2,64,32,relu,relu,adam,5e-4,mse,100
001,007,base,002,0,7,14,006,004,15.94597704662787,14.058858023038956,001,2,64,32,relu,relu,adam,0.001,mse,10
001,007,base,002,0,7,14,006,004,9.129973608070728,13.751645258967097,001,2,64,32,relu,relu,adam,0.001,mse,50
001,007,base,002,0,7,14,006,004,9.055951611813835,19.182689868289707,001,2,64,32,relu,relu,adam,0.001,mse,100
001,007,base,002,0,7,14,006,004,15.117322477766521,11.867124554115744,001,2,64,32,relu,relu,adam,0.002,mse,10
001,007,base,002,0,7,14,006,004,9.080484952683571,14.512168352741357,001,2,64,32,relu,relu,adam,0.002,mse,50
001,007,base,002,0,7,14,006,004,8.736574911320488,19.8581391308418,001,2,64,32,relu,relu,adam,0.002,mse,100
001,007,base,002,0,7,14,006,004,14.753014550216687,13.814207165066279,001,2,64,32,relu,relu,adam,0.005,mse,10
001,007,base,002,0,7,14,006,004,9.600860746933906,15.211702576097744,001,2,64,32,relu,relu,adam,0.005,mse,50
001,007,base,002,0,7,14,006,004,7.633269316508584,16.008661546629238,001,2,64,32,relu,relu,adam,0.005,mse,100
001,007,base,003,0,7,21,006,004,25.435017197879464,28.220097798445106,001,1,16,0,relu,none,adam,5e-4,mse,10
001,007,base,003,0,7,21,006,004,13.055972317862095,14.33420210075186,001,1,16,0,relu,none,adam,5e-4,mse,50
001,007,base,003,0,7,21,006,004,10.098226687043505,15.268113975517055,001,1,16,0,relu,none,adam,5e-4,mse,100
001,007,base,003,0,7,21,006,004,21.979744767243076,21.35622102269192,001,1,16,0,relu,none,adam,0.001,mse,10
001,007,base,003,0,7,21,006,004,10.779815658755206,16.340453322529957,001,1,16,0,relu,none,adam,0.001,mse,50
001,007,base,003,0,7,21,006,004,9.194078366453681,16.75446001341244,001,1,16,0,relu,none,adam,0.001,mse,100
001,007,base,003,0,7,21,006,004,20.08774982914272,18.977928965083983,001,1,16,0,relu,none,adam,0.002,mse,10
001,007,base,003,0,7,21,006,004,10.437015993052682,17.17594561193665,001,1,16,0,relu,none,adam,0.002,mse,50
001,007,base,003,0,7,21,006,004,8.720039443237917,17.895287038880365,001,1,16,0,relu,none,adam,0.002,mse,100
001,007,base,003,0,7,21,006,004,18.803241895873597,19.06916531680406,001,1,16,0,relu,none,adam,0.005,mse,10
001,007,base,003,0,7,21,006,004,9.835950436841728,16.980394069883832,001,1,16,0,relu,none,adam,0.005,mse,50
001,007,base,003,0,7,21,006,004,8.418927622781489,19.157916876535367,001,1,16,0,relu,none,adam,0.005,mse,100
001,007,base,003,0,7,21,006,004,21.878571513902436,21.327432667138225,001,1,32,0,relu,none,adam,5e-4,mse,10
001,007,base,003,0,7,21,006,004,10.461504651158462,15.288069087419851,001,1,32,0,relu,none,adam,5e-4,mse,50
001,007,base,003,0,7,21,006,004,8.848696854908212,16.41277866925103,001,1,32,0,relu,none,adam,5e-4,mse,100
001,007,base,003,0,7,21,006,004,20.306773084197612,17.960254970975914,001,1,32,0,relu,none,adam,0.001,mse,10
001,007,base,003,0,7,21,006,004,9.324031658048856,15.696402906799765,001,1,32,0,relu,none,adam,0.001,mse,50
001,007,base,003,0,7,21,006,004,8.016739953953174,17.653210452000234,001,1,32,0,relu,none,adam,0.001,mse,100
001,007,base,003,0,7,21,006,004,18.75027044776904,17.899736959249775,001,1,32,0,relu,none,adam,0.002,mse,10
001,007,base,003,0,7,21,006,004,8.919112110260352,17.4102072826981,001,1,32,0,relu,none,adam,0.002,mse,50
001,007,base,003,0,7,21,006,004,7.6534745568355165,21.185114934995543,001,1,32,0,relu,none,adam,0.002,mse,100
001,007,base,003,0,7,21,006,004,17.839274780629296,18.81546209459544,001,1,32,0,relu,none,adam,0.005,mse,10
001,007,base,003,0,7,21,006,004,9.637220790796086,17.492647686430388,001,1,32,0,relu,none,adam,0.005,mse,50
001,007,base,003,0,7,21,006,004,7.63673178047059,18.63319054363689,001,1,32,0,relu,none,adam,0.005,mse,100
001,007,base,003,0,7,21,006,004,20.397406311662195,17.531426336475,001,1,64,0,relu,none,adam,5e-4,mse,10
001,007,base,003,0,7,21,006,004,9.529906176531929,15.068478332054621,001,1,64,0,relu,none,adam,5e-4,mse,50
001,007,base,003,0,7,21,006,004,8.407900395889204,19.193786560677154,001,1,64,0,relu,none,adam,5e-4,mse,100
001,007,base,003,0,7,21,006,004,18.549507228230464,15.567170990462595,001,1,64,0,relu,none,adam,0.001,mse,10
001,007,base,003,0,7,21,006,004,9.140291394792737,17.533961190494114,001,1,64,0,relu,none,adam,0.001,mse,50
001,007,base,003,0,7,21,006,004,8.537887861080723,22.300292117203085,001,1,64,0,relu,none,adam,0.001,mse,100
001,007,base,003,0,7,21,006,004,17.59206322439181,16.927066242497645,001,1,64,0,relu,none,adam,0.002,mse,10
001,007,base,003,0,7,21,006,004,8.750034175394921,17.054073496018166,001,1,64,0,relu,none,adam,0.002,mse,50
001,007,base,003,0,7,21,006,004,8.295151514022223,22.129861044506857,001,1,64,0,relu,none,adam,0.002,mse,100
001,007,base,003,0,7,21,006,004,17.401282240907427,18.941855307505172,001,1,64,0,relu,none,adam,0.005,mse,10
001,007,base,003,0,7,21,006,004,9.392503434762915,17.27840886277982,001,1,64,0,relu,none,adam,0.005,mse,50
001,007,base,003,0,7,21,006,004,7.3857922348360505,18.509491005490528,001,1,64,0,relu,none,adam,0.005,mse,100
001,007,base,003,0,7,21,006,004,23.422122472900764,26.196345129542532,001,2,16,8,relu,relu,adam,5e-4,mse,10
001,007,base,003,0,7,21,006,004,11.930529140007964,13.900660417509151,001,2,16,8,relu,relu,adam,5e-4,mse,50
001,007,base,003,0,7,21,006,004,9.462157068808626,14.61594328745653,001,2,16,8,relu,relu,adam,5e-4,mse,100
001,007,base,003,0,7,21,006,004,20.56355997221161,20.519270549846286,001,2,16,8,relu,relu,adam,0.001,mse,10
001,007,base,003,0,7,21,006,004,10.419820710903446,15.244727582738934,001,2,16,8,relu,relu,adam,0.001,mse,50
001,007,base,003,0,7,21,006,004,9.042660111670067,17.27194777788168,001,2,16,8,relu,relu,adam,0.001,mse,100
001,007,base,003,0,7,21,006,004,18.88450896834049,18.752597597102493,001,2,16,8,relu,relu,adam,0.002,mse,10
001,007,base,003,0,7,21,006,004,9.761805136734328,17.554193785499184,001,2,16,8,relu,relu,adam,0.002,mse,50
001,007,base,003,0,7,21,006,004,8.719471609056896,18.791798386385832,001,2,16,8,relu,relu,adam,0.002,mse,100
