date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-16,2022-12-23,47.78373730874264,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-17,2022-12-24,48.26030029098372,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-18,2022-12-25,58.699613353788806,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-19,2022-12-26,56.17253067701522,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-20,2022-12-27,51.12986006282932,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-21,2022-12-28,47.308897645141116,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-22,2022-12-29,55.599826537868395,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-23,2022-12-30,52.459815688823994,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-24,2022-12-31,46.17772812459599,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-25,2023-01-01,50.76400039070764,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-26,2023-01-02,50.19123079850251,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-27,2023-01-03,58.68632601049088,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-28,2023-01-04,57.29707875279465,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-29,2023-01-05,55.25776437334677,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-30,2023-01-06,54.19438432348395,lr,001,007,base,002,006,002,010,001,7,7,7
2022-12-31,2023-01-07,55.047228325765474,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-01,2023-01-08,47.20183928577007,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-02,2023-01-09,43.19746400164611,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-03,2023-01-10,57.650565563235396,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-04,2023-01-11,58.1283939942824,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-05,2023-01-12,54.15575474081228,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-06,2023-01-13,40.240387924263324,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-07,2023-01-14,38.01496086928669,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-08,2023-01-15,32.39750066270699,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-09,2023-01-16,30.442122804717908,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-10,2023-01-17,33.34566456008669,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-11,2023-01-18,45.15406965780657,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-12,2023-01-19,39.15629577247242,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-13,2023-01-20,35.341878641214606,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-14,2023-01-21,33.60285238195445,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-15,2023-01-22,29.35008305428018,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-16,2023-01-23,31.324086785056338,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-17,2023-01-24,29.123083049879916,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-18,2023-01-25,28.986969539625523,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-19,2023-01-26,25.21598337036074,lr,001,007,base,002,006,002,010,001,7,7,7
2023-01-20,2023-01-27,20.758275608758357,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-21,2023-01-28,15.85951364294248,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-22,2023-01-29,15.732925701701411,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-23,2023-01-30,19.97195420002626,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-24,2023-01-31,17.349736697034025,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-25,2023-02-01,17.658415975056453,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-26,2023-02-02,16.208919008148566,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-27,2023-02-03,13.732944288751565,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-28,2023-02-04,20.990362584493198,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-29,2023-02-05,24.555425854001857,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-30,2023-02-06,27.270681046717314,lr,001,007,base,002,006,002,011,001,7,7,7
2023-01-31,2023-02-07,30.365378360435884,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-01,2023-02-08,29.890436546610356,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-02,2023-02-09,25.72724618844471,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-03,2023-02-10,21.673162007174476,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-04,2023-02-11,18.07794485131432,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-05,2023-02-12,21.98433764947035,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-06,2023-02-13,25.82062364554292,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-07,2023-02-14,35.098204504520986,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-08,2023-02-15,34.26628898497247,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-09,2023-02-16,29.555028980637033,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-10,2023-02-17,22.678471661144854,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-11,2023-02-18,18.61935870700734,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-12,2023-02-19,18.865643323464305,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-13,2023-02-20,21.117108563420594,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-14,2023-02-21,21.063887034418578,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-15,2023-02-22,22.831551743672243,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-16,2023-02-23,26.528034557148697,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-17,2023-02-24,25.515964366736274,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-18,2023-02-25,24.173394197646846,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-19,2023-02-26,27.100974260522165,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-20,2023-02-27,25.806148884496828,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-21,2023-02-28,22.772217537890654,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-22,2023-03-01,23.983775206270757,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-23,2023-03-02,19.11471348678941,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-24,2023-03-03,20.061671288713214,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-25,2023-03-04,26.266763242136726,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-26,2023-03-05,25.07451501447939,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-27,2023-03-06,21.000658512508924,lr,001,007,base,002,006,002,011,001,7,7,7
2023-02-28,2023-03-07,24.871317480464825,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-01,2023-03-08,28.210084662493557,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-02,2023-03-09,31.827045695173496,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-03,2023-03-10,32.99182835190934,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-04,2023-03-11,24.653688986681804,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-05,2023-03-12,30.240547556251077,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-06,2023-03-13,33.33417710561349,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-07,2023-03-14,27.700829871702613,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-08,2023-03-15,25.027039870295408,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-09,2023-03-16,27.152838340489282,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-10,2023-03-17,25.449256118235002,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-11,2023-03-18,26.357607436900263,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-12,2023-03-19,30.909548708683815,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-13,2023-03-20,41.412345805610315,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-14,2023-03-21,37.368878388220665,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-15,2023-03-22,34.629771913148005,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-16,2023-03-23,40.749715829304165,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-17,2023-03-24,32.93620285238194,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-18,2023-03-25,38.52456099363991,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-19,2023-03-26,31.234597735980998,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-20,2023-03-27,32.21626893101343,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-21,2023-03-28,37.85518440268885,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-22,2023-03-29,34.66797765420705,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-23,2023-03-30,39.483789773124805,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-24,2023-03-31,37.11861654938404,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-25,2023-04-01,38.16561454612871,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-26,2023-04-02,41.38919391144876,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-27,2023-04-03,37.58469503399628,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-28,2023-04-04,31.546723627501724,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-29,2023-04-05,31.03506338084947,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-30,2023-04-06,36.89921202118199,lr,001,007,base,002,006,002,011,001,7,7,7
2023-03-31,2023-04-07,35.56957092537929,lr,001,007,base,002,006,002,011,001,7,7,7
2023-04-01,2023-04-08,42.00809397082404,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-02,2023-04-09,37.74038700868624,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-03,2023-04-10,36.855859898544104,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-04,2023-04-11,34.8638153507444,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-05,2023-04-12,27.64140535524917,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-06,2023-04-13,27.241915941848198,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-07,2023-04-14,27.194694724525398,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-08,2023-04-15,25.60551744550069,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-09,2023-04-16,28.222797002983818,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-10,2023-04-17,28.889739452888975,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-11,2023-04-18,25.246431719784276,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-12,2023-04-19,20.884298696073177,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-13,2023-04-20,23.9535097528371,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-14,2023-04-21,30.966158851829018,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-15,2023-04-22,32.51680968588216,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-16,2023-04-23,35.79493206946506,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-17,2023-04-24,34.12470482273588,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-18,2023-04-25,39.40681100824065,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-19,2023-04-26,30.965129884674088,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-20,2023-04-27,31.65164932131345,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-21,2023-04-28,31.171525753472768,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-22,2023-04-29,21.591978383955695,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-23,2023-04-30,23.95843633708528,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-24,2023-05-01,20.201845171241363,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-25,2023-05-02,20.855985181555067,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-26,2023-05-03,16.746853208134155,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-27,2023-05-04,21.096767302594287,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-28,2023-05-05,20.710794253501295,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-29,2023-05-06,28.177397594782967,lr,001,007,base,002,006,002,012,001,7,7,7
2023-04-30,2023-05-07,25.281324611002603,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-01,2023-05-08,21.456527146905785,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-02,2023-05-09,17.5747132311383,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-03,2023-05-10,14.629516983327324,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-04,2023-05-11,15.039661679879071,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-05,2023-05-12,13.02020436803247,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-06,2023-05-13,16.95670004975075,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-07,2023-05-14,17.02047739776529,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-08,2023-05-15,16.658187542511246,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-09,2023-05-16,17.100134669978228,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-10,2023-05-17,20.51050629505754,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-11,2023-05-18,18.606356500816428,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-12,2023-05-19,19.970727345352408,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-13,2023-05-20,19.935468406238098,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-14,2023-05-21,25.87425784458875,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-15,2023-05-22,24.920868279432273,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-16,2023-05-23,19.61115903926019,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-17,2023-05-24,14.468108001839326,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-18,2023-05-25,9.2731641862937515,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-19,2023-05-26,9.20250000696872,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-20,2023-05-27,10.924163958716793,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-21,2023-05-28,9.966600690736731,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-22,2023-05-29,8.792669422456287,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-23,2023-05-30,6.41221187853828,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-24,2023-05-31,9.5094186678836,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-25,2023-06-01,7.064556983095179,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-26,2023-06-02,13.067595730388348,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-27,2023-06-03,17.2045313804636,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-28,2023-06-04,14.110868648803516,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-29,2023-06-05,14.493541099745444,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-30,2023-06-06,10.472505965499408,lr,001,007,base,002,006,002,012,001,7,7,7
2023-05-31,2023-06-07,9.23034162041027,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-01,2023-06-08,5.627643949501737,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-02,2023-06-09,3.7120532898880696,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-03,2023-06-10,3.576691355422723,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-04,2023-06-11,1.3620868388561453,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-05,2023-06-12,1.6997141514458676,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-06,2023-06-13,2.5626970596144076,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-07,2023-06-14,0.561377709949507,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-08,2023-06-15,-1.903315688216985,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-09,2023-06-16,7.063552373967813,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-10,2023-06-17,7.7946471132247614,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-11,2023-06-18,9.205236431890444,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-12,2023-06-19,7.556071734992361,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-13,2023-06-20,6.13173637108195,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-14,2023-06-21,5.614114959336087,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-15,2023-06-22,3.523115888185731,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-16,2023-06-23,1.7273885730143936,lr,001,007,base,002,006,002,012,001,7,7,7
2023-06-17,2023-06-24,4.451979396140156,lr,001,007,base,002,006,002,012,001,7,7,7
2020-06-01,2020-06-08,-21.956537165520146,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-02,2020-06-09,-324.8829576443628,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-03,2020-06-10,-332.39863013235515,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-04,2020-06-11,68.76345452726834,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-05,2020-06-12,-286.77289477171905,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-06,2020-06-13,44.71003343197645,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-07,2020-06-14,-193.76683354941616,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-08,2020-06-15,-81.65039500546808,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-09,2020-06-16,135.77297863368491,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-10,2020-06-17,32.97016170132393,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-11,2020-06-18,35.28537879856642,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-12,2020-06-19,333.88428866528,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-13,2020-06-20,4.842926112539622,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-14,2020-06-21,245.63456717175583,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-15,2020-06-22,-93.02610687098019,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-16,2020-06-23,-90.93568742322694,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-17,2020-06-24,-23.92241342327452,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-18,2020-06-25,76.36174435233298,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-19,2020-06-26,156.46289543726365,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-20,2020-06-27,62.217316630504584,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-21,2020-06-28,-99.56404931396801,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-22,2020-06-29,-122.28118280891739,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-23,2020-06-30,-308.72457889519785,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-24,2020-07-01,-438.1750955788512,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-25,2020-07-02,-62.084668459841886,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-26,2020-07-03,-44.52372842658384,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-27,2020-07-04,-38.04953067325026,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-28,2020-07-05,299.40826690615273,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-29,2020-07-06,-147.16686723262265,lr,001,007,base,002,007,002,001,001,7,7,14
2020-06-30,2020-07-07,-191.74586339433836,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-01,2020-07-08,-131.8628002832062,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-02,2020-07-09,49.37889774468587,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-03,2020-07-10,-165.8431699473654,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-04,2020-07-11,12.145729677751447,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-05,2020-07-12,211.55581902185995,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-06,2020-07-13,53.31982839174112,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-07,2020-07-14,30.767840748020106,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-08,2020-07-15,198.34921018807293,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-09,2020-07-16,-132.67524390921844,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-10,2020-07-17,69.68928321528664,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-11,2020-07-18,-21.45729981989365,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-12,2020-07-19,134.4404488560186,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-13,2020-07-20,-161.1864961868497,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-14,2020-07-21,192.13894387749855,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-15,2020-07-22,-348.5601077799605,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-16,2020-07-23,322.9903017502415,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-17,2020-07-24,-262.4099275309188,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-18,2020-07-25,-13.963703193756443,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-19,2020-07-26,-1.0368940640153994,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-20,2020-07-27,-16.34810159660394,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-21,2020-07-28,-46.24446996600078,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-22,2020-07-29,-74.84012856125258,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-23,2020-07-30,-281.4022859725714,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-24,2020-07-31,251.8767072838471,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-25,2020-08-01,172.77856914920346,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-26,2020-08-02,220.28323846669105,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-27,2020-08-03,26.92173435495096,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-28,2020-08-04,-279.88263154974425,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-29,2020-08-05,-61.36981885638731,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-30,2020-08-06,-386.44503850413463,lr,001,007,base,002,007,002,001,001,7,7,14
2020-07-31,2020-08-07,145.64587467083368,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-01,2020-08-08,-141.2976473115553,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-02,2020-08-09,84.30754507177022,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-03,2020-08-10,66.5294064725107,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-04,2020-08-11,-10.661522743712624,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-05,2020-08-12,-210.23824260242174,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-06,2020-08-13,-341.5734429844581,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-07,2020-08-14,250.01744396222165,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-08,2020-08-15,-183.79573191634654,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-09,2020-08-16,328.47680596268685,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-10,2020-08-17,12.850927592514894,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-11,2020-08-18,28.31634641503703,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-12,2020-08-19,-187.53748462508966,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-13,2020-08-20,130.05762349485144,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-14,2020-08-21,-132.90382954824977,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-15,2020-08-22,-7.170972909123975,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-16,2020-08-23,138.241202579062,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-17,2020-08-24,40.390241365101545,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-18,2020-08-25,132.1526383990015,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-19,2020-08-26,-208.7997212709452,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-20,2020-08-27,162.77362545705526,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-21,2020-08-28,135.538335917094,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-22,2020-08-29,74.42457634817369,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-23,2020-08-30,-78.79611281468964,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-24,2020-08-31,-0.6101620498106257,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-25,2020-09-01,24.58857243135359,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-26,2020-09-02,-259.3545086821717,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-27,2020-09-03,-155.00331478194485,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-28,2020-09-04,-46.24235778377449,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-29,2020-09-05,-215.62785250710292,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-30,2020-09-06,76.92964695037017,lr,001,007,base,002,007,002,001,001,7,7,14
2020-08-31,2020-09-07,-228.28956941723408,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-01,2020-09-08,-155.7100250859926,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-02,2020-09-09,-375.56010960198466,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-03,2020-09-10,-30.254211588599873,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-04,2020-09-11,101.06515123048723,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-05,2020-09-12,216.53319172660616,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-06,2020-09-13,-28.14872468986802,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-07,2020-09-14,373.2247857594322,lr,001,007,base,002,007,002,001,001,7,7,14
2020-09-08,2020-09-15,1.1104804355207385,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-09,2020-09-16,0.4568574644090245,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-10,2020-09-17,1.1889988359019097,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-11,2020-09-18,-0.9624735805101239,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-12,2020-09-19,-0.9758313903247755,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-13,2020-09-20,-1.2189719898259905,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-14,2020-09-21,-1.1827065684977347,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-15,2020-09-22,0.909774538377296,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-16,2020-09-23,-0.26396501630991576,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-17,2020-09-24,-0.5645390848925955,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-18,2020-09-25,-1.2271591377048847,lr,001,007,base,002,007,002,002,001,7,7,14
