date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-17,2022-07-24,62.85913836545342,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,60.0579515527871,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,66.2125360431799,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,67.24816916403465,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,66.19519174236713,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,73.09779326233846,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,70.00444446847395,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,99.22454433611577,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,82.89398866609268,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,78.50074085513032,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,78.62238523611815,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,45.63328001422488,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,63.6994055183696,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,60.420775396321375,lr,001,007,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,64.21165564520383,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,41.90838303376202,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,24.713015924281812,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,21.86095971547737,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,13.642891089580626,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,27.166016631299595,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,22.705175661664434,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,33.847193244711335,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,19.79756116697893,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,31.477592561984114,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,25.98756589066635,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,14.031637146337808,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,4.507069715836042,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,0.19463673951918714,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-14,2022-08-21,12.423172852891259,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-15,2022-08-22,7.629575908182928,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-16,2022-08-23,20.715385302389308,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-17,2022-08-24,25.555442977326667,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-18,2022-08-25,27.695878732157983,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-19,2022-08-26,28.083234741514794,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-20,2022-08-27,41.81505121903969,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-21,2022-08-28,48.078798514392815,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-22,2022-08-29,43.871043420836685,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-23,2022-08-30,35.8891108946463,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-24,2022-08-31,33.93721735754228,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-25,2022-09-01,43.95063883167661,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-26,2022-09-02,34.10464934452899,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-27,2022-09-03,36.89833064628802,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-28,2022-09-04,38.16404517230969,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-29,2022-09-05,32.65800448170179,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-30,2022-09-06,29.420611961984424,lr,001,007,base,003,006,006,001,001,7,7,7
2022-08-31,2022-09-07,36.412331614053684,lr,001,007,base,003,006,006,001,001,7,7,7
2022-09-01,2022-09-08,32.17507368392876,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,26.887740432255818,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,33.6113085631525,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,36.03349625065538,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,28.480871526021037,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,38.41538918327727,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,48.48166887031383,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,34.67095768445958,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,36.56097549823813,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,44.601999871716664,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,44.112363682288546,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,34.13982939997026,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,31.97558959590461,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,28.990030200098502,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,30.095384372068704,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,31.207768090252326,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,40.948288397094124,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,36.23521740238504,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,41.71579585846338,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,38.71734813952073,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,41.45565134385202,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,47.55958733967363,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,51.8349423582175,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,58.53743073259958,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,69.2798858926925,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,71.195934973354,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,73.59911942041826,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,79.27204040595623,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,77.25785600700036,lr,001,007,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,76.17770553138907,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,83.195979318672,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,71.8245484071038,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,65.931252634411507,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,51.44352959659883,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,43.4031452894799,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,55.90740533002588,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,52.96137961974225,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,73.53811724520841,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,78.65345949215877,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,74.7033036999102,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,59.138844817600365,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,54.12646669337467,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,37.25338776585386,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,42.009606579477364,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,35.53657263261679,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,40.87269974012489,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,44.52853591607947,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,54.35109529683531,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,54.31323978642949,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,46.79883243578962,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,35.531065322811884,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,48.0164404980687,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,59.485802055315595,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,54.91061692628022,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,51.74896706659124,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,51.44580656558053,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,52.31701909590856,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,58.493655742785535,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,72.55204279904834,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,76.3011640786294,lr,001,007,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,67.1458782367776,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,68.96439037272275,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,59.90345604044209,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,58.53106360041893,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,60.743877398652394,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,77.29913680839576,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,86.25376207474241,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,95.15142657962184,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,101.14320399362323,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,90.01258466115246,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,98.17680445586781,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,78.30803959999102,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,97.21058998761059,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,101.91841298675435,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,94.30642576910569,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,111.74416573702864,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,119.2692164289142,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,124.0881666605209,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,109.51503792539322,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,110.5467469757627,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,119.49088122997527,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,88.17864317798502,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,111.41808822608739,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,109.9107339213179,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,99.75379804124064,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,87.73704627313923,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,112.54124005572478,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,109.47848971821789,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,94.97912622432364,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,87.08949399856003,lr,001,007,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,88.75805069799199,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,93.20347185838371,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,92.07226796672313,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,108.09317720552762,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,114.37329118256072,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,106.42135155658455,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,101.9695749189542,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,83.67329020381757,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,69.64432186873566,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,52.223935330616634,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,78.75438948813422,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,76.26591412157661,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,74.95251624735491,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,84.166656013378,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,67.15628802248592,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,77.27586682980332,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,61.671719980988044,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,63.60910052496311,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,79.35530522391042,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,85.93933463188066,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,75.08380979560819,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,66.7415041182479,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,81.7205893528276,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,79.82256290520047,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,73.24933075594609,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,85.87336412045182,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,83.12577240983282,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,86.50475428966281,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,85.7171729393401,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,82.82193528777462,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,78.6137883598106,lr,001,007,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,76.48474855801973,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,63.537084887806515,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,62.71085733498423,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,80.43630539940204,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,78.6253622990297,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,73.52065842944832,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-06,2023-01-13,54.12529932300373,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-07,2023-01-14,50.938427273806774,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-08,2023-01-15,39.18782987785004,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-09,2023-01-16,44.11865022987697,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-10,2023-01-17,51.459700205653235,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-11,2023-01-18,68.34648416909302,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-12,2023-01-19,63.085697553079875,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-13,2023-01-20,56.977973433225266,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-14,2023-01-21,56.674998847448585,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-15,2023-01-22,54.3182537953432,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-16,2023-01-23,61.022230106888394,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-17,2023-01-24,50.059239457294616,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-18,2023-01-25,52.16788945879453,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-19,2023-01-26,48.748097428489615,lr,001,007,base,003,006,006,002,001,7,7,7
2023-01-20,2023-01-27,29.523782372865856,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-21,2023-01-28,19.204562147461775,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-22,2023-01-29,23.138389334696356,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-23,2023-01-30,33.97688685121973,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-24,2023-01-31,29.517794416051437,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-25,2023-02-01,26.023532332897418,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-26,2023-02-02,27.780822110432887,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-27,2023-02-03,22.47838824655729,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-28,2023-02-04,27.996110792985455,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-29,2023-02-05,30.996036035586684,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-30,2023-02-06,37.24808199368478,lr,001,007,base,003,006,006,003,001,7,7,7
2023-01-31,2023-02-07,39.49388275489834,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-01,2023-02-08,37.89283078676932,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-02,2023-02-09,33.26683480041621,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-03,2023-02-10,25.742303159239412,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-04,2023-02-11,20.109236386097756,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-05,2023-02-12,28.36515886580005,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-06,2023-02-13,37.64014895213656,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-07,2023-02-14,46.56724610638509,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-08,2023-02-15,43.597869335706626,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-09,2023-02-16,38.673780878107436,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-10,2023-02-17,31.72573518923455,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-11,2023-02-18,21.13253431454848,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-12,2023-02-19,27.043417846794632,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-13,2023-02-20,33.069961825306,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-14,2023-02-21,34.274146184208895,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-15,2023-02-22,32.59461667093998,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-16,2023-02-23,41.636153951639585,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-17,2023-02-24,34.92373826819459,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-18,2023-02-25,31.632943815745683,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-19,2023-02-26,34.385575744477805,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-20,2023-02-27,35.30548365040954,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-21,2023-02-28,29.567291614373573,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-22,2023-03-01,25.645765297315357,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-23,2023-03-02,18.026297045941952,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-24,2023-03-03,22.608060582759443,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-25,2023-03-04,27.926850387483853,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-26,2023-03-05,30.68442329544555,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-27,2023-03-06,27.771580532336444,lr,001,007,base,003,006,006,003,001,7,7,7
2023-02-28,2023-03-07,29.910055136840946,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-01,2023-03-08,34.162066421198226,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-02,2023-03-09,36.32165056358325,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-03,2023-03-10,36.0941594411544,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-04,2023-03-11,24.954007691277713,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-05,2023-03-12,36.164621604634675,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-06,2023-03-13,42.270683926762544,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-07,2023-03-14,35.95534498364745,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-08,2023-03-15,26.836870130721977,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-09,2023-03-16,33.00557519683896,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-10,2023-03-17,32.246376717600015,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-11,2023-03-18,31.812832880337105,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-12,2023-03-19,39.37895917944688,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-13,2023-03-20,51.07652822206393,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-14,2023-03-21,46.313728700968404,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-15,2023-03-22,40.28220806561283,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-16,2023-03-23,45.838177215352545,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-17,2023-03-24,33.608712820939026,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-18,2023-03-25,36.0389596340724,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-19,2023-03-26,31.469545932234283,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-20,2023-03-27,38.89103787300705,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-21,2023-03-28,43.72949549337026,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-22,2023-03-29,41.64391911730304,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-23,2023-03-30,47.75480145249193,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-24,2023-03-31,46.961160534216255,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-25,2023-04-01,43.9530574816115,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-26,2023-04-02,49.29688549784041,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-27,2023-04-03,48.58372833087797,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-28,2023-04-04,40.51441166524793,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-29,2023-04-05,36.66748033116393,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-30,2023-04-06,47.012341128892835,lr,001,007,base,003,006,006,003,001,7,7,7
2023-03-31,2023-04-07,44.08408078189028,lr,001,007,base,003,006,006,003,001,7,7,7
2023-04-01,2023-04-08,46.05196216563813,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-02,2023-04-09,42.524452592812494,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-03,2023-04-10,41.578386531570345,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-04,2023-04-11,37.1932203280659,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-05,2023-04-12,29.135922591961513,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-06,2023-04-13,29.687291725906498,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-07,2023-04-14,28.18214364256558,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-08,2023-04-15,25.528595618795464,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-09,2023-04-16,29.807908335512394,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-10,2023-04-17,30.980204589187238,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-11,2023-04-18,25.840013896430882,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-12,2023-04-19,18.126692813063936,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-13,2023-04-20,16.874562001521575,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-14,2023-04-21,27.812305971332478,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-15,2023-04-22,32.25379773836782,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-16,2023-04-23,37.80469423185025,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-17,2023-04-24,38.82335491318179,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-18,2023-04-25,45.398479131840844,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-19,2023-04-26,34.12186393939905,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-20,2023-04-27,35.93216987841379,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-21,2023-04-28,34.15801322886858,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-22,2023-04-29,21.445729739217906,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-23,2023-04-30,25.015591440997184,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-24,2023-05-01,23.075506909609143,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-25,2023-05-02,24.234429313241296,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-26,2023-05-03,17.36718002307245,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-27,2023-05-04,22.443217672062914,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-28,2023-05-05,22.237832652360964,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-29,2023-05-06,31.112504183343855,lr,001,007,base,003,006,006,004,001,7,7,7
2023-04-30,2023-05-07,28.892462948744853,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-01,2023-05-08,26.07479944953335,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-02,2023-05-09,18.056111828155004,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-03,2023-05-10,13.56411998627316,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-04,2023-05-11,17.506920182907052,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-05,2023-05-12,12.90908895551371,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-06,2023-05-13,14.73896504310489,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-07,2023-05-14,16.572822901103965,lr,001,007,base,003,006,006,004,001,7,7,7
