date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-14,2022-08-21,55.05078928098083,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-15,2022-08-22,54.50537478849292,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-16,2022-08-23,55.194056718796496,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-17,2022-08-24,55.44113945364953,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-18,2022-08-25,55.74703696444631,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-19,2022-08-26,54.342948185652496,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-20,2022-08-27,54.85284014493227,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-21,2022-08-28,53.78529340960086,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-22,2022-08-29,52.87937287911773,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-23,2022-08-30,51.09871670156718,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-24,2022-08-31,49.86855351626873,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-25,2022-09-01,49.475849165767436,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-26,2022-09-02,48.93555610282347,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-27,2022-09-03,49.961200977489355,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-28,2022-09-04,50.61127673350275,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-29,2022-09-05,50.817519897595055,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-30,2022-09-06,52.85005628243089,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-08-31,2022-09-07,52.07250582966954,lstm,001,008,base,003,009,006,001,001,7,7,28
2022-06-01,2022-06-08,49.50224169753492,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-02,2022-06-09,48.94271959355101,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-03,2022-06-10,48.76170874442906,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-04,2022-06-11,49.6084551203996,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-05,2022-06-12,51.35717043988407,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-06,2022-06-13,52.00690428633243,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-07,2022-06-14,50.87990144817159,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-08,2022-06-15,50.11285130893812,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-09,2022-06-16,49.57346396846697,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-10,2022-06-17,49.40216678753495,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-11,2022-06-18,49.73311133868992,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-12,2022-06-19,50.90315802637488,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-13,2022-06-20,50.90244411993772,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-14,2022-06-21,49.15857457732782,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-15,2022-06-22,48.30400997949764,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-16,2022-06-23,47.97663131169975,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-17,2022-06-24,48.04870310612023,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-18,2022-06-25,48.45259450618178,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-19,2022-06-26,49.44094744659961,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-20,2022-06-27,49.32906485125423,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-21,2022-06-28,47.54662732146681,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-22,2022-06-29,46.479762168973686,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-23,2022-06-30,45.658721197117124,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-24,2022-07-01,45.19904079949484,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-25,2022-07-02,45.30041494909674,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-26,2022-07-03,46.45889830682427,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-27,2022-07-04,46.758552820235494,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-28,2022-07-05,45.282788899820304,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-29,2022-07-06,44.86998302498833,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-30,2022-07-07,45.134433709178126,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-01,2022-07-08,46.42599548408762,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-02,2022-07-09,47.015744906477636,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-03,2022-07-10,48.341012535430494,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-04,2022-07-11,48.65399233633653,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-05,2022-07-12,47.2244744299911,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-06,2022-07-13,46.29364073686302,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-07,2022-07-14,45.99344187006355,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-08,2022-07-15,46.25804606704042,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-09,2022-07-16,47.02352187577635,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-10,2022-07-17,48.69097076300532,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-11,2022-07-18,49.9422913858667,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-12,2022-07-19,50.137620544061065,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-13,2022-07-20,49.004494563490155,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-14,2022-07-21,48.53588594384492,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-15,2022-07-22,48.53186300620437,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-16,2022-07-23,49.078832899034026,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-17,2022-07-24,50.22094727354124,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-18,2022-07-25,50.6460266684182,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-19,2022-07-26,49.66029789214954,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-20,2022-07-27,49.43330371221528,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-21,2022-07-28,49.47362022027374,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-22,2022-07-29,49.81249421639368,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-23,2022-07-30,50.57831285297871,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-24,2022-07-31,52.00665812948719,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-25,2022-08-01,52.48244696073235,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-26,2022-08-02,51.75360853336752,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-27,2022-08-03,51.472234597802164,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-28,2022-08-04,51.064750608522445,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-29,2022-08-05,51.68896449021995,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-30,2022-08-06,52.502878084219994,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-07-31,2022-08-07,54.13732468234375,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-01,2022-08-08,54.85264147687704,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-02,2022-08-09,53.864768799021846,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-03,2022-08-10,53.482445722725245,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-04,2022-08-11,53.06183638609946,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-05,2022-08-12,53.156533578876406,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-06,2022-08-13,53.49508566241712,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-07,2022-08-14,54.63461060551927,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-08,2022-08-15,54.812582050543284,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-09,2022-08-16,52.97127447761596,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-10,2022-08-17,51.658685726299886,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-11,2022-08-18,50.90498621109873,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-12,2022-08-19,50.902483128104365,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-13,2022-08-20,50.95069241728634,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-14,2022-08-21,51.74482437120751,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-15,2022-08-22,52.07715746238828,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-16,2022-08-23,51.081767168361694,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-17,2022-08-24,49.94117870917544,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-18,2022-08-25,49.43376482855529,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-19,2022-08-26,49.100932128727436,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-20,2022-08-27,49.28822288215161,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-21,2022-08-28,49.89827636452392,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-22,2022-08-29,49.460420886240904,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-23,2022-08-30,47.42788740210236,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-24,2022-08-31,46.17030575918034,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-25,2022-09-01,44.98003075374291,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-26,2022-09-02,43.864781270921235,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-27,2022-09-03,43.73369470909238,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-28,2022-09-04,43.98123966762796,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-29,2022-09-05,43.825184919033205,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-30,2022-09-06,42.16327395718545,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-08-31,2022-09-07,41.14046994009987,lstm,001,008,base,003,010,006,001,001,7,7,35
2022-06-01,2022-06-15,41.03740359824151,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-02,2022-06-16,43.472328724712135,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-03,2022-06-17,46.289128029718995,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-04,2022-06-18,47.89528443235904,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-05,2022-06-19,46.82846699282527,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-06,2022-06-20,43.688811344839635,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-07,2022-06-21,39.50669547729194,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-08,2022-06-22,40.231155131943524,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-09,2022-06-23,41.26051822789014,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-10,2022-06-24,43.09033382963389,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-11,2022-06-25,44.82351096179337,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-12,2022-06-26,44.52708786837757,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-13,2022-06-27,43.49428625237197,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-14,2022-06-28,45.59568559601903,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-15,2022-06-29,44.738087128102784,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-16,2022-06-30,44.763211358338594,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-17,2022-07-01,45.463199709728364,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-18,2022-07-02,46.3604929830879,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-19,2022-07-03,44.69942113570869,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-20,2022-07-04,42.763412178307775,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-21,2022-07-05,42.41267311759293,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-22,2022-07-06,42.76317145824433,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-23,2022-07-07,45.110214952938264,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-24,2022-07-08,45.99137207400054,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-25,2022-07-09,47.481170105375355,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-26,2022-07-10,45.959120490215724,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-27,2022-07-11,43.35435961298645,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-28,2022-07-12,43.682998871430755,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-29,2022-07-13,43.55631058774889,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-30,2022-07-14,44.21200115382672,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-01,2022-07-15,45.38949319683016,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-02,2022-07-16,47.24647067952901,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-03,2022-07-17,46.211486145667735,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-04,2022-07-18,43.921496887318796,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-05,2022-07-19,45.400422651506965,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-06,2022-07-20,47.28569013793022,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-07,2022-07-21,49.369700217247015,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-08,2022-07-22,50.283296646364036,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-09,2022-07-23,51.911529505252844,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-10,2022-07-24,51.318306195363405,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-11,2022-07-25,48.439051593467596,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-12,2022-07-26,46.34033906795085,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-13,2022-07-27,46.380065073445444,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-14,2022-07-28,46.16678349971772,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-15,2022-07-29,47.53867082763463,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-16,2022-07-30,48.02822981718928,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-17,2022-07-31,46.37744301054627,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-18,2022-08-01,44.551003474742174,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-19,2022-08-02,45.78460436984897,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-20,2022-08-03,45.638295866921545,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-21,2022-08-04,46.85714700799436,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-22,2022-08-05,49.709737735986714,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-23,2022-08-06,50.84888065401465,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-24,2022-08-07,50.30267252642662,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-25,2022-08-08,47.05653390679509,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-26,2022-08-09,47.06893112510443,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-27,2022-08-10,47.70518177431077,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-28,2022-08-11,46.52153286896646,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-29,2022-08-12,46.6734061786905,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-30,2022-08-13,46.94275631345809,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-07-31,2022-08-14,44.88568634949625,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-01,2022-08-15,42.19193719476462,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-02,2022-08-16,38.356539908051495,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-03,2022-08-17,37.784389375336474,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-04,2022-08-18,38.57006358467043,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-05,2022-08-19,39.02391300275922,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-06,2022-08-20,39.84301999546588,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-07,2022-08-21,38.86516290139407,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-08,2022-08-22,37.4408589957282,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-09,2022-08-23,39.298132338747386,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-10,2022-08-24,39.376845023036005,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-11,2022-08-25,40.622922940738505,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-12,2022-08-26,42.04376568794251,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-13,2022-08-27,42.197233241423966,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-14,2022-08-28,41.03274484612048,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-15,2022-08-29,38.81363375876099,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-16,2022-08-30,39.17078964263201,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-17,2022-08-31,40.883955053240065,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-18,2022-09-01,42.806458266824485,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-19,2022-09-02,44.47775777298958,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-20,2022-09-03,46.99875903353095,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-21,2022-09-04,45.64530878607184,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-22,2022-09-05,42.70166369546205,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-23,2022-09-06,42.24078959878534,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-24,2022-09-07,42.08614101856947,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-25,2022-09-08,43.595879037305714,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-26,2022-09-09,45.26934955604375,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-27,2022-09-10,46.46278732623905,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-28,2022-09-11,45.23436846472323,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-29,2022-09-12,42.398130090907216,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-30,2022-09-13,42.990235103666784,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-08-31,2022-09-14,43.872865352220835,lstm,001,008,base,003,011,006,001,001,14,7,7
2022-06-01,2022-06-15,51.70397044550628,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-02,2022-06-16,51.07126322221011,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-03,2022-06-17,50.775853217579424,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-04,2022-06-18,51.38166968058795,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-05,2022-06-19,52.28068439625204,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-06,2022-06-20,51.65878931414336,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-07,2022-06-21,48.47173616979271,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-08,2022-06-22,48.41124363485724,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-09,2022-06-23,49.179894618690014,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-10,2022-06-24,51.41844695713371,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-11,2022-06-25,52.509812133573,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-12,2022-06-26,53.66607490759343,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-13,2022-06-27,53.371873073093596,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-14,2022-06-28,51.71288019381464,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-15,2022-06-29,50.37656026538462,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-16,2022-06-30,49.92760279495269,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-17,2022-07-01,50.55390707198531,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-18,2022-07-02,51.783196942135696,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-19,2022-07-03,53.31802119035274,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-20,2022-07-04,54.3690162120387,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-21,2022-07-05,54.912147655896845,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-22,2022-07-06,53.21592132356018,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-23,2022-07-07,53.051571153290574,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-24,2022-07-08,52.97695439402014,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-25,2022-07-09,53.920503941923386,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-26,2022-07-10,54.498681399784985,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-27,2022-07-11,54.05960146803409,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-28,2022-07-12,52.83380629532039,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-29,2022-07-13,52.451920243911445,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-30,2022-07-14,52.763525089994076,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-01,2022-07-15,53.26959452442825,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-02,2022-07-16,54.60351767204702,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-03,2022-07-17,55.466037861630326,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-04,2022-07-18,55.04009945522994,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-05,2022-07-19,54.601076894626026,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-06,2022-07-20,54.68357623666525,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-07,2022-07-21,54.782456550933425,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-08,2022-07-22,55.77591555044055,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-09,2022-07-23,57.53542392160744,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-10,2022-07-24,59.452109535597266,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-11,2022-07-25,59.747729427553715,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-12,2022-07-26,58.67727187760175,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-13,2022-07-27,58.94546887986362,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-14,2022-07-28,58.80458717644215,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-15,2022-07-29,59.532774535007775,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-16,2022-07-30,60.41292677782476,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-17,2022-07-31,61.27058462630958,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-18,2022-08-01,60.8598130909726,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-19,2022-08-02,58.829907946474854,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-20,2022-08-03,57.16300187855959,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-21,2022-08-04,56.3775111855939,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-22,2022-08-05,57.519349818304185,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-23,2022-08-06,58.08996449392289,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-24,2022-08-07,59.21805499903858,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-25,2022-08-08,59.14081973657012,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-26,2022-08-09,58.81171040311456,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-27,2022-08-10,58.18119345474988,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-28,2022-08-11,57.82008848488331,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-29,2022-08-12,58.15622738543898,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-30,2022-08-13,59.0033721562475,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-07-31,2022-08-14,59.59799663256854,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-01,2022-08-15,58.65402018520981,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-02,2022-08-16,55.29965099133551,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-03,2022-08-17,53.66632068902254,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-04,2022-08-18,52.07978723887354,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-05,2022-08-19,50.47672207206488,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-06,2022-08-20,50.28642794098705,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-07,2022-08-21,49.803634371422234,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-08,2022-08-22,48.620114841498435,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-09,2022-08-23,46.35932134445757,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-10,2022-08-24,44.862221723236146,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-11,2022-08-25,44.79022664334625,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-12,2022-08-26,44.69238172676415,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-13,2022-08-27,45.165000898018484,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-14,2022-08-28,46.0514884851873,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-15,2022-08-29,46.32736747376621,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-16,2022-08-30,47.00986429098994,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-17,2022-08-31,46.86928314734251,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-18,2022-09-01,47.111334566026926,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-19,2022-09-02,47.85675526969135,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-20,2022-09-03,49.419127834402026,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-21,2022-09-04,50.51550059746951,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-22,2022-09-05,50.341191307082774,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-23,2022-09-06,49.494673567637804,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-24,2022-09-07,49.55871603749693,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-25,2022-09-08,50.096557246893646,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-26,2022-09-09,51.336625800281766,lstm,001,008,base,003,012,006,001,001,14,7,14
