date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-04-05,2021-04-05,28.878943200409413,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-06,2021-04-06,28.066054256260394,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-07,2021-04-07,27.053836070001125,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-08,2021-04-08,26.77572369426489,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-09,2021-04-09,28.131829042732715,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-10,2021-04-10,28.774658747017384,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-11,2021-04-11,28.588348866999148,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-12,2021-04-12,28.983021123707296,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-13,2021-04-13,29.433978764712812,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-14,2021-04-14,28.654251800477503,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-15,2021-04-15,28.64613752812147,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-16,2021-04-16,30.561132521927355,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-17,2021-04-17,32.11310904473066,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-18,2021-04-18,31.496977551281454,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-19,2021-04-19,31.937629471719266,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-20,2021-04-20,32.07470015138388,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-21,2021-04-21,31.627970902621747,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-22,2021-04-22,31.59737851768732,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-23,2021-04-23,32.467400439083576,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-24,2021-04-24,34.176234404742715,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-25,2021-04-25,33.87751901298761,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-26,2021-04-26,32.55713074952364,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-27,2021-04-27,31.579663087427615,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-28,2021-04-28,31.706994397938253,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-29,2021-04-29,32.44472841769457,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-04-30,2021-04-30,32.35534216016531,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-01,2021-05-01,33.93333557397127,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-02,2021-05-02,35.57245874851942,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-03,2021-05-03,36.217692233622074,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-04,2021-05-04,34.80423577278852,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-05,2021-05-05,33.74703326672316,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-06,2021-05-06,31.219654022157194,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-07,2021-05-07,29.346843586862086,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-08,2021-05-08,29.103795988857748,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-09,2021-05-09,28.74988811761141,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-10,2021-05-10,28.424718646705152,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-11,2021-05-11,26.33291923850775,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-12,2021-05-12,24.214839597046375,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-13,2021-05-13,22.36931627839804,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-14,2021-05-14,20.748521387577057,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-15,2021-05-15,19.819785156846045,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-16,2021-05-16,18.36660364866257,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-17,2021-05-17,17.286530442535877,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-18,2021-05-18,17.06388023197651,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-19,2021-05-19,16.75236228555441,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-20,2021-05-20,17.015992312133314,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-21,2021-05-21,16.571197709441186,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-22,2021-05-22,15.97614698857069,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-23,2021-05-23,16.272875544428825,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-24,2021-05-24,16.651603235304357,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-25,2021-05-25,15.792146442830562,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-26,2021-05-26,15.860775376856328,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-27,2021-05-27,15.639205040037632,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-28,2021-05-28,16.038338477909566,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-29,2021-05-29,16.154389671981335,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-30,2021-05-30,15.980622331798077,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-05-31,2021-05-31,14.947806866467,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-01,2021-06-01,14.08408855497837,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-02,2021-06-02,12.859369030594825,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-03,2021-06-03,12.243198165297509,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-04,2021-06-04,11.566516432911158,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-05,2021-06-05,11.22172038257122,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-06,2021-06-06,11.22698391675949,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-07,2021-06-07,11.013718171417713,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-08,2021-06-08,11.750844902545214,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-09,2021-06-09,11.273318492621183,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-10,2021-06-10,10.982451941072942,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-11,2021-06-11,10.9214979685843,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-12,2021-06-12,11.499668829143047,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-13,2021-06-13,12.25851620733738,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-14,2021-06-14,12.524047863855959,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-15,2021-06-15,11.956043143942953,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-16,2021-06-16,12.46461459621787,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-17,2021-06-17,13.181030538678169,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-18,2021-06-18,14.521260607242585,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-19,2021-06-19,14.977675560116769,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-20,2021-06-20,15.694553531706333,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-21,2021-06-21,15.602601129561663,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-22,2021-06-22,14.08490423411131,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-23,2021-06-23,13.453946740180253,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-24,2021-06-24,12.635167951136827,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-25,2021-06-25,11.907461508363486,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-26,2021-06-26,11.20789360255003,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-27,2021-06-27,11.222177977859975,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-28,2021-06-28,10.67587828412652,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-29,2021-06-29,9.145944328978658,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-06-30,2021-06-30,8.161018743272871,lstm,001,008,base,002,002,002,004,001,0,7,14
2021-03-19,2021-03-19,26.965535816550254,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-20,2021-03-20,27.39399960935116,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-21,2021-03-21,28.118354642391203,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-22,2021-03-22,27.787154033780098,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-23,2021-03-23,27.33522406220436,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-24,2021-03-24,26.513821718096732,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-25,2021-03-25,25.636768528819083,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-26,2021-03-26,25.442489701509476,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-27,2021-03-27,25.12419679760933,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-28,2021-03-28,25.204030153155326,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-29,2021-03-29,24.754975047707557,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-30,2021-03-30,23.8004714012146,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-31,2021-03-31,24.475037962198257,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-01,2021-04-01,24.319918355345727,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-02,2021-04-02,23.923410865664483,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-03,2021-04-03,23.573109501600264,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-04,2021-04-04,24.4290853112936,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-05,2021-04-05,24.634787809848785,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-06,2021-04-06,24.101406073570253,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-07,2021-04-07,23.82285155951977,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-08,2021-04-08,24.24982872903347,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-09,2021-04-09,25.651237666606903,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-10,2021-04-10,26.908399429917335,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-11,2021-04-11,27.590062069892884,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-12,2021-04-12,28.635991343855856,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-13,2021-04-13,29.360261011123658,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-14,2021-04-14,29.821818792819975,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-15,2021-04-15,29.89879849255085,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-16,2021-04-16,30.543114066123962,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-17,2021-04-17,30.781157144904135,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-18,2021-04-18,30.656286656856537,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-19,2021-04-19,30.31279134452343,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-20,2021-04-20,29.58390976190567,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-21,2021-04-21,28.91473530828953,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-22,2021-04-22,29.571728157997132,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-23,2021-04-23,31.259016412496567,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-24,2021-04-24,33.13577878475189,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-25,2021-04-25,33.23219804763794,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-26,2021-04-26,33.49526791870594,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-27,2021-04-27,34.04276660978794,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-28,2021-04-28,34.10297485291958,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-29,2021-04-29,33.7838789075613,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-04-30,2021-04-30,33.05116937160492,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-01,2021-05-01,33.26210596561432,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-02,2021-05-02,33.675610554218295,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-03,2021-05-03,33.460316699743274,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-04,2021-05-04,32.742787551879886,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-05,2021-05-05,32.841614332795146,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-06,2021-05-06,32.54205147922039,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-07,2021-05-07,32.34583274424076,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-08,2021-05-08,33.01232824027538,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-09,2021-05-09,32.900125947594645,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-10,2021-05-10,32.350160238146785,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-11,2021-05-11,31.105500560998916,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-12,2021-05-12,29.699642112851144,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-13,2021-05-13,28.176470604538917,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-14,2021-05-14,26.651478779315948,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-15,2021-05-15,26.066253793239593,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-16,2021-05-16,25.413809981942176,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-17,2021-05-17,24.49986710846424,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-18,2021-05-18,23.638583901524544,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-19,2021-05-19,22.625614404678345,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-20,2021-05-20,21.768997630476953,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-21,2021-05-21,20.893539951741694,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-22,2021-05-22,19.90931175649166,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-23,2021-05-23,19.203956033289433,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-24,2021-05-24,18.612967956066132,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-25,2021-05-25,17.88892434090376,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-26,2021-05-26,17.735775949060915,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-27,2021-05-27,17.534685923159124,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-28,2021-05-28,17.222107838094235,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-29,2021-05-29,17.176343539357184,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-30,2021-05-30,17.09623074531555,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-05-31,2021-05-31,16.644270384311675,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-01,2021-06-01,16.68018457442522,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-02,2021-06-02,16.489758303761484,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-03,2021-06-03,16.487900778651237,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-04,2021-06-04,16.369787660241126,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-05,2021-06-05,15.848881505429745,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-06,2021-06-06,15.648462767899037,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-07,2021-06-07,14.79578032642603,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-08,2021-06-08,13.923895634710789,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-09,2021-06-09,13.390892192721367,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-10,2021-06-10,12.93656310364604,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-11,2021-06-11,12.858390643447638,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-12,2021-06-12,13.133930645883083,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-13,2021-06-13,13.157527405768633,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-14,2021-06-14,13.033399327844382,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-15,2021-06-15,13.011264169961214,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-16,2021-06-16,12.769551362842321,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-17,2021-06-17,12.978426991403103,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-18,2021-06-18,13.313381677865982,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-19,2021-06-19,13.539817781746388,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-20,2021-06-20,14.10636821836233,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-21,2021-06-21,14.175004053115845,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-22,2021-06-22,13.78469211384654,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-23,2021-06-23,13.99635780826211,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-24,2021-06-24,14.10050589442253,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-25,2021-06-25,14.33503271639347,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-26,2021-06-26,14.422920171916484,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-27,2021-06-27,14.393769047409297,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-28,2021-06-28,13.870811622589827,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-29,2021-06-29,12.8975725248456,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-06-30,2021-06-30,12.471418181061745,lstm,001,008,base,002,003,002,004,001,0,7,21
2021-03-19,2021-03-19,29.97348206937313,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-20,2021-03-20,30.887468150258066,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-21,2021-03-21,31.874562245607375,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-22,2021-03-22,31.383722168207168,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-23,2021-03-23,30.157318636775017,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-24,2021-03-24,29.760347405076025,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-25,2021-03-25,29.524032294750214,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-26,2021-03-26,29.659371727705,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-27,2021-03-27,30.40165865421295,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-28,2021-03-28,31.12126723229885,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-29,2021-03-29,31.4248498827219,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-30,2021-03-30,30.68127283155918,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-31,2021-03-31,30.381710436940192,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-01,2021-04-01,29.940266916155814,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-02,2021-04-02,29.675437048077583,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-03,2021-04-03,29.405152785778046,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-04,2021-04-04,30.072716534137726,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-05,2021-04-05,29.61193937063217,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-06,2021-04-06,28.365465441346167,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-07,2021-04-07,27.636446237564087,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-08,2021-04-08,27.19969052374363,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-09,2021-04-09,27.50705038011074,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-10,2021-04-10,27.842681485414506,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-11,2021-04-11,28.341239526867867,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-12,2021-04-12,28.83293434381485,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-13,2021-04-13,28.766311505436896,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-14,2021-04-14,28.722570234537123,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-15,2021-04-15,28.962045058608055,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-16,2021-04-16,29.66701419353485,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-17,2021-04-17,30.377974373102187,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-18,2021-04-18,30.816353970766066,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-19,2021-04-19,31.13018116950989,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-20,2021-04-20,30.55861333012581,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-21,2021-04-21,30.30508928000927,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-22,2021-04-22,30.43757007420063,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-23,2021-04-23,31.198048597574235,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-24,2021-04-24,32.10135369598866,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-25,2021-04-25,32.56856141984463,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-26,2021-04-26,32.5172095477581,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-27,2021-04-27,31.970129948854446,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-28,2021-04-28,31.517087173461913,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-29,2021-04-29,32.14861771464348,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-04-30,2021-04-30,33.18319288194179,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-01,2021-05-01,34.94620054364204,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-02,2021-05-02,35.83778266608715,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-03,2021-05-03,36.73721453845501,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-04,2021-05-04,37.398383393883705,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-05,2021-05-05,37.09578848183155,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-06,2021-05-06,36.39248670041561,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-07,2021-05-07,35.90376342535019,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-08,2021-05-08,36.155157166719434,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-09,2021-05-09,36.24436708688736,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-10,2021-05-10,35.61034258008003,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-11,2021-05-11,34.56247225105763,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-12,2021-05-12,34.111761757731436,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-13,2021-05-13,33.78486828505993,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-14,2021-05-14,33.13580960035324,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-15,2021-05-15,33.38166174590587,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-16,2021-05-16,33.364479491114615,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-17,2021-05-17,32.648199915885925,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-18,2021-05-18,31.392251762747765,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-19,2021-05-19,30.408774960041047,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-20,2021-05-20,29.34628308713436,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-21,2021-05-21,28.434056675434114,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-22,2021-05-22,27.72804800570011,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-23,2021-05-23,27.65925322473049,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-24,2021-05-24,27.059845685958862,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-25,2021-05-25,25.53313664495945,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-26,2021-05-26,24.50380311310291,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-27,2021-05-27,23.359454381465913,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-28,2021-05-28,22.56258955001831,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-29,2021-05-29,22.20879212319851,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-30,2021-05-30,21.680158120393752,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-05-31,2021-05-31,20.834462493658066,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-01,2021-06-01,20.07198148071766,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-02,2021-06-02,19.535543689131735,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-03,2021-06-03,19.34375182837248,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-04,2021-06-04,18.870683698356153,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-05,2021-06-05,18.522457912564278,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-06,2021-06-06,18.554741467535496,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-07,2021-06-07,18.095383788645268,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-08,2021-06-08,17.635741606354713,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-09,2021-06-09,17.36807252317667,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-10,2021-06-10,17.353122334182263,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-11,2021-06-11,17.67966308295727,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-12,2021-06-12,17.660485796630383,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-13,2021-06-13,17.7586182102561,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-14,2021-06-14,17.165980383753777,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-15,2021-06-15,16.027395751327276,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-16,2021-06-16,15.366602846235036,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-17,2021-06-17,15.229021709412336,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-18,2021-06-18,15.530641094595193,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-19,2021-06-19,16.033131731301545,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-20,2021-06-20,16.47822772040963,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-21,2021-06-21,16.798252166062593,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-22,2021-06-22,17.080610374361278,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-23,2021-06-23,16.736392809078097,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-24,2021-06-24,16.727640965208412,lstm,001,008,base,002,004,002,004,001,0,7,28
