date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-18,2022-03-04,114.99999999999947,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-19,2022-03-05,118.99999999999916,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-20,2022-03-06,124.99999999999885,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-21,2022-03-07,129.9999999999988,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-22,2022-03-08,126.99999999999862,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-23,2022-03-09,128.9999999999987,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-24,2022-03-10,136.99999999999872,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-25,2022-03-11,147.99999999999915,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-26,2022-03-12,149.99999999999903,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-27,2022-03-13,150.99999999999926,lr,001,010,base,003,015,006,002,001,14,7,35
2022-02-28,2022-03-14,151.99999999999935,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-01,2022-03-15,154.999999999999,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-02,2022-03-16,149.99999999999918,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-03,2022-03-17,153.9999999999995,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-04,2022-03-18,143.99999999999903,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-05,2022-03-19,137.99999999999991,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-06,2022-03-20,136.9999999999993,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-07,2022-03-21,129.99999999999935,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-08,2022-03-22,127.99999999999947,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-09,2022-03-23,124.99999999999964,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-10,2022-03-24,114.99999999999913,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-11,2022-03-25,107.99999999999913,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-12,2022-03-26,109.99999999999919,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-13,2022-03-27,98.99999999999987,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-14,2022-03-28,98.99999999999942,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-15,2022-03-29,89.0000000000001,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-16,2022-03-30,86.99999999999903,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-17,2022-03-31,79.99999999999942,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-18,2022-04-01,73.9999999999997,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-19,2022-04-02,65.99999999999966,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-20,2022-04-03,64.99999999999983,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-21,2022-04-04,61.99999999999946,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-22,2022-04-05,59.999999999999375,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-23,2022-04-06,55.99999999999855,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-24,2022-04-07,53.999999999999766,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-25,2022-04-08,52.99999999999905,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-26,2022-04-09,50.99999999999966,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-27,2022-04-10,48.99999999999985,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-28,2022-04-11,45.99999999999901,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-29,2022-04-12,42.99999999999915,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-30,2022-04-13,36.999999999998884,lr,001,010,base,003,015,006,002,001,14,7,35
2022-03-31,2022-04-14,35.99999999999986,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-01,2022-04-15,32.99999999999927,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-02,2022-04-16,29.999999999999417,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-03,2022-04-17,29.999999999999726,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-04,2022-04-18,28.999999999999233,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-05,2022-04-19,33.99999999999938,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-06,2022-04-20,31.99999999999877,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-07,2022-04-21,27.999999999999254,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-08,2022-04-22,28.999999999999055,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-09,2022-04-23,27.99999999999909,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-10,2022-04-24,24.999999999999567,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-11,2022-04-25,24.9999999999991,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-12,2022-04-26,21.999999999999424,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-13,2022-04-27,23.999999999999126,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-14,2022-04-28,23.999999999999734,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-15,2022-04-29,25.00000000000007,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-16,2022-04-30,27.999999999999922,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-17,2022-05-01,30.999999999999297,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-18,2022-05-02,31.999999999999297,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-19,2022-05-03,29.99999999999913,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-20,2022-05-04,26.999999999999513,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-21,2022-05-05,26.999999999999112,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-22,2022-05-06,24.999999999999424,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-23,2022-05-07,24.999999999999204,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-24,2022-05-08,20.999999999999527,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-25,2022-05-09,19.999999999999492,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-26,2022-05-10,16.999999999998796,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-27,2022-05-11,18.99999999999928,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-28,2022-05-12,18.999999999999172,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-29,2022-05-13,23.99999999999907,lr,001,010,base,003,015,006,002,001,14,7,35
2022-04-30,2022-05-14,23.999999999999318,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-01,2022-05-15,27.999999999998842,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-02,2022-05-16,24.99999999999935,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-03,2022-05-17,23.999999999998785,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-04,2022-05-18,23.999999999998966,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-05,2022-05-19,22.999999999998984,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-06,2022-05-20,16.999999999999766,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-07,2022-05-21,13.999999999999282,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-08,2022-05-22,9.999999999998671,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-09,2022-05-23,11.999999999999142,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-10,2022-05-24,10.999999999999043,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-11,2022-05-25,12.999999999999375,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-12,2022-05-26,12.999999999999595,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-13,2022-05-27,13.999999999999138,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-14,2022-05-28,13.999999999999416,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-15,2022-05-29,13.999999999999858,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-16,2022-05-30,12.999999999999359,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-17,2022-05-31,14.999999999999563,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-18,2022-06-01,9.999999999999432,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-19,2022-06-02,8.999999999999181,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-20,2022-06-03,12.999999999999512,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-21,2022-06-04,14.999999999999156,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-22,2022-06-05,20.99999999999972,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-23,2022-06-06,24.999999999999485,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-24,2022-06-07,28.999999999999364,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-25,2022-06-08,30.99999999999903,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-26,2022-06-09,33.99999999999925,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-27,2022-06-10,33.99999999999942,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-28,2022-06-11,36.999999999999076,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-29,2022-06-12,35.99999999999888,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-30,2022-06-13,35.999999999998934,lr,001,010,base,003,015,006,002,001,14,7,35
2022-05-31,2022-06-14,41.999999999999545,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-01,2022-06-15,41.99999999999927,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-02,2022-06-16,42.99999999999981,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-03,2022-06-17,40.999999999999595,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-04,2022-06-18,39.99999999999905,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-05,2022-06-19,36.9999999999989,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-06,2022-06-20,34.99999999999938,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-07,2022-06-21,28.99999999999936,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-08,2022-06-22,29.999999999999808,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-09,2022-06-23,35.99999999999937,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-10,2022-06-24,43.99999999999946,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-11,2022-06-25,51.999999999999126,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-12,2022-06-26,51.999999999999034,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-13,2022-06-27,52.00000000000007,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-14,2022-06-28,56.99999999999946,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-15,2022-06-29,64.99999999999964,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-16,2022-06-30,65.99999999999936,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-17,2022-07-01,58.99999999999926,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-18,2022-07-02,55.99999999999903,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-19,2022-07-03,65.99999999999963,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-20,2022-07-04,67.99999999999935,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-21,2022-07-05,63.999999999999915,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-22,2022-07-06,66.9999999999996,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-23,2022-07-07,68.99999999999939,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-24,2022-07-08,72.99999999999943,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-25,2022-07-09,74.99999999999936,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-26,2022-07-10,70.99999999999912,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-27,2022-07-11,76.99999999999926,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-28,2022-07-12,88.99999999999928,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-29,2022-07-13,83.99999999999913,lr,001,010,base,003,015,006,002,001,14,7,35
2022-06-30,2022-07-14,76.99999999999909,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-01,2022-07-15,82.99999999999953,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-02,2022-07-16,79.99999999999906,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-03,2022-07-17,85.99999999999943,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-04,2022-07-18,78.9999999999994,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-05,2022-07-19,71.99999999999993,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-06,2022-07-20,71.99999999999875,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-07,2022-07-21,67.99999999999915,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-08,2022-07-22,61.999999999999304,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-09,2022-07-23,56.999999999998586,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-10,2022-07-24,46.99999999999939,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-11,2022-07-25,48.99999999999925,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-12,2022-07-26,41.9999999999992,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-13,2022-07-27,37.999999999999595,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-14,2022-07-28,40.99999999999904,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-15,2022-07-29,39.99999999999977,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-16,2022-07-30,40.99999999999887,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-17,2022-07-31,41.99999999999899,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-18,2022-08-01,37.99999999999871,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-19,2022-08-02,40.99999999999916,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-20,2022-08-03,43.99999999999914,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-21,2022-08-04,40.999999999999325,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-22,2022-08-05,37.99999999999912,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-23,2022-08-06,32.999999999999126,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-24,2022-08-07,33.99999999999955,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-25,2022-08-08,35.9999999999996,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-26,2022-08-09,37.999999999999154,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-27,2022-08-10,34.99999999999863,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-28,2022-08-11,36.99999999999893,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-29,2022-08-12,34.9999999999988,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-30,2022-08-13,41.999999999998764,lr,001,010,base,003,015,006,002,001,14,7,35
2022-07-31,2022-08-14,41.99999999999896,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-01,2022-08-15,41.99999999999942,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-02,2022-08-16,32.99999999999929,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-03,2022-08-17,35.99999999999878,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-04,2022-08-18,35.99999999999938,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-05,2022-08-19,37.999999999999524,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-06,2022-08-20,39.999999999998934,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-07,2022-08-21,35.99999999999944,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-08,2022-08-22,33.99999999999945,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-09,2022-08-23,40.999999999999226,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-10,2022-08-24,40.9999999999995,lr,001,010,base,003,015,006,002,001,14,7,35
2022-08-11,2022-08-25,39.99999999999948,lr,001,010,base,003,015,006,002,001,14,7,35
2021-12-21,2022-01-04,59.13535443154146,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-22,2022-01-05,56.30343841517998,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-23,2022-01-06,57.897578521436074,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-24,2022-01-07,60.282008213637965,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-25,2022-01-08,61.29137220618905,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-26,2022-01-09,62.79889169733722,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-27,2022-01-10,63.45207324167359,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-28,2022-01-11,68.95691369725887,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-29,2022-01-12,75.5516431953675,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-30,2022-01-13,78.06153908882021,lr,001,010,base,003,015,006,003,001,14,7,35
2021-12-31,2022-01-14,81.01796711667407,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-01,2022-01-15,91.62042295627768,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-02,2022-01-16,89.98381745576441,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-03,2022-01-17,91.78700403670815,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-04,2022-01-18,94.94412196579798,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-05,2022-01-19,98.07713163053054,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-06,2022-01-20,103.7554993515414,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-07,2022-01-21,104.45431600923952,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-08,2022-01-22,95.50873642314423,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-09,2022-01-23,98.88728071362124,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-10,2022-01-24,97.93750341462504,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-11,2022-01-25,115.66532815733864,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-12,2022-01-26,112.32867458426979,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-13,2022-01-27,107.88165484409603,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-14,2022-01-28,120.51825777965378,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-15,2022-01-29,120.66273018916957,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-16,2022-01-30,129.51166930925754,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-17,2022-01-31,135.592531759464,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-18,2022-02-01,130.49563252487738,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-19,2022-02-02,134.48982953727307,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-20,2022-02-03,139.9859319133841,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-21,2022-02-04,137.71312664344342,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-22,2022-02-05,135.62306019097832,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-23,2022-02-06,137.75056276507414,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-24,2022-02-07,129.90569519691115,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-25,2022-02-08,119.2369167860238,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-26,2022-02-09,125.29975105645329,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-27,2022-02-10,119.5126449980069,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-28,2022-02-11,119.087228619025,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-29,2022-02-12,115.61811641689428,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-30,2022-02-13,105.99017715727601,lr,001,010,base,003,015,006,003,001,14,7,35
2022-01-31,2022-02-14,108.46481204909304,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-01,2022-02-15,118.94882467961784,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-02,2022-02-16,120.5639627308863,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-03,2022-02-17,113.0674125828447,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-04,2022-02-18,111.17298460249947,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-05,2022-02-19,118.81003046694185,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-06,2022-02-20,122.46303711160914,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-07,2022-02-21,118.23506734193397,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-08,2022-02-22,115.97947573661683,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-09,2022-02-23,115.64470542715118,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-10,2022-02-24,115.3903228237463,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-11,2022-02-25,114.56451876231925,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-12,2022-02-26,107.78905539487857,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-13,2022-02-27,110.60533744303605,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-14,2022-02-28,111.19437260962991,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-15,2022-03-01,108.81816140784065,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-16,2022-03-02,112.35703226313518,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-17,2022-03-03,109.78473382039431,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-18,2022-03-04,113.79447425974647,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-19,2022-03-05,118.23186064285818,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-20,2022-03-06,120.49804859721152,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-21,2022-03-07,128.43498997241915,lr,001,010,base,003,015,006,003,001,14,7,35
2022-02-22,2022-03-08,127.36834889021881,lr,001,010,base,003,015,006,003,001,14,7,35
