date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-06,2022-08-06,84.84989390755436,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,154.5487874190594,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,78.96399577890679,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,154.47563193580902,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,157.15709156700083,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,64.30017657277176,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,238.29020966769377,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,144.8807869866012,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,192.14288509798783,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,115.01424911087636,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,-10.070430797655789,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,136.53170250509686,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,37.513259007871845,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,97.19085623661796,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,93.11025749024402,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,-94.9361344246349,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,-9.937358021026078,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,-82.12197847476571,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,-36.47801340602152,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,50.60590347345364,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,-49.797596434410536,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,23.937771997233366,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,-36.741310104459075,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,56.41606818970782,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,-38.44032018415313,lr,001,008,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,-23.042478848464285,lr,001,008,base,003,005,006,001,001,0,7,35
2022-09-01,2022-09-01,58.75505442826049,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-02,2022-09-02,24.271353691227624,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-03,2022-09-03,-27.655533710087987,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-04,2022-09-04,-7.194405300008571,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-05,2022-09-05,7.316457467232779,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-06,2022-09-06,66.65960184236516,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-07,2022-09-07,44.49781314649404,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-08,2022-09-08,-1.5979759623311924,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-09,2022-09-09,2.297736211432433,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-10,2022-09-10,29.891085284648824,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-11,2022-09-11,47.90710872213137,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-12,2022-09-12,48.326531150994995,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-13,2022-09-13,32.1854638216816,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-14,2022-09-14,10.419743949553396,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-15,2022-09-15,36.96285934853506,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-16,2022-09-16,81.79898327765324,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-17,2022-09-17,74.14148717072075,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-18,2022-09-18,46.17337771056499,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-19,2022-09-19,17.920757715536794,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-20,2022-09-20,-17.348366046981155,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-21,2022-09-21,12.837182321761189,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-22,2022-09-22,38.35210885004412,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-23,2022-09-23,10.03534169648688,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-24,2022-09-24,17.20323630235874,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-25,2022-09-25,12.008127609146259,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-26,2022-09-26,-20.34132581896311,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-27,2022-09-27,10.075407186504979,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-28,2022-09-28,58.36698896759351,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-29,2022-09-29,64.25773599688468,lr,001,008,base,003,005,006,002,001,0,7,35
2022-09-30,2022-09-30,35.78814819707512,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-01,2022-10-01,27.35871008204349,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-02,2022-10-02,6.7367572755805725,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-03,2022-10-03,11.855840398152573,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-04,2022-10-04,12.859281314298412,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-05,2022-10-05,-4.216743039383283,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-06,2022-10-06,-36.29350768342749,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-07,2022-10-07,-5.861623650656226,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-08,2022-10-08,39.01535301636215,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-09,2022-10-09,60.925831234761844,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-10,2022-10-10,41.96282122772815,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-11,2022-10-11,31.01316203373846,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-12,2022-10-12,52.159330938365905,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-13,2022-10-13,24.719497224115635,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-14,2022-10-14,37.48153604340754,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-15,2022-10-15,32.64845229834158,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-16,2022-10-16,34.28643789838639,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-17,2022-10-17,67.32886358712125,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-18,2022-10-18,92.94546434690997,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-19,2022-10-19,90.14766223803822,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-20,2022-10-20,54.123512683882005,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-21,2022-10-21,26.55829729686245,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-22,2022-10-22,33.04159541817336,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-23,2022-10-23,51.486594711763544,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-24,2022-10-24,52.836837966036605,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-25,2022-10-25,40.46647652210022,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-26,2022-10-26,35.976670897292934,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-27,2022-10-27,70.13871661749573,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-28,2022-10-28,82.76066135944244,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-29,2022-10-29,32.4416921875082,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-30,2022-10-30,-9.225082293260098,lr,001,008,base,003,005,006,002,001,0,7,35
2022-10-31,2022-10-31,23.042348027469338,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-01,2022-11-01,51.36855440457548,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-02,2022-11-02,41.21147059764397,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-03,2022-11-03,37.57685799420554,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-04,2022-11-04,17.138886483768506,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-05,2022-11-05,-7.461998221100247,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-06,2022-11-06,31.824919403131442,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-07,2022-11-07,65.25718834806123,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-08,2022-11-08,85.13104773203477,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-09,2022-11-09,57.46408650670978,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-10,2022-11-10,26.41112774481354,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-11,2022-11-11,31.009614867874255,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-12,2022-11-12,56.129379828332844,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-13,2022-11-13,78.85534968925906,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-14,2022-11-14,46.005524464543925,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-15,2022-11-15,27.825595543319952,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-16,2022-11-16,29.166257867185394,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-17,2022-11-17,62.60451314750362,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-18,2022-11-18,76.45048101624971,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-19,2022-11-19,71.43221049237773,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-20,2022-11-20,42.39054641894148,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-21,2022-11-21,-9.797168832159661,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-22,2022-11-22,-17.239540797205976,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-23,2022-11-23,7.680752891028371,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-24,2022-11-24,26.304145854384107,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-25,2022-11-25,-6.159083409794681,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-26,2022-11-26,35.880359109273435,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-27,2022-11-27,36.98915620516266,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-28,2022-11-28,43.516708135224484,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-29,2022-11-29,13.04781954723252,lr,001,008,base,003,005,006,002,001,0,7,35
2022-11-30,2022-11-30,28.841905428259583,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-01,2022-12-01,22.423348233057045,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-02,2022-12-02,34.04543851458882,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-03,2022-12-03,88.32486439398456,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-04,2022-12-04,83.28619103097293,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-05,2022-12-05,110.11263314572481,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-06,2022-12-06,75.45757275836985,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-07,2022-12-07,12.395073647181318,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-08,2022-12-08,-4.507536255454081,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-09,2022-12-09,-5.081717516922761,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-10,2022-12-10,-5.755382823098998,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-11,2022-12-11,-1.7263758320811498,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-12,2022-12-12,23.184049321558426,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-13,2022-12-13,30.5303472136643,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-14,2022-12-14,42.08729286894061,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-15,2022-12-15,46.0523629222346,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-16,2022-12-16,30.068875252390463,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-17,2022-12-17,37.625321337780186,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-18,2022-12-18,68.4783775284077,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-19,2022-12-19,81.32562677306244,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-20,2022-12-20,69.90193562542288,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-21,2022-12-21,77.00322591737057,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-22,2022-12-22,78.00687619802844,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-23,2022-12-23,42.120158233093875,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-24,2022-12-24,52.12742909840937,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-25,2022-12-25,38.27145690325809,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-26,2022-12-26,11.146608356140705,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-27,2022-12-27,30.10554787267464,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-28,2022-12-28,79.9113976535564,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-29,2022-12-29,65.79512264167822,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-30,2022-12-30,47.50330025380032,lr,001,008,base,003,005,006,002,001,0,7,35
2022-12-31,2022-12-31,68.31040457429204,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-01,2023-01-01,24.950956587890815,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-02,2023-01-02,-38.04052446502418,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-03,2023-01-03,1.0847253592960033,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-04,2023-01-04,-13.63551060791334,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-05,2023-01-05,9.952994035327114,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-06,2023-01-06,29.456473426391675,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-07,2023-01-07,10.580330463714652,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-08,2023-01-08,-96.31038811180588,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-09,2023-01-09,-98.14074685100076,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-10,2023-01-10,-77.76818912632736,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-11,2023-01-11,-4.472415108230526,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-12,2023-01-12,8.982034531979364,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-13,2023-01-13,37.28751397530076,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-14,2023-01-14,16.450452308625714,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-15,2023-01-15,27.351624138078538,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-16,2023-01-16,82.54261472884346,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-17,2023-01-17,72.2473976864783,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-18,2023-01-18,55.661315515455556,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-19,2023-01-19,16.814278990523633,lr,001,008,base,003,005,006,002,001,0,7,35
2023-01-20,2023-01-20,29.37015335176754,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-21,2023-01-21,14.209935568520766,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-22,2023-01-22,13.68183620344956,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-23,2023-01-23,21.388396763840554,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-24,2023-01-24,21.53197785856953,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-25,2023-01-25,30.404671317516332,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-26,2023-01-26,21.683372541177974,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-27,2023-01-27,18.029560248143877,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-28,2023-01-28,0.22736014446851194,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-29,2023-01-29,12.579286315429384,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-30,2023-01-30,43.69888824463109,lr,001,008,base,003,005,006,003,001,0,7,35
2023-01-31,2023-01-31,46.87059821890294,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-01,2023-02-01,47.30207102292766,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-02,2023-02-02,48.45696715432811,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-03,2023-02-03,33.427185693059556,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-04,2023-02-04,36.18681740613957,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-05,2023-02-05,44.1741690066179,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-06,2023-02-06,45.74600584446633,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-07,2023-02-07,28.888147311086325,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-08,2023-02-08,29.129076275664634,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-09,2023-02-09,30.694810768638185,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-10,2023-02-10,35.69970425215756,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-11,2023-02-11,39.77259640184638,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-12,2023-02-12,33.72687352645868,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-13,2023-02-13,31.142563084683495,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-14,2023-02-14,13.644627355526485,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-15,2023-02-15,6.370032334307838,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-16,2023-02-16,7.297918337959351,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-17,2023-02-17,21.05444196116864,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-18,2023-02-18,30.938463706661082,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-19,2023-02-19,34.122028498476205,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-20,2023-02-20,21.950510476046063,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-21,2023-02-21,15.450976144156797,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-22,2023-02-22,12.864754119887843,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-23,2023-02-23,22.71042444908914,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-24,2023-02-24,23.61050067008922,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-25,2023-02-25,19.52073631399592,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-26,2023-02-26,10.55098120910093,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-27,2023-02-27,25.715218463926064,lr,001,008,base,003,005,006,003,001,0,7,35
2023-02-28,2023-02-28,35.84446953774296,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-01,2023-03-01,49.219925062920105,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-02,2023-03-02,36.62460408229194,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-03,2023-03-03,26.253749325042154,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-04,2023-03-04,21.744528632873052,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-05,2023-03-05,29.5289210523498,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-06,2023-03-06,32.94393504713813,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-07,2023-03-07,38.10807215632479,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-08,2023-03-08,21.41469041746636,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-09,2023-03-09,9.975437254369792,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-10,2023-03-10,18.90060327299184,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-11,2023-03-11,22.912024151279287,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-12,2023-03-12,42.987913373618085,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-13,2023-03-13,52.94119073632894,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-14,2023-03-14,36.37196699068469,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-15,2023-03-15,39.716605512672004,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-16,2023-03-16,38.37039715133488,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-17,2023-03-17,42.998744269850086,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-18,2023-03-18,48.36214896002596,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-19,2023-03-19,29.99952520876346,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-20,2023-03-20,11.602275878706578,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-21,2023-03-21,14.678327729579513,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-22,2023-03-22,25.594501015738828,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-23,2023-03-23,29.263445759921968,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-24,2023-03-24,32.91348194011478,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-25,2023-03-25,34.24457299678031,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-26,2023-03-26,32.060349734733585,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-27,2023-03-27,29.50651614265552,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-28,2023-03-28,29.129855561014907,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-29,2023-03-29,42.378867574121266,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-30,2023-03-30,43.00615995043344,lr,001,008,base,003,005,006,003,001,0,7,35
2023-03-31,2023-03-31,39.62521626769187,lr,001,008,base,003,005,006,003,001,0,7,35
2023-04-01,2023-04-01,41.10248942297679,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-02,2023-04-02,45.61119734321244,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-03,2023-04-03,30.831623118967322,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-04,2023-04-04,30.189026115869083,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-05,2023-04-05,21.410054111708586,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-06,2023-04-06,19.630138392246483,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-07,2023-04-07,26.027353943244297,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-08,2023-04-08,24.09910731846931,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-09,2023-04-09,26.027098228939792,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-10,2023-04-10,31.760276668843293,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-11,2023-04-11,33.908923049824814,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-12,2023-04-12,29.825904855955457,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-13,2023-04-13,19.167818214532,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-14,2023-04-14,25.099690523061454,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-15,2023-04-15,19.104807304278506,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-16,2023-04-16,33.03486975125986,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-17,2023-04-17,32.36581248817499,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-18,2023-04-18,37.29026802631388,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-19,2023-04-19,30.45753511318224,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-20,2023-04-20,28.271159520657474,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-21,2023-04-21,40.55279442574631,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-22,2023-04-22,30.290761116434442,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-23,2023-04-23,23.753530527587277,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-24,2023-04-24,19.029630451950382,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-25,2023-04-25,8.311649485252973,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-26,2023-04-26,28.94906120209689,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-27,2023-04-27,29.722235799610072,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-28,2023-04-28,18.754631343138605,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-29,2023-04-29,16.415061556256333,lr,001,008,base,003,005,006,004,001,0,7,35
2023-04-30,2023-04-30,17.24815431757226,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-01,2023-05-01,12.100212298446602,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-02,2023-05-02,6.1280856319870205,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-03,2023-05-03,7.594747015950833,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-04,2023-05-04,0.21362704991313541,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-05,2023-05-05,15.157243988836985,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-06,2023-05-06,14.875901686577544,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-07,2023-05-07,14.07041097348635,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-08,2023-05-08,32.4875435373821,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-09,2023-05-09,31.520904225187554,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-10,2023-05-10,35.69938100967315,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-11,2023-05-11,38.5866899087966,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-12,2023-05-12,29.545991481543506,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-13,2023-05-13,33.414836944600786,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-14,2023-05-14,37.47649223116835,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-15,2023-05-15,35.93166255188698,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-16,2023-05-16,23.644506828463065,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-17,2023-05-17,18.983182142896936,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-18,2023-05-18,21.266422759328172,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-19,2023-05-19,26.724192062937732,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-20,2023-05-20,18.388162707921133,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-21,2023-05-21,11.844529207377706,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-22,2023-05-22,12.908481148498554,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-23,2023-05-23,3.196684841077772,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-24,2023-05-24,5.863047750099329,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-25,2023-05-25,6.972253338652345,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-26,2023-05-26,8.111096546960338,lr,001,008,base,003,005,006,004,001,0,7,35
