date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-26,2022-10-26,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-10-27,2022-10-27,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-10-28,2022-10-28,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-10-29,2022-10-29,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-10-30,2022-10-30,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-10-31,2022-10-31,25.291332244873047,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-01,2022-11-01,25.076297760009766,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-02,2022-11-02,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-03,2022-11-03,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-04,2022-11-04,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-05,2022-11-05,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-06,2022-11-06,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-07,2022-11-07,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-08,2022-11-08,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-09,2022-11-09,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-10,2022-11-10,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-11,2022-11-11,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-12,2022-11-12,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-13,2022-11-13,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-14,2022-11-14,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-15,2022-11-15,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-16,2022-11-16,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-17,2022-11-17,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-18,2022-11-18,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-19,2022-11-19,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-20,2022-11-20,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-21,2022-11-21,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-22,2022-11-22,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-23,2022-11-23,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-24,2022-11-24,22.963899612426758,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-25,2022-11-25,23.44280242919922,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-26,2022-11-26,25.470001220703125,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-27,2022-11-27,25.49958038330078,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-28,2022-11-28,24.275217056274414,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-29,2022-11-29,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-11-30,2022-11-30,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-01,2022-12-01,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-02,2022-12-02,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-03,2022-12-03,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-04,2022-12-04,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-05,2022-12-05,25.051410675048828,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-06,2022-12-06,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-07,2022-12-07,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-08,2022-12-08,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-09,2022-12-09,25.051410675048828,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-10,2022-12-10,24.379472732543945,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-11,2022-12-11,25.051410675048828,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-12,2022-12-12,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-13,2022-12-13,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-14,2022-12-14,22.999225616455078,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-15,2022-12-15,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-16,2022-12-16,24.2392520904541,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-17,2022-12-17,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-18,2022-12-18,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-19,2022-12-19,22.400415420532227,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-20,2022-12-20,19.88401985168457,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-21,2022-12-21,22.844295501708984,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-22,2022-12-22,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-23,2022-12-23,24.275217056274414,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-24,2022-12-24,21.36286735534668,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-25,2022-12-25,17.168872833251953,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-26,2022-12-26,17.198509216308594,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-27,2022-12-27,25.076297760009766,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-28,2022-12-28,22.019006729125977,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-29,2022-12-29,22.291397094726562,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-30,2022-12-30,19.004117965698242,xgb,001,005,base,003,001,006,004,006,0,7,7
2022-12-31,2022-12-31,25.076297760009766,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-01,2023-01-01,21.79668426513672,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-02,2023-01-02,19.801889419555664,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-03,2023-01-03,21.31466293334961,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-04,2023-01-04,23.8880672454834,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-05,2023-01-05,21.521486282348633,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-06,2023-01-06,17.362411499023438,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-07,2023-01-07,17.771703720092773,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-08,2023-01-08,15.468400955200195,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-09,2023-01-09,17.956741333007812,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-10,2023-01-10,19.516921997070312,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-11,2023-01-11,14.003399848937988,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-12,2023-01-12,15.351789474487305,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-13,2023-01-13,13.313420295715332,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-14,2023-01-14,13.6029052734375,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-15,2023-01-15,13.61190414428711,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-16,2023-01-16,12.668851852416992,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-17,2023-01-17,14.204577445983887,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-18,2023-01-18,12.649860382080078,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-19,2023-01-19,10.32658576965332,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-20,2023-01-20,11.427104949951172,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-21,2023-01-21,10.526548385620117,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-22,2023-01-22,13.143628120422363,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-23,2023-01-23,12.177913665771484,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-24,2023-01-24,13.143628120422363,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-25,2023-01-25,13.127914428710938,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-26,2023-01-26,13.71178913116455,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-27,2023-01-27,13.143628120422363,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-28,2023-01-28,15.059459686279297,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-29,2023-01-29,17.30535316467285,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-30,2023-01-30,14.316136360168457,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-01-31,2023-01-31,15.612849235534668,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-01,2023-02-01,17.79969024658203,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-02,2023-02-02,16.168916702270508,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-03,2023-02-03,17.143404006958008,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-04,2023-02-04,15.370458602905273,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-05,2023-02-05,15.29578685760498,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-06,2023-02-06,17.92570686340332,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-07,2023-02-07,14.003399848937988,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-08,2023-02-08,15.221792221069336,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-09,2023-02-09,12.670347213745117,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-10,2023-02-10,13.58407974243164,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-11,2023-02-11,14.266749382019043,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-12,2023-02-12,13.351263999938965,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-13,2023-02-13,13.575563430786133,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-14,2023-02-14,16.09922218322754,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-15,2023-02-15,16.01066017150879,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-16,2023-02-16,13.897395133972168,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-17,2023-02-17,16.09922218322754,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-18,2023-02-18,17.321975708007812,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-19,2023-02-19,17.321975708007812,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-20,2023-02-20,13.486527442932129,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-21,2023-02-21,14.86030387878418,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-22,2023-02-22,20.722309112548828,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-23,2023-02-23,16.043453216552734,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-24,2023-02-24,14.774840354919434,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-25,2023-02-25,16.298377990722656,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-26,2023-02-26,17.28216552734375,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-27,2023-02-27,19.02393913269043,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-02-28,2023-02-28,17.166017532348633,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-01,2023-03-01,19.446453094482422,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-02,2023-03-02,15.658567428588867,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-03,2023-03-03,14.900400161743164,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-04,2023-03-04,16.523466110229492,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-05,2023-03-05,16.686065673828125,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-06,2023-03-06,17.008195877075195,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-07,2023-03-07,18.472976684570312,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-08,2023-03-08,16.09922218322754,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-09,2023-03-09,17.92570686340332,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-10,2023-03-10,16.0695858001709,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-11,2023-03-11,16.09922218322754,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-12,2023-03-12,17.321975708007812,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-13,2023-03-13,23.464365005493164,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-14,2023-03-14,20.440738677978516,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-15,2023-03-15,17.799644470214844,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-16,2023-03-16,25.076297760009766,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-17,2023-03-17,23.222896575927734,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-18,2023-03-18,25.5,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-19,2023-03-19,23.334735870361328,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-20,2023-03-20,19.903440475463867,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-21,2023-03-21,23.85354232788086,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-22,2023-03-22,21.687908172607422,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-23,2023-03-23,22.67877960205078,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-24,2023-03-24,20.117664337158203,xgb,001,005,base,003,001,006,004,006,0,7,7
2023-03-25,2023-03-25,19.794017791748047,xgb,001,005,base,003,001,006,004,006,0,7,7
2021-11-30,2021-11-30,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-01,2021-12-01,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-02,2021-12-02,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-03,2021-12-03,25.470001220703125,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-04,2021-12-04,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-05,2021-12-05,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-06,2021-12-06,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-07,2021-12-07,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-08,2021-12-08,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-09,2021-12-09,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-10,2021-12-10,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-11,2021-12-11,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-12,2021-12-12,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-13,2021-12-13,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-14,2021-12-14,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-15,2021-12-15,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-16,2021-12-16,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-17,2021-12-17,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-18,2021-12-18,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-19,2021-12-19,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-20,2021-12-20,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-21,2021-12-21,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-22,2021-12-22,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-23,2021-12-23,24.059404373168945,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-24,2021-12-24,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-25,2021-12-25,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-26,2021-12-26,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-27,2021-12-27,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-28,2021-12-28,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-29,2021-12-29,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-30,2021-12-30,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2021-12-31,2021-12-31,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-01,2022-01-01,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-02,2022-01-02,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-03,2022-01-03,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-04,2022-01-04,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-05,2022-01-05,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-06,2022-01-06,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-07,2022-01-07,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-08,2022-01-08,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-09,2022-01-09,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-10,2022-01-10,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-11,2022-01-11,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-12,2022-01-12,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-13,2022-01-13,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-14,2022-01-14,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-15,2022-01-15,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-16,2022-01-16,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-17,2022-01-17,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-18,2022-01-18,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-19,2022-01-19,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-20,2022-01-20,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-21,2022-01-21,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-22,2022-01-22,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-23,2022-01-23,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-24,2022-01-24,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-25,2022-01-25,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-26,2022-01-26,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-27,2022-01-27,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-28,2022-01-28,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-29,2022-01-29,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-30,2022-01-30,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-01-31,2022-01-31,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-01,2022-02-01,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-02,2022-02-02,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-03,2022-02-03,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-04,2022-02-04,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-05,2022-02-05,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-06,2022-02-06,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-07,2022-02-07,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-08,2022-02-08,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-09,2022-02-09,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-10,2022-02-10,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-11,2022-02-11,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-12,2022-02-12,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-13,2022-02-13,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-14,2022-02-14,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-15,2022-02-15,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-16,2022-02-16,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-17,2022-02-17,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-18,2022-02-18,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-19,2022-02-19,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-20,2022-02-20,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-21,2022-02-21,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-22,2022-02-22,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-23,2022-02-23,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-24,2022-02-24,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-25,2022-02-25,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-26,2022-02-26,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-27,2022-02-27,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-02-28,2022-02-28,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-01,2022-03-01,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-02,2022-03-02,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-03,2022-03-03,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-04,2022-03-04,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-05,2022-03-05,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-06,2022-03-06,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-07,2022-03-07,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-08,2022-03-08,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-09,2022-03-09,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-10,2022-03-10,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-11,2022-03-11,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-12,2022-03-12,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-13,2022-03-13,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-14,2022-03-14,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-15,2022-03-15,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-16,2022-03-16,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-17,2022-03-17,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-18,2022-03-18,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-19,2022-03-19,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-20,2022-03-20,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-21,2022-03-21,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-22,2022-03-22,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-23,2022-03-23,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-24,2022-03-24,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-25,2022-03-25,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-26,2022-03-26,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-27,2022-03-27,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-28,2022-03-28,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-29,2022-03-29,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-30,2022-03-30,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-03-31,2022-03-31,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-01,2022-04-01,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-02,2022-04-02,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-03,2022-04-03,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-04,2022-04-04,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-05,2022-04-05,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-06,2022-04-06,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-07,2022-04-07,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-08,2022-04-08,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-09,2022-04-09,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-10,2022-04-10,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-11,2022-04-11,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-12,2022-04-12,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-13,2022-04-13,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-14,2022-04-14,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-15,2022-04-15,24.059404373168945,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-16,2022-04-16,25.5,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-17,2022-04-17,22.07341766357422,xgb,001,005,base,003,002,006,004,006,0,7,14
2022-04-18,2022-04-18,20.248416900634766,xgb,001,005,base,003,002,006,004,006,0,7,14
