date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,123.31852706074714,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,118.0132373213768,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,116.51587391495704,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,119.12682851552964,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,123.28675745725631,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,131.05009043216705,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,130.63768072128295,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,129.6486544787884,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,123.9762820482254,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,124.66759567260742,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,123.62205049395561,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,128.75235928297042,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,127.6786968946457,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,125.1581809580326,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,123.09341307282448,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,115.16353595256805,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,115.47136706709861,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,112.72601370811462,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,110.84745481610298,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,107.58049899935722,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,103.71108246445655,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,98.91260480284691,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,94.52155512869358,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,90.64280441999435,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,85.932820302248,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,81.32297486662864,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,77.01573993861675,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,75.50077788829803,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,71.42021781504154,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,67.10017876625061,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,65.0453168541193,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,63.777393352985385,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,61.598402641713626,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,60.7974525988102,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,59.93305280059577,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,57.53934013843537,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,55.89206679463387,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,53.414725117385395,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,52.836668846011165,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,51.297562001831835,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,49.322919159568855,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,47.650350309349605,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,45.9690652364865,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,44.34660807643086,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,43.33097438588739,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,42.707818202674396,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,42.53332493677736,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,42.09137361720205,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,42.171192315220836,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,41.410892935842284,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,40.57074694260955,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,41.50031682029367,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,41.75790167823435,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,41.79523288533092,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,42.09519110769034,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,42.60420285388828,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,42.673012363165626,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,41.87979924157263,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,42.14229642227293,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,42.3532137170434,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,42.48925201222301,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,42.99881760254503,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,44.88256605267525,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,44.59269087016583,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,43.95426850616933,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,43.43794471248985,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,43.16958887949586,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,44.15012445151807,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,45.33693002313376,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,45.36461626589299,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,45.56978683099151,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,44.61241813972593,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,43.84095121622086,lstm,001,006,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,43.72415959313513,lstm,001,006,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,64.00827243626118,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,62.39229360818863,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,61.51400196552277,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,61.11897716522217,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,61.519225251674655,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,60.90372066497803,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,59.70563705265523,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,59.59395841360093,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,58.78965350091458,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,58.7480251133442,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,58.377518454194075,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,57.288196189701566,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,56.529617069661626,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,55.76700290143491,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,54.621094244718556,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,54.16665279269219,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,54.74192992597819,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,55.38419192731381,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,55.452323721349245,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,55.425603124499325,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,55.18628749549389,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,54.887575006484994,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,56.474313595891005,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,57.42005369961262,lstm,001,006,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,56.77027607262135,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,56.84834231734276,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,56.627284854650505,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,58.70067864656449,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,57.30129213035107,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,57.42691166102887,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,59.64730246365071,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,60.01055757403374,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,61.41266549527646,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,61.83235674500466,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,62.01492250561714,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,63.6686180472374,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,66.21596222519875,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,68.79717781841755,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,71.55084663927555,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,75.53790085017681,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,76.17434464693069,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,76.30103388130665,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,77.26325297057629,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,78.23395043611526,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,83.20970324575902,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,86.11500569880009,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,92.19326573312283,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,92.00340884029865,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,93.81847994923592,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,94.56828459501267,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,96.85278631746769,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,101.86806734502315,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,103.74053972065448,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,108.52002398371697,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,108.72761996388435,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,109.8433970630169,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,117.88194249272347,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,118.47891839742661,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,120.07087966799736,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,127.0959364593029,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,128.11374470591545,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,124.75346806645393,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,122.58974658250808,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,125.50051241517068,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,123.61548275351524,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,128.8815034687519,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,130.98564616441726,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,128.26631261110305,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,124.5690605521202,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,119.91022222042083,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,120.7180701971054,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,117.1825211763382,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,114.75463032722473,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,114.9765957891941,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,113.17817695140839,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,107.41852786540986,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,106.33095137774944,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,108.4803357899189,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,110.36911464333534,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,112.0280666589737,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,112.29357252717018,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,118.6336493909359,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,114.18154052495956,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,110.81588624119759,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,112.57135220170021,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,115.12296482324601,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,118.28592559695244,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,119.21279304027557,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,123.50486275553703,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,123.57419341802597,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,118.2523410320282,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,119.78438645005227,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,125.729790443182,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,128.18753049373626,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,128.7395252585411,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,128.84880996346473,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,125.37814823389053,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,121.51041218042374,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,121.46821674704552,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,124.2985752940178,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,126.85405015349389,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,132.03640633225442,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,131.24973670840262,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,129.55749484300614,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,123.99787663221359,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,123.45931517481804,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,120.76343576312065,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,122.42519785761833,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,119.46418473124504,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,116.12747216820716,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,114.14094052910805,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,108.90825477838516,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,109.79066482782363,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,108.42295172214509,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,107.75486199855804,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,105.45336636006832,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,101.75736057460308,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,98.127445140481,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,94.03808578848839,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,90.40682270228862,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,86.45564241409302,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,82.91060477495193,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,79.90386274456978,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,78.85649862885475,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,76.1334687769413,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,73.10568659007549,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,71.29996884167194,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,69.40107062757015,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,66.27087271660567,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,64.7708814188838,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,63.0748639151454,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,60.83166548609734,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,58.675848159194,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,56.279032993316655,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,55.50576759427786,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,54.74437001198531,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,53.74354440271855,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,53.05456944257021,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,51.72065208554268,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,50.4467240869999,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,49.56692641526461,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,48.74881759732962,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,47.786267277598384,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,46.610223735868935,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,45.49198237285019,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,44.41393778175116,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,43.18689642734826,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,42.54280463699252,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,42.44450541287661,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,42.30917392633856,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,42.38817530833185,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,42.92907216735185,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,43.077658425271515,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,42.72899833535776,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,43.228228263184434,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,43.17683493476361,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,43.32794072376564,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,43.60555881001056,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,44.40074978042394,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,44.259807356819515,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,43.90509117543698,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,43.86771277934313,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,43.967435089871294,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,44.67058286238462,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,45.53189746923745,lstm,001,006,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,45.68056015539915,lstm,001,006,base,003,003,006,001,001,0,7,21
