date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-08,2022-12-15,62.78482994746559,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,40.575326082058645,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,53.1308257177735,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,48.0807959389241,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,47.67815464408896,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,58.95783089684249,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,54.74718754929759,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,49.94166789741162,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,42.26340661250472,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,41.60534857972088,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,51.06260212287025,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,56.39808933118527,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,47.58255416315439,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,47.55729640395459,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,32.69545547904302,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,37.43664183468305,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,26.640881470341157,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,24.342425470969012,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,28.092347424638124,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,34.288585007353035,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,42.10243077368143,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,39.51593568451893,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,40.17150714847555,lr,001,003,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,37.18234118314555,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,31.06687060879122,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,27.750677448326137,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,36.307199275146445,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,39.20394560796405,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,40.82400732209608,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-06,2023-01-13,34.57946877596123,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-07,2023-01-14,32.65178783314328,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-08,2023-01-15,26.401404111026658,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-09,2023-01-16,25.904062289974508,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-10,2023-01-17,29.18118081715145,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-11,2023-01-18,37.949204972041215,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-12,2023-01-19,35.08867838627127,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-13,2023-01-20,30.840985210188364,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-14,2023-01-21,26.343747526874722,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-15,2023-01-22,21.251935602069434,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-16,2023-01-23,21.385684419252826,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-17,2023-01-24,21.903482890970885,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-18,2023-01-25,24.739857102287914,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-19,2023-01-26,25.687475997763705,lr,001,003,base,003,006,006,002,001,7,7,7
2023-01-20,2023-01-27,19.94887575602735,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-21,2023-01-28,17.347371279253007,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-22,2023-01-29,14.801528060940027,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-23,2023-01-30,16.3660892310846,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-24,2023-01-31,15.653729759828426,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-25,2023-02-01,18.00452573076078,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-26,2023-02-02,17.098592077903046,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-27,2023-02-03,16.6038565387178,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-28,2023-02-04,22.957041136553453,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-29,2023-02-05,22.229622772046614,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-30,2023-02-06,28.108024619366336,lr,001,003,base,003,006,006,003,001,7,7,7
2023-01-31,2023-02-07,30.46763557937947,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-01,2023-02-08,31.32974121496449,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-02,2023-02-09,26.88674656023883,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-03,2023-02-10,24.689034364890304,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-04,2023-02-11,22.642067093509276,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-05,2023-02-12,25.27878935197008,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-06,2023-02-13,26.953793392551034,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-07,2023-02-14,33.63603821988364,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-08,2023-02-15,36.666365562650945,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-09,2023-02-16,32.95586378325187,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-10,2023-02-17,28.680434756900826,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-11,2023-02-18,22.32294142789879,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-12,2023-02-19,19.39317114064078,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-13,2023-02-20,21.71401449939672,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-14,2023-02-21,25.526094367761182,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-15,2023-02-22,28.314441775757807,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-16,2023-02-23,26.65816872838429,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-17,2023-02-24,24.243784967657902,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-18,2023-02-25,24.280648376436567,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-19,2023-02-26,24.97853326018374,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-20,2023-02-27,22.91355659299723,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-21,2023-02-28,24.815639214185758,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-22,2023-03-01,29.278013496945636,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-23,2023-03-02,25.907687773215155,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-24,2023-03-03,24.581646488872185,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-25,2023-03-04,29.39876249789794,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-26,2023-03-05,25.84426528742513,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-27,2023-03-06,26.045553493956582,lr,001,003,base,003,006,006,003,001,7,7,7
2023-02-28,2023-03-07,26.156708015099756,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-01,2023-03-08,32.068433765244386,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-02,2023-03-09,33.765768508990185,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-03,2023-03-10,32.71990739759001,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-04,2023-03-11,35.53178985072962,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-05,2023-03-12,40.82168029198067,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-06,2023-03-13,34.48661850804191,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-07,2023-03-14,29.12359235429349,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-08,2023-03-15,30.75989141079827,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-09,2023-03-16,30.653791592046815,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-10,2023-03-17,25.72719813898112,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-11,2023-03-18,23.916276271118395,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-12,2023-03-19,29.382910786720238,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-13,2023-03-20,37.14277939553203,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-14,2023-03-21,40.58122620676961,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-15,2023-03-22,41.07919197028704,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-16,2023-03-23,42.069733594776125,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-17,2023-03-24,34.74034573334349,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-18,2023-03-25,40.38824059445645,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-19,2023-03-26,33.26388939151871,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-20,2023-03-27,34.729528943141574,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-21,2023-03-28,42.76081728135752,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-22,2023-03-29,51.668697463040424,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-23,2023-03-30,54.17529275911237,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-24,2023-03-31,40.187697175348596,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-25,2023-04-01,36.54986881566408,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-26,2023-04-02,36.697621104084206,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-27,2023-04-03,34.6900561060969,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-28,2023-04-04,40.53408717716587,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-29,2023-04-05,40.338401371744965,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-30,2023-04-06,36.81659861567659,lr,001,003,base,003,006,006,003,001,7,7,7
2023-03-31,2023-04-07,37.161238759731724,lr,001,003,base,003,006,006,003,001,7,7,7
2023-04-01,2023-04-08,41.9067019231121,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-02,2023-04-09,46.628158033819986,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-03,2023-04-10,38.00231284211448,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-04,2023-04-11,35.59832626998073,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-05,2023-04-12,34.52756922909268,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-06,2023-04-13,28.31944270579404,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-07,2023-04-14,27.463086779820344,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-08,2023-04-15,24.347642216464422,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-09,2023-04-16,33.00193841839026,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-10,2023-04-17,30.808156233803473,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-11,2023-04-18,27.875317753342554,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-12,2023-04-19,27.15201224115896,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-13,2023-04-20,26.654359725147945,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-14,2023-04-21,31.42499870568907,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-15,2023-04-22,32.645408424715384,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-16,2023-04-23,34.057279615002415,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-17,2023-04-24,34.38911554693886,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-18,2023-04-25,35.71722459528191,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-19,2023-04-26,30.648495100392296,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-20,2023-04-27,28.130806142636967,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-21,2023-04-28,28.251669548866584,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-22,2023-04-29,23.706808239108174,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-23,2023-04-30,25.456075156491544,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-24,2023-05-01,21.448146781735872,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-25,2023-05-02,23.317594864997453,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-26,2023-05-03,23.432203169295576,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-27,2023-05-04,27.37795211621069,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-28,2023-05-05,29.897044402660768,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-29,2023-05-06,34.4280607095445,lr,001,003,base,003,006,006,004,001,7,7,7
2023-04-30,2023-05-07,34.58655665144679,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-01,2023-05-08,24.143311199863813,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-02,2023-05-09,22.576193030465824,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-03,2023-05-10,15.462436887808122,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-04,2023-05-11,16.299160824697918,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-05,2023-05-12,18.224698574488777,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-06,2023-05-13,22.274896336274224,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-07,2023-05-14,21.880647274070302,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-08,2023-05-15,23.952514044057825,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-09,2023-05-16,23.994822191537676,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-10,2023-05-17,26.102025239083027,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-11,2023-05-18,23.22872329105689,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-12,2023-05-19,25.366251790679808,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-13,2023-05-20,25.18453974311447,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-14,2023-05-21,25.314074206194594,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-15,2023-05-22,22.33305683713336,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-16,2023-05-23,18.630680815876257,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-17,2023-05-24,17.71449049824055,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-18,2023-05-25,14.899025884103452,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-19,2023-05-26,16.246949506178915,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-20,2023-05-27,19.536726863094312,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-21,2023-05-28,19.188799605871036,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-22,2023-05-29,18.37533275039613,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-23,2023-05-30,17.09703636032973,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-24,2023-05-31,18.42908009718785,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-25,2023-06-01,18.04551769999539,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-26,2023-06-02,19.4620239525394,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-27,2023-06-03,22.52561977643807,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-28,2023-06-04,18.852977055644622,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-29,2023-06-05,18.32582953962183,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-30,2023-06-06,14.740484261917615,lr,001,003,base,003,006,006,004,001,7,7,7
2023-05-31,2023-06-07,14.973450947202554,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-01,2023-06-08,13.956706537108781,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-02,2023-06-09,12.988982832015793,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-03,2023-06-10,14.05760927885071,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-04,2023-06-11,12.06773360150104,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-05,2023-06-12,11.133832342445222,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-06,2023-06-13,9.377014612715508,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-07,2023-06-14,10.49190148318191,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-08,2023-06-15,10.855389485069754,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-09,2023-06-16,18.0941008761007,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-10,2023-06-17,18.246907361961753,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-11,2023-06-18,20.159981982399103,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-12,2023-06-19,17.237138197923233,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-13,2023-06-20,12.724043709465551,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-14,2023-06-21,10.355239308109129,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-15,2023-06-22,7.241257762432795,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-16,2023-06-23,7.935308770219876,lr,001,003,base,003,006,006,004,001,7,7,7
2023-06-17,2023-06-24,10.972011260346017,lr,001,003,base,003,006,006,004,001,7,7,7
2022-06-01,2022-06-08,23.367968755473527,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-02,2022-06-09,18.074212729864374,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-03,2022-06-10,22.70547595496551,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-04,2022-06-11,29.965549140799983,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-05,2022-06-12,25.842745590142165,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-06,2022-06-13,23.005733216218765,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-07,2022-06-14,25.849783285033098,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-08,2022-06-15,24.276613166501594,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-09,2022-06-16,26.403958065704284,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-10,2022-06-17,31.282563481976606,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-11,2022-06-18,37.40617912106669,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-12,2022-06-19,42.90492011272454,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-13,2022-06-20,53.86691392813799,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-14,2022-06-21,51.42030336607627,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-15,2022-06-22,57.87088828997284,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-16,2022-06-23,55.83505875959977,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-17,2022-06-24,54.15625633340975,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-18,2022-06-25,55.38896944634023,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-19,2022-06-26,56.06486389245107,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-20,2022-06-27,55.569142733272535,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-21,2022-06-28,68.50674454033786,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-22,2022-06-29,65.20684748920714,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-23,2022-06-30,57.725284057806626,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-24,2022-07-01,52.30651025362281,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-25,2022-07-02,45.81533429898527,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-26,2022-07-03,45.2368041088795,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-27,2022-07-04,44.86739861917553,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-28,2022-07-05,48.136777082099194,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-29,2022-07-06,37.8218988213891,lr,001,003,base,003,007,006,001,001,7,7,14
2022-06-30,2022-07-07,50.86877863787417,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-01,2022-07-08,69.5390655219892,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-02,2022-07-09,80.19291898105601,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-03,2022-07-10,70.9312499265826,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-04,2022-07-11,79.3844835384474,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-05,2022-07-12,77.1424090304905,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-06,2022-07-13,76.34128710101974,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-07,2022-07-14,72.34061319600573,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-08,2022-07-15,60.79373956131322,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-09,2022-07-16,77.35960879474344,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-10,2022-07-17,102.71773342910522,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-11,2022-07-18,82.50074479480438,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-12,2022-07-19,74.32064369611962,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-13,2022-07-20,63.587945528817514,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-14,2022-07-21,68.81943954189069,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-15,2022-07-22,79.46208664958591,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-16,2022-07-23,95.06720981632493,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-17,2022-07-24,76.60808587574579,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-18,2022-07-25,78.78368949948336,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-19,2022-07-26,94.8486053981424,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-20,2022-07-27,80.31235208611776,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-21,2022-07-28,73.42387125537195,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-22,2022-07-29,74.44661502496696,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-23,2022-07-30,71.12023295531287,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-24,2022-07-31,82.61819929153222,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-25,2022-08-01,61.71614762614088,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-26,2022-08-02,53.11892091716492,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-27,2022-08-03,52.75702841215219,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-28,2022-08-04,50.52117498010319,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-29,2022-08-05,48.106524452944235,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-30,2022-08-06,35.01876697217033,lr,001,003,base,003,007,006,001,001,7,7,14
2022-07-31,2022-08-07,22.624671407347208,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-01,2022-08-08,25.970296730326552,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-02,2022-08-09,25.476080229010563,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-03,2022-08-10,24.970973029019007,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-04,2022-08-11,19.776376511350072,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-05,2022-08-12,32.62972968894174,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-06,2022-08-13,30.504139398270844,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-07,2022-08-14,34.09869855847326,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-08,2022-08-15,25.947367734309502,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-09,2022-08-16,29.825626297424286,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-10,2022-08-17,38.823365320166836,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-11,2022-08-18,32.481082639774705,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-12,2022-08-19,35.00401006741989,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-13,2022-08-20,28.269641548781387,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-14,2022-08-21,28.51269671541499,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-15,2022-08-22,29.46427407359037,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-16,2022-08-23,33.63261049828215,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-17,2022-08-24,33.287195100772536,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-18,2022-08-25,36.14637082218034,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-19,2022-08-26,39.63799443999373,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-20,2022-08-27,45.85770568968675,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-21,2022-08-28,45.26505998200388,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-22,2022-08-29,43.45630002318384,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-23,2022-08-30,36.587857700355165,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-24,2022-08-31,53.12371344485976,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-25,2022-09-01,44.69625647383008,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-26,2022-09-02,54.781067488697595,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-27,2022-09-03,54.66466068508905,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-28,2022-09-04,52.94543208150896,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-29,2022-09-05,41.35366922297031,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-30,2022-09-06,62.08026775463105,lr,001,003,base,003,007,006,001,001,7,7,14
2022-08-31,2022-09-07,64.26890216938713,lr,001,003,base,003,007,006,001,001,7,7,14
2022-09-01,2022-09-08,50.463188158687295,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-02,2022-09-09,41.39472018608104,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-03,2022-09-10,37.43089304498518,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-04,2022-09-11,29.159093707754742,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-05,2022-09-12,35.556477884439126,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-06,2022-09-13,33.7253942343286,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-07,2022-09-14,35.87223381521286,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-08,2022-09-15,36.082528453996524,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-09,2022-09-16,35.85167032837476,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-10,2022-09-17,31.269579209690917,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-11,2022-09-18,25.48186741730416,lr,001,003,base,003,007,006,002,001,7,7,14
