date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-22,2020-11-12,34.490759164094925,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-23,2020-11-13,40.2242984354496,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-24,2020-11-14,47.34335940480232,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-25,2020-11-15,62.129566442966464,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-26,2020-11-16,62.28925079703331,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-27,2020-11-17,65.96825368404389,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-28,2020-11-18,61.311340272426605,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-29,2020-11-19,69.20494500398635,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-30,2020-11-20,73.3874925017357,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-10-31,2020-11-21,84.39498242139817,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-01,2020-11-22,80.92441174983978,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-02,2020-11-23,71.33949986696243,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-03,2020-11-24,79.92463640570641,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-04,2020-11-25,84.25136648416519,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-05,2020-11-26,79.30438910722732,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-06,2020-11-27,85.50548681020737,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-07,2020-11-28,135.88266790509223,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-08,2020-11-29,109.10632812976837,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-09,2020-11-30,85.86852724552155,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-10,2020-12-01,88.82476204633713,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-11,2020-12-02,70.97133886218072,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-12,2020-12-03,64.33895875811577,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-13,2020-12-04,55.28513187766075,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-14,2020-12-05,49.097408312559125,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-15,2020-12-06,45.74548529982567,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-16,2020-12-07,39.631222006678584,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-17,2020-12-08,44.63109113574028,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-18,2020-12-09,37.58537799417972,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-19,2020-12-10,36.86699831783771,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-20,2020-12-11,42.59542248547077,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-21,2020-12-12,38.025474682450294,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-22,2020-12-13,32.65847934782505,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-23,2020-12-14,30.015521556138992,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-24,2020-12-15,27.902619850635528,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-25,2020-12-16,35.012047150731085,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-26,2020-12-17,32.58668470978737,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-27,2020-12-18,34.05127628743649,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-28,2020-12-19,38.78223595321178,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-29,2020-12-20,35.634563609957695,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-11-30,2020-12-21,37.89971583783627,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-01,2020-12-22,40.37890577912331,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-02,2020-12-23,38.13811246156693,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-03,2020-12-24,33.15098060667515,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-04,2020-12-25,32.03808497488499,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-05,2020-12-26,36.028878480196,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-06,2020-12-27,33.113177275657655,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-07,2020-12-28,28.83775797188282,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-08,2020-12-29,31.123847323656083,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-09,2020-12-30,32.53607699275017,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-10,2020-12-31,40.31707865893841,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-11,2021-01-01,40.94990209639072,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-12,2021-01-02,46.52924739718437,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-13,2021-01-03,41.229707232117654,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-14,2021-01-04,39.090702751278876,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-15,2021-01-05,44.53009696006775,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-16,2021-01-06,41.35781676471233,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-17,2021-01-07,39.111603221297266,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-18,2021-01-08,46.58203202486038,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-19,2021-01-09,53.00644199848175,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-20,2021-01-10,53.35466341972351,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-21,2021-01-11,48.818971532583234,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-12-22,2021-01-12,57.43829026222229,lstm,001,001,base,002,016,002,002,001,21,7,7
2020-09-08,2020-09-29,8.96459016650915,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-09,2020-09-30,8.65267642110586,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-10,2020-10-01,9.203575378358364,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-11,2020-10-02,9.054724545627833,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-12,2020-10-03,8.75464411361143,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-13,2020-10-04,8.848401728719473,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-14,2020-10-05,8.684543644040822,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-15,2020-10-06,9.260944711118936,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-16,2020-10-07,10.105645984262228,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-17,2020-10-08,10.431274202913047,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-18,2020-10-09,10.080144668966533,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-19,2020-10-10,11.127635720074176,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-20,2020-10-11,11.880969970803708,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-21,2020-10-12,11.7402490863204,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-22,2020-10-13,11.773682341575622,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-23,2020-10-14,11.186523939967156,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-24,2020-10-15,10.541099278330803,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-25,2020-10-16,10.45233519077301,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-26,2020-10-17,9.988141065835952,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-27,2020-10-18,10.025963101089001,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-28,2020-10-19,9.209199153482913,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-29,2020-10-20,9.184485476016999,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-30,2020-10-21,8.852114728689195,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-01,2020-10-22,8.694670338928699,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-02,2020-10-23,8.94364759594202,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-03,2020-10-24,9.164858998060227,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-04,2020-10-25,9.11746519625187,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-05,2020-10-26,8.76688010931015,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-06,2020-10-27,9.772405850291252,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-07,2020-10-28,12.27223667025566,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-08,2020-10-29,12.868444065451621,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-09,2020-10-30,13.741225642561913,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-10,2020-10-31,14.626344606280327,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-11,2020-11-01,15.097634788751602,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-12,2020-11-02,13.650883674025536,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-13,2020-11-03,13.68818733394146,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-14,2020-11-04,14.427868261933327,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-15,2020-11-05,18.334561080932616,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-16,2020-11-06,18.430679522156716,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-17,2020-11-07,20.28142865329981,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-18,2020-11-08,21.03859042197466,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-19,2020-11-09,19.67059978276491,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-20,2020-11-10,20.98321754137054,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-21,2020-11-11,23.713917457610368,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-22,2020-11-12,26.470068806409834,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-23,2020-11-13,28.519880414009094,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-24,2020-11-14,31.32052644968033,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-25,2020-11-15,36.61570024311543,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-26,2020-11-16,39.30509372413158,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-27,2020-11-17,39.88522129125893,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-28,2020-11-18,38.54684507086873,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-29,2020-11-19,37.03389814436436,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-30,2020-11-20,38.8556321054697,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-10-31,2020-11-21,42.04738611072302,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-01,2020-11-22,45.80692842334509,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-02,2020-11-23,46.265779870450494,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-03,2020-11-24,50.458742002546785,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-04,2020-11-25,53.337658270299436,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-05,2020-11-26,51.96842114299536,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-06,2020-11-27,56.37603382796049,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-07,2020-11-28,102.00241891831159,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-08,2020-11-29,96.91392007559539,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-09,2020-11-30,89.56735110253095,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-10,2020-12-01,101.60127059372142,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-11,2020-12-02,91.29506506830454,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-12,2020-12-03,85.62198287695647,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-13,2020-12-04,79.96381846517325,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-14,2020-12-05,73.43049770951271,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-15,2020-12-06,67.96771585345269,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-16,2020-12-07,60.01341563716531,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-17,2020-12-08,63.23605517283082,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-18,2020-12-09,54.14637320488691,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-19,2020-12-10,51.89318533152342,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-20,2020-12-11,57.00563868761063,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-21,2020-12-12,51.53456993073225,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-22,2020-12-13,46.80403755187988,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-23,2020-12-14,42.71973258703947,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-24,2020-12-15,39.92846175029874,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-25,2020-12-16,44.57320133864879,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-26,2020-12-17,41.92243848413229,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-27,2020-12-18,42.41416262716055,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-28,2020-12-19,45.008895195126534,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-29,2020-12-20,42.20581745445728,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-11-30,2020-12-21,42.66921405613422,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-01,2020-12-22,44.17564817935229,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-02,2020-12-23,44.341048779189585,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-03,2020-12-24,40.985346814990045,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-04,2020-12-25,38.83665299385786,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-05,2020-12-26,42.50244438886642,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-06,2020-12-27,40.54027831852436,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-07,2020-12-28,36.64388602092862,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-08,2020-12-29,38.18060602158308,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-09,2020-12-30,37.72294360697269,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-10,2020-12-31,42.15281404972077,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-11,2021-01-01,42.1667434155941,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-12,2021-01-02,44.358572302758695,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-13,2021-01-03,42.10308656573296,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-14,2021-01-04,39.84797596693039,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-15,2021-01-05,45.28780316084623,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-16,2021-01-06,46.10823197931051,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-17,2021-01-07,45.97436263173819,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-18,2021-01-08,51.47071529835463,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-19,2021-01-09,55.692350282818076,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-20,2021-01-10,56.34177401907742,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-21,2021-01-11,52.655523924529554,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-12-22,2021-01-12,55.41842837312259,lstm,001,001,base,002,017,002,002,001,21,7,14
2020-09-08,2020-09-29,5.925044320523739,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-09,2020-09-30,4.608144441619515,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-10,2020-10-01,7.19148937240243,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-11,2020-10-02,6.2986644841730595,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-12,2020-10-03,4.7187053840607405,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-13,2020-10-04,5.11927992478013,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-14,2020-10-05,4.214736674912274,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-15,2020-10-06,4.738038895651698,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-16,2020-10-07,6.12817120924592,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-17,2020-10-08,6.741324700415134,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-18,2020-10-09,6.329225357621908,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-19,2020-10-10,11.75518398731947,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-20,2020-10-11,13.026281230151653,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-21,2020-10-12,12.155346125364304,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-22,2020-10-13,11.633698545396328,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-23,2020-10-14,8.791917476803064,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-24,2020-10-15,6.870629919692874,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-25,2020-10-16,8.284527592360973,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-26,2020-10-17,7.288474380970001,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-27,2020-10-18,8.282030288130045,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-28,2020-10-19,6.882916510105133,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-29,2020-10-20,6.270228918641806,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-30,2020-10-21,5.52115385606885,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-01,2020-10-22,4.643271693959832,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-02,2020-10-23,5.396720480173826,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-03,2020-10-24,5.368329558521509,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-04,2020-10-25,5.091344751417637,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-05,2020-10-26,4.635624002665281,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-06,2020-10-27,5.679484326392412,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-07,2020-10-28,12.565203055739403,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-08,2020-10-29,14.404851838946342,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-09,2020-10-30,15.32868030667305,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-10,2020-10-31,14.156573459506035,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-11,2020-11-01,13.315932929515839,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-12,2020-11-02,11.405899181962013,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-13,2020-11-03,10.632868617773056,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-14,2020-11-04,10.977978140115738,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-15,2020-11-05,17.248762115836143,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-16,2020-11-06,15.510342046618462,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-17,2020-11-07,18.403279460966587,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-18,2020-11-08,19.020609565079212,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-19,2020-11-09,17.28743639588356,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-20,2020-11-10,19.348157125525177,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-21,2020-11-11,20.192455369979143,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-22,2020-11-12,30.09480577870272,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-23,2020-11-13,41.511944353813305,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-24,2020-11-14,47.74968643812463,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-25,2020-11-15,82.48520274064504,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-26,2020-11-16,80.11246605007909,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-27,2020-11-17,92.27903550118208,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-28,2020-11-18,68.30209099047352,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-29,2020-11-19,68.35929929139093,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-30,2020-11-20,90.30496135703288,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-10-31,2020-11-21,117.69157249946147,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-01,2020-11-22,112.45072719326708,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-02,2020-11-23,77.40250995242968,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-03,2020-11-24,69.32699652051087,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-04,2020-11-25,76.9083993518725,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-05,2020-11-26,71.24675387179013,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-06,2020-11-27,59.22136970772408,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-07,2020-11-28,157.97425153350923,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-08,2020-11-29,155.60238801850937,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-09,2020-11-30,48.71837801649235,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-10,2020-12-01,41.11558315786533,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-11,2020-12-02,16.071998868137598,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-12,2020-12-03,34.61444971826859,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-13,2020-12-04,54.911872253520414,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-14,2020-12-05,56.740629779174924,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-15,2020-12-06,58.340592925669625,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-16,2020-12-07,48.972371213603765,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-17,2020-12-08,47.385141210397705,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-18,2020-12-09,46.04409760888666,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-19,2020-12-10,46.299838825594634,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-20,2020-12-11,41.58545922068879,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-21,2020-12-12,39.53713962249458,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-22,2020-12-13,38.51540909614414,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-23,2020-12-14,37.62949811760336,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-24,2020-12-15,35.0622421996668,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-25,2020-12-16,33.61494216625579,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-26,2020-12-17,33.261787376366556,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-27,2020-12-18,32.29697285022121,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-28,2020-12-19,33.07233477931004,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-29,2020-12-20,32.36484161764383,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-11-30,2020-12-21,33.90082991681993,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-01,2020-12-22,33.71288793720305,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-02,2020-12-23,33.281527200713754,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-03,2020-12-24,31.37285341322422,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-04,2020-12-25,31.978917406871915,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-05,2020-12-26,32.66760066244751,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-06,2020-12-27,31.8659601341933,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-07,2020-12-28,30.941772801801562,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-08,2020-12-29,32.23335926607251,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-09,2020-12-30,32.30984005331993,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-10,2020-12-31,35.257877720869146,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-11,2021-01-01,37.182847211137414,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-12,2021-01-02,34.33216549735516,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-13,2021-01-03,34.91273685730994,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-14,2021-01-04,37.024117548018694,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-15,2021-01-05,33.84973979159258,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-16,2021-01-06,34.59344498743303,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-17,2021-01-07,35.739791138330474,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-18,2021-01-08,36.18287232890725,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-19,2021-01-09,31.341493839398026,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-20,2021-01-10,29.538866561139002,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-21,2021-01-11,33.37356033315882,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-12-22,2021-01-12,38.61583465128206,lstm,001,001,base,002,018,002,002,001,21,7,21
2020-09-08,2020-09-29,6.111821953058243,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-09,2020-09-30,6.149576663970947,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-10,2020-10-01,6.227449390888214,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-11,2020-10-02,6.27176633477211,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-12,2020-10-03,6.312016208767891,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-13,2020-10-04,6.390526379346848,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-14,2020-10-05,6.42572796523571,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-15,2020-10-06,6.507310827970505,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-16,2020-10-07,6.606928407549858,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-17,2020-10-08,6.661234840750694,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-18,2020-10-09,6.69913111448288,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-19,2020-10-10,6.830185031890869,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-20,2020-10-11,6.909760593175888,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-21,2020-10-12,6.951406981945038,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-22,2020-10-13,7.0183210927248005,lstm,001,001,base,002,019,002,002,001,21,7,28
