date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-02,2023-01-02,38.33433528363705,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-03,2023-01-03,39.038954132199294,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-04,2023-01-04,38.955556850433354,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-05,2023-01-05,39.07835791707039,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-06,2023-01-06,37.135575323700905,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-07,2023-01-07,35.12576765358448,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-08,2023-01-08,38.06789680719376,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-09,2023-01-09,36.783673557639126,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-10,2023-01-10,32.49295168668032,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-11,2023-01-11,30.97243067085743,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-12,2023-01-12,28.11953702688217,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-13,2023-01-13,27.80908915013075,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-14,2023-01-14,27.56336742579937,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-15,2023-01-15,25.17463117212057,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-16,2023-01-16,23.137538082711398,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-17,2023-01-17,21.846064995154737,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-18,2023-01-18,18.705952310450375,lstm,001,001,base,003,001,006,002,001,0,7,7
2023-01-19,2023-01-19,19.09461646977812,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-09-01,2022-09-01,43.64107830226422,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,43.699928719997416,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,43.12051485538483,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,42.6493611162901,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,41.913524585366254,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,41.74666305780411,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,41.303199750185016,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,40.50593988597394,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,39.709968829154974,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,38.81815292596818,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,37.73144789397717,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,36.397395921945574,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,35.3447305905819,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,34.60193737149239,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,34.70267990350724,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,35.1985235285759,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,35.85948161184788,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,35.47050061345101,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,35.131785975098616,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,34.442277000844484,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,34.3795897051692,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,35.010439820587635,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,35.112339973151684,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,36.29125227749348,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,37.36951501190663,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,37.84030181944371,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,38.81163087308407,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,39.93161972582341,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,40.62169941723347,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,41.7102501153946,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,43.37885786354543,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,45.09870010018349,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,46.00511311769486,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,46.59565654337407,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,47.02827977120877,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,47.19208727777005,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,47.79963038623334,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,47.834892974495894,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,48.670724859833726,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,48.56826232254506,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,48.540186597704896,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,49.019152067303665,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,49.10372263371945,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,49.2897125518322,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,49.0757444614172,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,49.16471363782883,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-17,2022-10-17,49.141738666296014,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,49.388919740915306,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,49.69446542859078,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,49.97761153936387,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,49.68759176015855,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,49.86284028232098,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,50.22091004908086,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,49.6562009459734,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,49.62220144987107,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,49.25275606513024,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,49.50167907476426,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,49.68375523030758,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,50.47929752588273,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,49.84571654856206,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,48.76533424377442,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-01,2022-11-01,47.71520662724973,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-02,2022-11-02,46.327114813327796,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-03,2022-11-03,45.38446498751641,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-04,2022-11-04,45.49744666457177,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-05,2022-11-05,45.46111330449582,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-06,2022-11-06,45.38022754371167,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-07,2022-11-07,46.055783611536036,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-08,2022-11-08,46.78300897717477,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-09,2022-11-09,46.83197665274144,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-10,2022-11-10,47.14082207024098,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-11,2022-11-11,47.1688012868166,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-12,2022-11-12,48.61786722242833,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-13,2022-11-13,50.10799215972424,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-14,2022-11-14,49.72769216239453,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-15,2022-11-15,51.326749432682995,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-16,2022-11-16,52.87823874533177,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-17,2022-11-17,54.147450173497205,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-18,2022-11-18,54.2864980018139,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-19,2022-11-19,54.406908465623864,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-20,2022-11-20,54.26731191515923,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-21,2022-11-21,52.14582229673863,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-22,2022-11-22,52.71361627042294,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-23,2022-11-23,53.089505822658545,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-24,2022-11-24,51.81134954035283,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-25,2022-11-25,50.80631469249726,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-26,2022-11-26,50.85988996326924,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-27,2022-11-27,49.931194240450864,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-28,2022-11-28,48.93747613966465,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-29,2022-11-29,46.9397844773531,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-11-30,2022-11-30,45.821161577701574,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-01,2022-12-01,44.95616431176663,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-02,2022-12-02,44.844072399139414,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-03,2022-12-03,45.929812174439434,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-04,2022-12-04,45.62673558413983,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-05,2022-12-05,45.120244634747515,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-06,2022-12-06,44.51225771009923,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-07,2022-12-07,43.63007770895959,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-08,2022-12-08,43.95618922948838,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-09,2022-12-09,43.038005554080016,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-10,2022-12-10,43.144324157834056,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-11,2022-12-11,42.70858782052994,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-12,2022-12-12,43.00503640770913,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-13,2022-12-13,43.074702799916274,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-14,2022-12-14,42.41015446126462,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-15,2022-12-15,41.99877279818059,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-16,2022-12-16,41.83016907453538,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-17,2022-12-17,41.2532465851307,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-18,2022-12-18,42.288241201043135,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-19,2022-12-19,41.71149319231511,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-20,2022-12-20,41.15424194157124,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-21,2022-12-21,41.3967571592331,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-22,2022-12-22,41.37969721317292,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-23,2022-12-23,41.78621534705162,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-24,2022-12-24,41.29085008621217,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-25,2022-12-25,40.835793299078944,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-26,2022-12-26,40.45711488425732,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-27,2022-12-27,40.53312423646451,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-28,2022-12-28,40.84361251354218,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-29,2022-12-29,40.5910169684887,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-30,2022-12-30,40.0960158109665,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-12-31,2022-12-31,40.18737541615963,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-01,2023-01-01,39.21094003975392,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-02,2023-01-02,39.642678768038756,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-03,2023-01-03,40.042201227545746,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-04,2023-01-04,40.1440915465355,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-05,2023-01-05,40.081136829853065,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-06,2023-01-06,39.387911656498915,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-07,2023-01-07,39.26755036056042,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-08,2023-01-08,39.272384606599815,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-09,2023-01-09,38.641045336127284,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-10,2023-01-10,37.72181025147439,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-11,2023-01-11,37.26206563413144,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-12,2023-01-12,36.21372542202473,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-13,2023-01-13,35.14720212608576,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-14,2023-01-14,34.38186887532473,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-15,2023-01-15,33.384459507465365,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-16,2023-01-16,31.680835858881476,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-17,2023-01-17,29.944264950156214,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-18,2023-01-18,28.566753583550454,lstm,001,001,base,003,002,006,002,001,0,7,14
2023-01-19,2023-01-19,27.65322197198868,lstm,001,001,base,003,002,006,002,001,0,7,14
2022-09-01,2022-09-01,45.75000918447972,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-02,2022-09-02,45.689786809086804,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-03,2022-09-03,45.3738828867674,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-04,2022-09-04,44.9092281395197,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-05,2022-09-05,44.22363647401333,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-06,2022-09-06,43.58488730072976,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-07,2022-09-07,43.2980855369568,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-08,2022-09-08,43.25722681820393,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-09,2022-09-09,43.22675235390664,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-10,2022-09-10,43.08385476827622,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-11,2022-09-11,42.64037666678429,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-12,2022-09-12,42.092699880003934,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-13,2022-09-13,41.56991826593877,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-14,2022-09-14,41.05485700845719,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-15,2022-09-15,40.256322652101524,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-16,2022-09-16,39.66509235560895,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-17,2022-09-17,38.84371543288231,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-18,2022-09-18,37.92872558057309,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-19,2022-09-19,37.19070952057839,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-20,2022-09-20,36.05475690424443,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-21,2022-09-21,35.617142702341084,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-22,2022-09-22,35.86200579464436,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-23,2022-09-23,35.9811059999466,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-24,2022-09-24,36.54767251729965,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-25,2022-09-25,36.73169350147248,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-26,2022-09-26,36.700526596903806,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-27,2022-09-27,36.73159098863602,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-28,2022-09-28,37.124715750813486,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-29,2022-09-29,37.54829957425595,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-30,2022-09-30,38.23427487969399,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-01,2022-10-01,39.054839401245125,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-02,2022-10-02,40.10799532353879,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-03,2022-10-03,40.92906335890294,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-04,2022-10-04,41.37842180728913,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-05,2022-10-05,42.31024939298631,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-06,2022-10-06,43.14179914832116,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-07,2022-10-07,44.08596404075623,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-08,2022-10-08,45.20572280526162,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-09,2022-10-09,46.789668221473704,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-10,2022-10-10,47.58799024224282,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-11,2022-10-11,48.248733074665076,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-12,2022-10-12,48.65069878578187,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-13,2022-10-13,48.6613994550705,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-14,2022-10-14,48.970980215072636,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-15,2022-10-15,48.71637596666814,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-16,2022-10-16,48.942858890295035,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-17,2022-10-17,49.17283956408502,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-18,2022-10-18,49.172231579422956,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-19,2022-10-19,49.670258562564854,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-20,2022-10-20,50.06460978031159,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-21,2022-10-21,50.09263137698174,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-22,2022-10-22,50.25908572494984,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-23,2022-10-23,50.645610244274145,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-24,2022-10-24,50.634957350492485,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-25,2022-10-25,50.514160070419315,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-26,2022-10-26,50.11836514472962,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-27,2022-10-27,50.008552967906006,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-28,2022-10-28,49.9630246937275,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-29,2022-10-29,50.129437966942795,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-30,2022-10-30,49.65386760413647,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-10-31,2022-10-31,49.49171392202378,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-01,2022-11-01,49.24791255116463,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-02,2022-11-02,49.08119565546513,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-03,2022-11-03,48.93987836003304,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-04,2022-11-04,48.9257230603695,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-05,2022-11-05,48.90056782007218,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-06,2022-11-06,48.705818884968764,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-07,2022-11-07,48.459082061648374,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-08,2022-11-08,47.92829396009446,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-09,2022-11-09,47.19569598197938,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-10,2022-11-10,47.02656302928925,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-11,2022-11-11,47.01492647349835,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-12,2022-11-12,47.41336332380772,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-13,2022-11-13,47.721202714443216,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-14,2022-11-14,47.78242741823197,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-15,2022-11-15,48.299805048108105,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-16,2022-11-16,48.87682165265084,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-17,2022-11-17,49.2973567634821,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-18,2022-11-18,49.61630313277245,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-19,2022-11-19,49.99637199759484,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-20,2022-11-20,50.79336844384671,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-21,2022-11-21,50.668219807147985,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-22,2022-11-22,51.45995137512685,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-23,2022-11-23,52.05079485535622,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-24,2022-11-24,52.06176773190499,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-25,2022-11-25,51.85671856284142,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-26,2022-11-26,52.29283305764199,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-27,2022-11-27,52.09211501240731,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-28,2022-11-28,51.54377767920495,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-29,2022-11-29,50.85730064392091,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-11-30,2022-11-30,50.5071415090561,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-01,2022-12-01,49.81684565305711,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-02,2022-12-02,49.20832275509835,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-03,2022-12-03,48.75671542048455,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-04,2022-12-04,48.09750840961934,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-05,2022-12-05,47.36399747550488,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-06,2022-12-06,46.17940199613572,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-07,2022-12-07,45.08748447358609,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-08,2022-12-08,44.5816712576151,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-09,2022-12-09,44.15825621485711,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-10,2022-12-10,44.46557037949563,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-11,2022-12-11,44.22533637702466,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-12,2022-12-12,44.35434108018876,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-13,2022-12-13,43.4213912922144,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-14,2022-12-14,42.83945320129395,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-15,2022-12-15,42.76681028187276,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-16,2022-12-16,42.547170916795736,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-17,2022-12-17,42.015250996947294,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-18,2022-12-18,42.355605927705774,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-19,2022-12-19,42.147300148606305,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-20,2022-12-20,41.90650445759297,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-21,2022-12-21,41.81380270004273,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-22,2022-12-22,41.65293129861355,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-23,2022-12-23,41.619703738093385,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-24,2022-12-24,41.35905188500882,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-25,2022-12-25,41.45785054564477,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-26,2022-12-26,41.598860650658615,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-27,2022-12-27,41.418499191999445,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-28,2022-12-28,41.73079306125641,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-29,2022-12-29,41.70787809193135,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-30,2022-12-30,41.789917252659805,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-12-31,2022-12-31,41.65983264029027,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-01,2023-01-01,41.54905807852746,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-02,2023-01-02,41.42271944880486,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-03,2023-01-03,41.541114160418516,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-04,2023-01-04,41.768959773778924,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-05,2023-01-05,41.63756733953954,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-06,2023-01-06,41.011435077190406,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-07,2023-01-07,40.76652577579022,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-08,2023-01-08,40.549550178051,lstm,001,001,base,003,003,006,002,001,0,7,21
