date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-21,2022-08-18,53.45730127178133,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-22,2022-08-19,56.790641899257906,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-23,2022-08-20,56.92208636768163,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-24,2022-08-21,56.4405119714141,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-25,2022-08-22,54.56576760664583,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-26,2022-08-23,58.89024888873101,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-27,2022-08-24,56.42108882382513,nn,001,007,base,003,023,006,002,003,28,7,21
2022-07-28,2022-08-25,55.27145669400693,nn,001,007,base,003,023,006,002,003,28,7,21
2021-12-14,2022-01-11,97.7533566504717,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-15,2022-01-12,96.13988740682603,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-16,2022-01-13,95.35179963499309,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-17,2022-01-14,98.44309595227243,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-18,2022-01-15,100.33687175333502,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-19,2022-01-16,101.28266771376134,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-20,2022-01-17,99.33736293911934,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-21,2022-01-18,98.73428731918337,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-22,2022-01-19,104.43231616720558,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-23,2022-01-20,104.52822609573604,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-24,2022-01-21,106.70795229494573,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-25,2022-01-22,101.44227539211514,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-26,2022-01-23,100.308654409796,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-27,2022-01-24,96.86473473355176,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-28,2022-01-25,97.10629923820497,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-29,2022-01-26,98.58967075079681,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-30,2022-01-27,101.01556220769884,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-31,2022-01-28,101.75339804351331,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-01,2022-01-29,105.08408588483931,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-02,2022-01-30,102.82747498214246,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-03,2022-01-31,100.4315246486664,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-04,2022-02-01,103.60155001938344,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-05,2022-02-02,107.48164554148913,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-06,2022-02-03,98.52690924644472,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-07,2022-02-04,98.89113356888295,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-08,2022-02-05,90.07604340553284,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-09,2022-02-06,96.82112867295743,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-10,2022-02-07,89.6936574395001,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-11,2022-02-08,88.16264565333725,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-12,2022-02-09,87.7326539617777,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-13,2022-02-10,88.54448509454728,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-14,2022-02-11,88.32546807289125,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-15,2022-02-12,90.2354789310694,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-16,2022-02-13,87.17671003252269,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-17,2022-02-14,82.41293147355319,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-18,2022-02-15,88.591181486398,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-19,2022-02-16,87.30742347151042,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-20,2022-02-17,89.54590634316207,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-21,2022-02-18,82.36250083625318,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-22,2022-02-19,85.92094123095275,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-23,2022-02-20,85.50966079711915,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-24,2022-02-21,88.85749202847482,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-25,2022-02-22,86.62331054061653,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-26,2022-02-23,84.55897728919985,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-27,2022-02-24,84.17816159486772,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-28,2022-02-25,82.52939551949503,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-29,2022-02-26,79.28631815701725,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-30,2022-02-27,82.17802454888822,nn,001,007,base,003,024,006,002,003,28,7,28
2022-01-31,2022-02-28,84.2932388240099,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-01,2022-03-01,83.29134240925313,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-02,2022-03-02,81.23311655804517,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-03,2022-03-03,81.22198544144632,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-04,2022-03-04,81.71556573450566,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-05,2022-03-05,77.30146135419608,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-06,2022-03-06,82.70027813047172,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-07,2022-03-07,81.4679500681162,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-08,2022-03-08,84.90365107357503,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-09,2022-03-09,85.55117758214475,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-10,2022-03-10,85.14790870487691,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-11,2022-03-11,86.12279712080957,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-12,2022-03-12,88.88551044881345,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-13,2022-03-13,89.94206480652095,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-14,2022-03-14,84.28571456238629,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-15,2022-03-15,82.59830000549556,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-16,2022-03-16,84.10401061415673,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-17,2022-03-17,81.19379719614984,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-18,2022-03-18,88.44568976253272,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-19,2022-03-19,88.43615487217905,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-20,2022-03-20,82.54733548343182,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-21,2022-03-21,78.2731643664837,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-22,2022-03-22,81.34077734678985,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-23,2022-03-23,80.59591807633639,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-24,2022-03-24,79.51597710214557,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-25,2022-03-25,79.75272443354132,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-26,2022-03-26,81.5920874348283,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-27,2022-03-27,76.93963561892511,nn,001,007,base,003,024,006,002,003,28,7,28
2022-02-28,2022-03-28,77.5913414618373,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-01,2022-03-29,73.51492485105993,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-02,2022-03-30,75.10955388009549,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-03,2022-03-31,64.25944110870363,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-04,2022-04-01,72.34472637712956,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-05,2022-04-02,69.95665156185628,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-06,2022-04-03,71.85183848083021,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-07,2022-04-04,67.71341698527337,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-08,2022-04-05,67.35475598573686,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-09,2022-04-06,66.71416445314885,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-10,2022-04-07,65.2464355248213,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-11,2022-04-08,66.43160625740887,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-12,2022-04-09,65.40584668397905,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-13,2022-04-10,65.2271486657858,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-14,2022-04-11,66.73685018271209,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-15,2022-04-12,67.67779068529607,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-16,2022-04-13,65.24023704439402,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-17,2022-04-14,65.75360732957722,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-18,2022-04-15,65.56638048052788,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-19,2022-04-16,66.7829413419962,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-20,2022-04-17,65.44527919724585,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-21,2022-04-18,61.264407716989524,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-22,2022-04-19,63.53141517698766,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-23,2022-04-20,64.25485415965319,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-24,2022-04-21,64.61078671216966,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-25,2022-04-22,69.40863479882479,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-26,2022-04-23,70.31596719026567,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-27,2022-04-24,66.0929562443495,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-28,2022-04-25,65.21872575253249,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-29,2022-04-26,65.96208420634271,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-30,2022-04-27,69.85968403458597,nn,001,007,base,003,024,006,002,003,28,7,28
2022-03-31,2022-04-28,67.56292004823686,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-01,2022-04-29,66.31064381897451,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-02,2022-04-30,69.53896455436946,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-03,2022-05-01,64.11974453642965,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-04,2022-05-02,63.64163785658778,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-05,2022-05-03,60.33276825822891,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-06,2022-05-04,61.44180796444417,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-07,2022-05-05,63.95461866736413,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-08,2022-05-06,64.18153279975057,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-09,2022-05-07,59.94093767166139,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-10,2022-05-08,61.162709261477005,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-11,2022-05-09,59.67299007333816,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-12,2022-05-10,58.484499655514966,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-13,2022-05-11,56.92531996563078,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-14,2022-05-12,58.21876583788545,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-15,2022-05-13,60.313213211298,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-16,2022-05-14,56.99950402587653,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-17,2022-05-15,57.064296337366116,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-18,2022-05-16,54.49658806338907,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-19,2022-05-17,53.37998093768955,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-20,2022-05-18,54.8065704008937,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-21,2022-05-19,54.75142936185003,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-22,2022-05-20,54.73283156007529,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-23,2022-05-21,53.31248416483403,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-24,2022-05-22,51.756892837584026,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-25,2022-05-23,51.83153076514603,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-26,2022-05-24,51.64740870401264,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-27,2022-05-25,53.071750564575204,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-28,2022-05-26,54.33039322823287,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-29,2022-05-27,49.82567674666644,nn,001,007,base,003,024,006,002,003,28,7,28
2022-04-30,2022-05-28,50.35211254522205,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-01,2022-05-29,46.874476903975015,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-02,2022-05-30,46.271663657724865,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-03,2022-05-31,46.35859422758222,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-04,2022-06-01,43.59293867565692,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-05,2022-06-02,45.35227029766888,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-06,2022-06-03,48.26801553905011,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-07,2022-06-04,50.257798570990566,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-08,2022-06-05,44.658475280106074,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-09,2022-06-06,43.997106688618665,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-10,2022-06-07,46.00359620455653,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-11,2022-06-08,43.73141315437854,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-12,2022-06-09,46.047580039203176,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-13,2022-06-10,42.71635945392773,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-14,2022-06-11,47.22455519603566,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-15,2022-06-12,50.317964816689496,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-16,2022-06-13,45.71331885695458,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-17,2022-06-14,45.558760077208284,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-18,2022-06-15,44.87755575224758,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-19,2022-06-16,45.67903833165765,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-20,2022-06-17,48.90177119284869,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-21,2022-06-18,51.940726146250974,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-22,2022-06-19,48.559125550538305,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-23,2022-06-20,48.453861717283736,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-24,2022-06-21,47.72505088359118,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-25,2022-06-22,43.65119128495456,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-26,2022-06-23,43.75302938755602,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-27,2022-06-24,45.717531564533715,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-28,2022-06-25,47.72099633991719,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-29,2022-06-26,47.938703309744604,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-30,2022-06-27,45.53099125996233,nn,001,007,base,003,024,006,002,003,28,7,28
2022-05-31,2022-06-28,46.260384199917326,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-01,2022-06-29,42.17495278500021,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-02,2022-06-30,47.175342789292344,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-03,2022-07-01,51.247099134325985,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-04,2022-07-02,48.47132008627058,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-05,2022-07-03,45.91623784974218,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-06,2022-07-04,41.222614587843424,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-07,2022-07-05,42.06397151693702,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-08,2022-07-06,44.471296021640306,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-09,2022-07-07,44.5403681896627,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-10,2022-07-08,51.04019949108363,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-11,2022-07-09,50.67587040681393,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-12,2022-07-10,43.72824519880116,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-13,2022-07-11,46.07039913117886,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-14,2022-07-12,46.54197106912733,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-15,2022-07-13,44.90123450148851,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-16,2022-07-14,46.99836724564434,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-17,2022-07-15,50.42409747451544,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-18,2022-07-16,49.17814000204206,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-19,2022-07-17,41.282945605739954,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-20,2022-07-18,44.04981759473682,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-21,2022-07-19,46.091273844596,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-22,2022-07-20,49.12430831864477,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-23,2022-07-21,52.75171869486571,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-24,2022-07-22,50.78587815918029,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-25,2022-07-23,53.66428035050632,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-26,2022-07-24,49.33357329547406,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-27,2022-07-25,48.31488117933274,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-28,2022-07-26,52.66230907440186,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-29,2022-07-27,50.89881224021316,nn,001,007,base,003,024,006,002,003,28,7,28
2022-06-30,2022-07-28,49.091590903345505,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-01,2022-07-29,48.7322717872262,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-02,2022-07-30,55.7069199320674,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-03,2022-07-31,57.44315190065653,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-04,2022-08-01,48.57408510386944,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-05,2022-08-02,52.13142318099738,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-06,2022-08-03,51.77842410933227,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-07,2022-08-04,54.56669375747443,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-08,2022-08-05,54.94256999522448,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-09,2022-08-06,56.06597351312638,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-10,2022-08-07,55.673876305073506,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-11,2022-08-08,52.35252298414708,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-12,2022-08-09,57.6998224914074,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-13,2022-08-10,56.02138451933862,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-14,2022-08-11,55.757881266921764,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-15,2022-08-12,58.027653930187235,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-16,2022-08-13,64.76955660045148,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-17,2022-08-14,62.63162716031076,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-18,2022-08-15,54.50071433015169,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-19,2022-08-16,58.64784573465587,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-20,2022-08-17,61.482814447879804,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-21,2022-08-18,58.292723277211195,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-22,2022-08-19,59.11810128986836,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-23,2022-08-20,59.73775840461255,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-24,2022-08-21,58.23768570825459,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-25,2022-08-22,56.4893538337946,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-26,2022-08-23,57.15178066581488,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-27,2022-08-24,58.27579762905837,nn,001,007,base,003,024,006,002,003,28,7,28
2022-07-28,2022-08-25,56.395459037423144,nn,001,007,base,003,024,006,002,003,28,7,28
2021-12-21,2022-01-18,92.54042934082449,nn,001,007,base,003,025,006,002,003,28,7,35
2021-12-22,2022-01-19,92.68216931678356,nn,001,007,base,003,025,006,002,003,28,7,35
2021-12-23,2022-01-20,90.31303593993188,nn,001,007,base,003,025,006,002,003,28,7,35
2021-12-24,2022-01-21,95.4877469694242,nn,001,007,base,003,025,006,002,003,28,7,35
2021-12-25,2022-01-22,92.40539887025953,nn,001,007,base,003,025,006,002,003,28,7,35
