date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-22,2020-07-29,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-23,2020-07-30,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-24,2020-07-31,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-25,2020-08-01,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-26,2020-08-02,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-27,2020-08-03,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-28,2020-08-04,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-29,2020-08-05,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-30,2020-08-06,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-07-31,2020-08-07,2.7737810611724854,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-01,2020-08-08,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-02,2020-08-09,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-03,2020-08-10,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-04,2020-08-11,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-05,2020-08-12,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-06,2020-08-13,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-07,2020-08-14,2.7737810611724854,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-08,2020-08-15,3.9823310375213623,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-09,2020-08-16,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-10,2020-08-17,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-11,2020-08-18,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-12,2020-08-19,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-13,2020-08-20,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-14,2020-08-21,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-15,2020-08-22,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-16,2020-08-23,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-17,2020-08-24,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-18,2020-08-25,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-19,2020-08-26,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-20,2020-08-27,2.7737810611724854,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-21,2020-08-28,3.22175931930542,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-22,2020-08-29,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-23,2020-08-30,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-24,2020-08-31,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-25,2020-09-01,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-26,2020-09-02,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-27,2020-09-03,3.7172939777374268,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-28,2020-09-04,3.5927469730377197,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-29,2020-09-05,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-30,2020-09-06,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-08-31,2020-09-07,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-01,2020-09-08,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-02,2020-09-09,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-03,2020-09-10,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-04,2020-09-11,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-05,2020-09-12,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-06,2020-09-13,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-09-07,2020-09-14,5.5,xgb,001,006,base,002,006,002,001,006,7,7,7
2020-06-01,2020-06-08,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-02,2020-06-09,3.863734483718872,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-03,2020-06-10,2.053616523742676,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-04,2020-06-11,3.6455068588256836,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-05,2020-06-12,3.9286437034606934,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-06,2020-06-13,2.1409904956817627,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-07,2020-06-14,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-08,2020-06-15,5.112249851226807,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-09,2020-06-16,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-10,2020-06-17,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-11,2020-06-18,5.112249851226807,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-12,2020-06-19,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-13,2020-06-20,5.112249851226807,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-14,2020-06-21,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-15,2020-06-22,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-16,2020-06-23,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-17,2020-06-24,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-18,2020-06-25,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-19,2020-06-26,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-20,2020-06-27,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-21,2020-06-28,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-22,2020-06-29,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-23,2020-06-30,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-24,2020-07-01,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-25,2020-07-02,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-26,2020-07-03,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-27,2020-07-04,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-28,2020-07-05,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-29,2020-07-06,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-30,2020-07-07,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-01,2020-07-08,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-02,2020-07-09,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-03,2020-07-10,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-04,2020-07-11,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-05,2020-07-12,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-06,2020-07-13,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-07,2020-07-14,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-08,2020-07-15,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-09,2020-07-16,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-10,2020-07-17,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-11,2020-07-18,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-12,2020-07-19,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-13,2020-07-20,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-14,2020-07-21,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-15,2020-07-22,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-16,2020-07-23,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-17,2020-07-24,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-18,2020-07-25,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-19,2020-07-26,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-20,2020-07-27,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-21,2020-07-28,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-22,2020-07-29,5.112249851226807,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-23,2020-07-30,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-24,2020-07-31,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-25,2020-08-01,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-26,2020-08-02,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-27,2020-08-03,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-28,2020-08-04,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-29,2020-08-05,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-30,2020-08-06,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-07-31,2020-08-07,5.112249851226807,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-01,2020-08-08,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-02,2020-08-09,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-03,2020-08-10,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-04,2020-08-11,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-05,2020-08-12,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-06,2020-08-13,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-07,2020-08-14,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-08,2020-08-15,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-09,2020-08-16,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-10,2020-08-17,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-11,2020-08-18,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-12,2020-08-19,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-13,2020-08-20,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-14,2020-08-21,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-15,2020-08-22,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-16,2020-08-23,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-17,2020-08-24,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-18,2020-08-25,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-19,2020-08-26,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-20,2020-08-27,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-21,2020-08-28,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-22,2020-08-29,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-23,2020-08-30,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-24,2020-08-31,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-25,2020-09-01,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-26,2020-09-02,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-27,2020-09-03,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-28,2020-09-04,5.112249851226807,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-29,2020-09-05,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-30,2020-09-06,4.303643703460693,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-08-31,2020-09-07,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-01,2020-09-08,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-02,2020-09-09,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-03,2020-09-10,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-04,2020-09-11,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-05,2020-09-12,3.5829060077667236,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-06,2020-09-13,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-09-07,2020-09-14,5.5,xgb,001,006,base,002,007,002,001,006,7,7,14
2020-06-01,2020-06-08,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-02,2020-06-09,0.7581472396850586,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-03,2020-06-10,3.1281683444976807,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-04,2020-06-11,1.950630784034729,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-05,2020-06-12,2.225482225418091,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-06,2020-06-13,1.398091435432434,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-07,2020-06-14,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-08,2020-06-15,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-09,2020-06-16,1.455694556236267,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-10,2020-06-17,2.766089916229248,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-11,2020-06-18,3.218508005142212,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-12,2020-06-19,2.7602059841156006,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-13,2020-06-20,1.3899054527282715,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-14,2020-06-21,3.1051642894744873,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-15,2020-06-22,1.233147144317627,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-16,2020-06-23,2.485851526260376,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-17,2020-06-24,1.5890902280807495,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-18,2020-06-25,1.8806995153427124,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-19,2020-06-26,3.180277109146118,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-20,2020-06-27,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-21,2020-06-28,0.8410295248031616,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-22,2020-06-29,5.5,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-23,2020-06-30,3.8865015506744385,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-24,2020-07-01,1.7390903234481812,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-25,2020-07-02,2.013942003250122,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-26,2020-07-03,1.609631896018982,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-27,2020-07-04,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-28,2020-07-05,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-29,2020-07-06,1.233147144317627,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-30,2020-07-07,2.485851526260376,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-01,2020-07-08,1.5890902280807495,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-02,2020-07-09,2.225482225418091,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-03,2020-07-10,1.7445985078811646,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-04,2020-07-11,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-05,2020-07-12,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-06,2020-07-13,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-07,2020-07-14,0.980694591999054,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-08,2020-07-15,1.5890902280807495,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-09,2020-07-16,2.873264789581299,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-10,2020-07-17,3.180277109146118,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-11,2020-07-18,0.9149054884910583,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-12,2020-07-19,2.7083840370178223,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-13,2020-07-20,5.5,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-14,2020-07-21,5.5,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-15,2020-07-22,2.485851526260376,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-16,2020-07-23,1.5590753555297852,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-17,2020-07-24,1.8806995153427124,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-18,2020-07-25,3.180277109146118,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-19,2020-07-26,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-20,2020-07-27,0.8410295248031616,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-21,2020-07-28,2.485851526260376,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-22,2020-07-29,2.3160898685455322,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-23,2020-07-30,2.225482225418091,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-24,2020-07-31,1.5330580472946167,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-25,2020-08-01,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-26,2020-08-02,1.2378100156784058,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-27,2020-08-03,1.2378100156784058,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-28,2020-08-04,1.455694556236267,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-29,2020-08-05,1.5890902280807495,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-30,2020-08-06,2.013942003250122,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-07-31,2020-08-07,1.5330580472946167,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-01,2020-08-08,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-02,2020-08-09,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-03,2020-08-10,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-04,2020-08-11,1.455694556236267,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-05,2020-08-12,3.785379409790039,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-06,2020-08-13,2.7607033252716064,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-07,2020-08-14,1.9873017072677612,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-08,2020-08-15,2.485961675643921,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-09,2020-08-16,4.542391777038574,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-10,2020-08-17,0.8410295248031616,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-11,2020-08-18,2.485851526260376,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-12,2020-08-19,2.3160898685455322,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-13,2020-08-20,1.8806995153427124,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-14,2020-08-21,3.180277109146118,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-15,2020-08-22,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-16,2020-08-23,1.31602942943573,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-17,2020-08-24,5.169487476348877,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-18,2020-08-25,3.3230488300323486,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-19,2020-08-26,2.395956039428711,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-20,2020-08-27,2.047210931777954,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-21,2020-08-28,2.1312263011932373,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-22,2020-08-29,2.630164623260498,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-23,2020-08-30,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-24,2020-08-31,1.3899054527282715,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-25,2020-09-01,3.1177194118499756,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-26,2020-09-02,2.971508026123047,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-27,2020-09-03,1.8806995153427124,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-28,2020-09-04,3.180277109146118,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-29,2020-09-05,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-30,2020-09-06,1.31602942943573,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-08-31,2020-09-07,5.5,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-01,2020-09-08,2.485851526260376,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-02,2020-09-09,2.792814016342163,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-03,2020-09-10,3.873161554336548,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-04,2020-09-11,1.2582061290740967,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-05,2020-09-12,0.7581472396850586,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-06,2020-09-13,3.6552770137786865,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-09-07,2020-09-14,0.7628099918365479,xgb,001,006,base,002,008,002,001,006,7,7,21
2020-06-01,2020-06-08,2.1617558002471924,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-02,2020-06-09,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-03,2020-06-10,2.6791160106658936,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-04,2020-06-11,3.4319472312927246,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-05,2020-06-12,1.6448321342468262,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-06,2020-06-13,0.9632604718208313,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-07,2020-06-14,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-08,2020-06-15,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-09,2020-06-16,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-10,2020-06-17,2.829307794570923,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-11,2020-06-18,2.86666202545166,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-12,2020-06-19,2.829307794570923,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-13,2020-06-20,1.2746411561965942,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-14,2020-06-21,2.9131393432617188,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-15,2020-06-22,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-16,2020-06-23,1.517691969871521,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-17,2020-06-24,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-18,2020-06-25,1.0421926975250244,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-19,2020-06-26,3.6628851890563965,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-20,2020-06-27,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-21,2020-06-28,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-22,2020-06-29,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-23,2020-06-30,3.76546049118042,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-24,2020-07-01,2.829307794570923,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-25,2020-07-02,1.0421926975250244,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-26,2020-07-03,2.0698323249816895,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-27,2020-07-04,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-28,2020-07-05,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-29,2020-07-06,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-30,2020-07-07,3.3837389945983887,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-01,2020-07-08,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-02,2020-07-09,1.6448321342468262,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-03,2020-07-10,1.594832181930542,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-04,2020-07-11,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-05,2020-07-12,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-06,2020-07-13,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-07,2020-07-14,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-08,2020-07-15,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-09,2020-07-16,2.441661834716797,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-10,2020-07-17,3.6628851890563965,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-11,2020-07-18,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-12,2020-07-19,2.9131393432617188,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-13,2020-07-20,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-14,2020-07-21,4.634428024291992,xgb,001,006,base,002,009,002,001,006,7,7,28
