date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-21,2022-08-28,49.807533264160156,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-22,2022-08-29,35.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-23,2022-08-30,29.780254364013672,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-24,2022-08-31,43.858551025390625,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-25,2022-09-01,46.86288070678711,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-26,2022-09-02,37.553714752197266,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-27,2022-09-03,44.094482421875,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-28,2022-09-04,33.26966094970703,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-29,2022-09-05,26.829132080078125,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-30,2022-09-06,44.60380172729492,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-08-31,2022-09-07,43.5,xgb,001,006,base,003,006,006,001,006,7,7,7
2022-06-01,2022-06-08,6.06469202041626,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-02,2022-06-09,3.823669910430908,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-03,2022-06-10,10.460657119750977,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-04,2022-06-11,25.97806739807129,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-05,2022-06-12,10.138387680053711,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-06,2022-06-13,14.444784164428711,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-07,2022-06-14,11.883344650268555,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-08,2022-06-15,11.255449295043945,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-09,2022-06-16,14.067005157470703,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-10,2022-06-17,9.700654983520508,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-11,2022-06-18,15.280696868896484,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-12,2022-06-19,22.62694549560547,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-13,2022-06-20,21.180818557739258,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-14,2022-06-21,34.4591178894043,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-15,2022-06-22,35.49882507324219,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-16,2022-06-23,36.699771881103516,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-17,2022-06-24,50.770896911621094,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-18,2022-06-25,47.18940734863281,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-19,2022-06-26,55.10580825805664,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-20,2022-06-27,43.209693908691406,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-21,2022-06-28,55.90691375732422,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-22,2022-06-29,52.805023193359375,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-23,2022-06-30,36.187355041503906,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-24,2022-07-01,52.81699752807617,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-25,2022-07-02,41.290069580078125,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-26,2022-07-03,31.303138732910156,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-27,2022-07-04,27.540010452270508,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-28,2022-07-05,37.571617126464844,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-29,2022-07-06,34.04022979736328,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-30,2022-07-07,45.83771896362305,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-01,2022-07-08,57.74020004272461,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-02,2022-07-09,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-03,2022-07-10,49.51142120361328,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-04,2022-07-11,41.95512008666992,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-05,2022-07-12,48.37956237792969,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-06,2022-07-13,47.57978439331055,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-07,2022-07-14,53,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-08,2022-07-15,40.473228454589844,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-09,2022-07-16,38.33451843261719,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-10,2022-07-17,55.3623046875,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-11,2022-07-18,48.926849365234375,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-12,2022-07-19,57.103736877441406,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-13,2022-07-20,52.29174041748047,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-14,2022-07-21,58.90898895263672,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-15,2022-07-22,59.45331954956055,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-16,2022-07-23,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-17,2022-07-24,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-18,2022-07-25,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-19,2022-07-26,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-20,2022-07-27,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-21,2022-07-28,48.28993225097656,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-22,2022-07-29,60.10580825805664,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-23,2022-07-30,58,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-24,2022-07-31,63,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-25,2022-08-01,54.50569534301758,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-26,2022-08-02,45.644561767578125,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-27,2022-08-03,59.45331954956055,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-28,2022-08-04,50.7361946105957,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-29,2022-08-05,46.90285110473633,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-30,2022-08-06,47.997562408447266,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-07-31,2022-08-07,45.221954345703125,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-01,2022-08-08,27.071125030517578,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-02,2022-08-09,47.18634796142578,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-03,2022-08-10,39.60957336425781,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-04,2022-08-11,45.17353439331055,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-05,2022-08-12,54.997928619384766,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-06,2022-08-13,60.274070739746094,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-07,2022-08-14,45.97248840332031,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-08,2022-08-15,27.259302139282227,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-09,2022-08-16,49.93559265136719,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-10,2022-08-17,48.209693908691406,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-11,2022-08-18,39.16442108154297,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-12,2022-08-19,37.56168746948242,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-13,2022-08-20,22.021955490112305,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-14,2022-08-21,19.40323257446289,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-15,2022-08-22,40.65058135986328,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-16,2022-08-23,39.60713195800781,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-17,2022-08-24,40.72899627685547,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-18,2022-08-25,32.72334289550781,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-19,2022-08-26,38.985755920410156,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-20,2022-08-27,44.00548553466797,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-21,2022-08-28,47.43501281738281,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-22,2022-08-29,45.13737487792969,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-23,2022-08-30,21.028873443603516,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-24,2022-08-31,33.749603271484375,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-25,2022-09-01,57.028018951416016,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-26,2022-09-02,40.285423278808594,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-27,2022-09-03,33.78717041015625,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-28,2022-09-04,24.830324172973633,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-29,2022-09-05,26.900131225585938,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-30,2022-09-06,44.406158447265625,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-08-31,2022-09-07,49.2816276550293,xgb,001,006,base,003,007,006,001,006,7,7,14
2022-06-01,2022-06-08,15.48822021484375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-02,2022-06-09,19.54831886291504,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-03,2022-06-10,12.327383041381836,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-04,2022-06-11,18.29018783569336,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-05,2022-06-12,9.254536628723145,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-06,2022-06-13,17.11822509765625,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-07,2022-06-14,14.862870216369629,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-08,2022-06-15,16.67106819152832,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-09,2022-06-16,23.075387954711914,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-10,2022-06-17,15.688104629516602,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-11,2022-06-18,29.063323974609375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-12,2022-06-19,26.673521041870117,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-13,2022-06-20,37.49554443359375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-14,2022-06-21,41.20421600341797,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-15,2022-06-22,35.293678283691406,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-16,2022-06-23,40.73099899291992,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-17,2022-06-24,44.469383239746094,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-18,2022-06-25,45.495208740234375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-19,2022-06-26,51.71640396118164,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-20,2022-06-27,38.100563049316406,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-21,2022-06-28,44.331783294677734,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-22,2022-06-29,34.25480651855469,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-23,2022-06-30,36.8735237121582,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-24,2022-07-01,30.883668899536133,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-25,2022-07-02,40.48188400268555,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-26,2022-07-03,50.437889099121094,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-27,2022-07-04,22.60637092590332,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-28,2022-07-05,52.46821975708008,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-29,2022-07-06,32.951072692871094,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-30,2022-07-07,45.52761459350586,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-01,2022-07-08,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-02,2022-07-09,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-03,2022-07-10,61.83372497558594,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-04,2022-07-11,51.438358306884766,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-05,2022-07-12,68.10535430908203,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-06,2022-07-13,57.41166687011719,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-07,2022-07-14,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-08,2022-07-15,45.495208740234375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-09,2022-07-16,38.26491165161133,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-10,2022-07-17,51.404178619384766,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-11,2022-07-18,40.867637634277344,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-12,2022-07-19,44.55960464477539,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-13,2022-07-20,53.53648376464844,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-14,2022-07-21,59.7576789855957,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-15,2022-07-22,59.7576789855957,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-16,2022-07-23,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-17,2022-07-24,66.16758728027344,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-18,2022-07-25,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-19,2022-07-26,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-20,2022-07-27,59.7576789855957,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-21,2022-07-28,58.41740036010742,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-22,2022-07-29,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-23,2022-07-30,61.28666687011719,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-24,2022-07-31,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-25,2022-08-01,34.25480651855469,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-26,2022-08-02,39.05976104736328,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-27,2022-08-03,75.5,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-28,2022-08-04,32.7258186340332,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-29,2022-08-05,60.07410430908203,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-30,2022-08-06,39.33864974975586,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-07-31,2022-08-07,30.113067626953125,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-01,2022-08-08,32.19674301147461,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-02,2022-08-09,38.41580581665039,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-03,2022-08-10,26.897235870361328,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-04,2022-08-11,51.95425033569336,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-05,2022-08-12,51.71640396118164,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-06,2022-08-13,47.15976333618164,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-07,2022-08-14,42.829402923583984,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-08,2022-08-15,24.545364379882812,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-09,2022-08-16,42.48044204711914,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-10,2022-08-17,47.37992477416992,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-11,2022-08-18,29.726314544677734,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-12,2022-08-19,43.030616760253906,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-13,2022-08-20,17.778213500976562,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-14,2022-08-21,24.098636627197266,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-15,2022-08-22,31.617948532104492,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-16,2022-08-23,21.764795303344727,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-17,2022-08-24,39.024532318115234,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-18,2022-08-25,44.12054443359375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-19,2022-08-26,34.72354507446289,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-20,2022-08-27,37.49724578857422,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-21,2022-08-28,45.495208740234375,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-22,2022-08-29,36.05131912231445,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-23,2022-08-30,17.750568389892578,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-24,2022-08-31,35.604408264160156,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-25,2022-09-01,45.82664108276367,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-26,2022-09-02,20.362642288208008,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-27,2022-09-03,39.67116165161133,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-28,2022-09-04,26.6742000579834,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-29,2022-09-05,21.64205551147461,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-30,2022-09-06,34.99724578857422,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-08-31,2022-09-07,71.625,xgb,001,006,base,003,008,006,001,006,7,7,21
2022-06-01,2022-06-08,13.67725658416748,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-02,2022-06-09,22.482929229736328,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-03,2022-06-10,15.985804557800293,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-04,2022-06-11,19.962627410888672,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-05,2022-06-12,17.595327377319336,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-06,2022-06-13,10.651758193969727,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-07,2022-06-14,19.37470817565918,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-08,2022-06-15,15.884407043457031,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-09,2022-06-16,18.247495651245117,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-10,2022-06-17,16.84605598449707,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-11,2022-06-18,17.298830032348633,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-12,2022-06-19,20.20966148376465,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-13,2022-06-20,31.786540985107422,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-14,2022-06-21,21.611526489257812,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-15,2022-06-22,30.65570640563965,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-16,2022-06-23,45.73822021484375,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-17,2022-06-24,51.96652603149414,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-18,2022-06-25,43.9866828918457,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-19,2022-06-26,60.68987274169922,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-20,2022-06-27,38.763954162597656,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-21,2022-06-28,50.5556640625,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-22,2022-06-29,36.271461486816406,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-23,2022-06-30,38.57872772216797,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-24,2022-07-01,39.898048400878906,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-25,2022-07-02,37.98601150512695,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-26,2022-07-03,33.36376953125,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-27,2022-07-04,27.48681640625,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-28,2022-07-05,46.033843994140625,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-29,2022-07-06,38.39360046386719,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-30,2022-07-07,45.81070327758789,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-01,2022-07-08,59.5703125,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-02,2022-07-09,68.27166748046875,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-03,2022-07-10,45.94236373901367,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-04,2022-07-11,41.18946075439453,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-05,2022-07-12,60.08449172973633,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-06,2022-07-13,48.05031967163086,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-07,2022-07-14,67.6015625,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-08,2022-07-15,43.013511657714844,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-09,2022-07-16,45.37891387939453,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-10,2022-07-17,52.66252136230469,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-11,2022-07-18,43.75802230834961,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-12,2022-07-19,53.382598876953125,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-13,2022-07-20,51.16740417480469,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-14,2022-07-21,60.270729064941406,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-15,2022-07-22,59.82375717163086,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-16,2022-07-23,68.27166748046875,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-17,2022-07-24,75.375,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-18,2022-07-25,75.5,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-19,2022-07-26,75.5,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-20,2022-07-27,67.8550033569336,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-21,2022-07-28,46.561058044433594,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-22,2022-07-29,75.5,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-23,2022-07-30,56.90741729736328,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-24,2022-07-31,67.6015625,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-25,2022-08-01,43.15187454223633,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-26,2022-08-02,53.870765686035156,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-27,2022-08-03,64.238250732421875,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-28,2022-08-04,33.82363510131836,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-29,2022-08-05,68.22731018066406,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-30,2022-08-06,35.484649658203125,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-07-31,2022-08-07,30.982364654541016,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-01,2022-08-08,34.338871002197266,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-02,2022-08-09,41.78493118286133,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-03,2022-08-10,26.69654083251953,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-04,2022-08-11,52.85966491699219,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-05,2022-08-12,44.021263122558594,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-06,2022-08-13,41.456390380859375,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-07,2022-08-14,36.705902099609375,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-08,2022-08-15,24.687374114990234,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-09,2022-08-16,40.2588005065918,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-10,2022-08-17,42.95480728149414,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-11,2022-08-18,34.07109832763672,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-12,2022-08-19,44.044517517089844,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-13,2022-08-20,15.047149658203125,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-14,2022-08-21,23.28006935119629,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-15,2022-08-22,24.049850463867188,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-16,2022-08-23,21.96807289123535,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-17,2022-08-24,36.21498107910156,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-18,2022-08-25,38.830196380615234,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-19,2022-08-26,31.25486183166504,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-20,2022-08-27,38.16082763671875,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-21,2022-08-28,43.6881103515625,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-22,2022-08-29,47.234947204589844,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-23,2022-08-30,22.331281661987305,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-24,2022-08-31,36.277732849121094,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-25,2022-09-01,38.51591491699219,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-26,2022-09-02,28.536344528198242,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-27,2022-09-03,37.96015548706055,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-28,2022-09-04,26.825897216796875,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-29,2022-09-05,23.992433547973633,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-30,2022-09-06,35.42473220825195,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-08-31,2022-09-07,55.6953125,xgb,001,006,base,003,009,006,001,006,7,7,28
2022-06-01,2022-06-08,13.81969928741455,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-02,2022-06-09,14.740398406982422,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-03,2022-06-10,13.6692533493042,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-04,2022-06-11,21.505661010742188,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-05,2022-06-12,13.362614631652832,xgb,001,006,base,003,010,006,001,006,7,7,35
