date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-14,2022-06-21,37.33130258135498,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-15,2022-06-22,37.7375967796892,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-16,2022-06-23,38.89489323906601,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-17,2022-06-24,40.63120530657471,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-18,2022-06-25,42.14187549166382,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-19,2022-06-26,43.284670495614414,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-20,2022-06-27,43.65619741696865,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-21,2022-06-28,46.835453927345846,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-22,2022-06-29,47.85630909167231,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-23,2022-06-30,48.770009767636665,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-24,2022-07-01,47.57860697433353,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-25,2022-07-02,48.114834369719034,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-26,2022-07-03,48.258573124930265,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-27,2022-07-04,48.30946857593954,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-28,2022-07-05,49.137382604181774,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-29,2022-07-06,49.257335461841016,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-30,2022-07-07,51.9293208051473,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-01,2022-07-08,53.813493610546,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-02,2022-07-09,58.214902414754036,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-03,2022-07-10,57.07713361158967,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-04,2022-07-11,59.81823749225587,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-05,2022-07-12,61.90091774500907,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-06,2022-07-13,64.21027002744377,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-07,2022-07-14,63.1848481296274,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-08,2022-07-15,61.94039506297559,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-09,2022-07-16,66.13228704743088,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-10,2022-07-17,70.88431891687215,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-11,2022-07-18,69.8687157187611,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-12,2022-07-19,66.52275103330612,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-13,2022-07-20,71.55501581095159,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-14,2022-07-21,76.75229028128088,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-15,2022-07-22,77.27613901546889,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-16,2022-07-23,74.47439668215812,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-17,2022-07-24,75.13616985380649,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-18,2022-07-25,78.35641477517784,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-19,2022-07-26,81.00779563225805,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-20,2022-07-27,76.88830044455827,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-21,2022-07-28,71.50560689978302,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-22,2022-07-29,77.08234058581293,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-23,2022-07-30,78.53549829105475,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-24,2022-07-31,77.12430389858783,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-25,2022-08-01,69.76301342360675,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-26,2022-08-02,71.6123794388026,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-27,2022-08-03,73.06573370359838,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-28,2022-08-04,66.10213211141527,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-29,2022-08-05,63.86657516695559,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-30,2022-08-06,58.990611248835926,nn,001,003,base,003,010,006,001,003,7,7,35
2022-07-31,2022-08-07,57.85768790227789,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-01,2022-08-08,53.937137264013295,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-02,2022-08-09,50.43708900772035,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-03,2022-08-10,48.75195481218398,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-04,2022-08-11,47.46656568869949,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-05,2022-08-12,46.49901510700584,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-06,2022-08-13,44.0309071648866,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-07,2022-08-14,42.505592509731656,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-08,2022-08-15,41.286890402754636,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-09,2022-08-16,42.72163996584714,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-10,2022-08-17,40.36120319012553,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-11,2022-08-18,38.14700396098197,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-12,2022-08-19,38.51146491337568,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-13,2022-08-20,39.38479239344597,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-14,2022-08-21,36.27285010190681,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-15,2022-08-22,36.315388376638296,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-16,2022-08-23,37.866155415071965,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-17,2022-08-24,37.827434170153,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-18,2022-08-25,38.407193266972904,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-19,2022-08-26,36.97969733029604,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-20,2022-08-27,37.63725129999221,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-21,2022-08-28,37.656461240723736,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-22,2022-08-29,40.27236842811108,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-23,2022-08-30,37.283245362713934,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-24,2022-08-31,40.658286243941866,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-25,2022-09-01,40.1879369083792,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-26,2022-09-02,40.81326719932259,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-27,2022-09-03,44.4647023934871,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-28,2022-09-04,43.91267272160231,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-29,2022-09-05,43.52440209649504,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-30,2022-09-06,43.54808848835528,nn,001,003,base,003,010,006,001,003,7,7,35
2022-08-31,2022-09-07,48.487491207197316,nn,001,003,base,003,010,006,001,003,7,7,35
2022-06-01,2022-06-15,30.570928951352837,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-02,2022-06-16,29.598551836237313,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-03,2022-06-17,31.361134400963785,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-04,2022-06-18,30.124995660409333,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-05,2022-06-19,30.61802730858326,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-06,2022-06-20,29.923715648800137,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-07,2022-06-21,30.126160141825675,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-08,2022-06-22,29.00529896840453,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-09,2022-06-23,29.33269257992506,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-10,2022-06-24,30.75664395093918,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-11,2022-06-25,31.962963274866343,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-12,2022-06-26,35.36565891206265,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-13,2022-06-27,36.63161501660944,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-14,2022-06-28,38.39274307340384,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-15,2022-06-29,38.84951927885414,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-16,2022-06-30,40.55511985458434,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-17,2022-07-01,40.29570085927845,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-18,2022-07-02,40.922737073525795,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-19,2022-07-03,40.971881443262106,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-20,2022-07-04,41.42406750321389,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-21,2022-07-05,42.988665604963906,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-22,2022-07-06,43.798163133114585,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-23,2022-07-07,45.354765562713155,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-24,2022-07-08,43.03008522875608,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-25,2022-07-09,44.32766871079803,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-26,2022-07-10,43.613261711597445,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-27,2022-07-11,44.787190996110446,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-28,2022-07-12,41.50758875496686,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-29,2022-07-13,42.32740335576237,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-30,2022-07-14,45.1863022685051,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-01,2022-07-15,47.47526057474316,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-02,2022-07-16,52.14644655361772,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-03,2022-07-17,51.66581436544657,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-04,2022-07-18,54.03247780390084,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-05,2022-07-19,54.90544536523521,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-06,2022-07-20,57.85486902296544,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-07,2022-07-21,57.36357231587172,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-08,2022-07-22,55.673958719894294,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-09,2022-07-23,56.25589408241213,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-10,2022-07-24,57.62776165641844,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-11,2022-07-25,58.90424580127001,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-12,2022-07-26,57.439510042965416,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-13,2022-07-27,59.761149765551096,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-14,2022-07-28,62.7921750292182,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-15,2022-07-29,63.09596517533064,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-16,2022-07-30,63.13403561189771,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-17,2022-07-31,61.97245382331312,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-18,2022-08-01,63.832241303846246,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-19,2022-08-02,66.22172686681152,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-20,2022-08-03,64.57974778711797,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-21,2022-08-04,63.43911264128983,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-22,2022-08-05,63.26851401254535,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-23,2022-08-06,62.007144672051076,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-24,2022-08-07,64.64222942255438,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-25,2022-08-08,60.86969251483679,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-26,2022-08-09,60.07918433398009,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-27,2022-08-10,58.16725298985839,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-28,2022-08-11,58.66296395324171,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-29,2022-08-12,55.175214772298936,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-30,2022-08-13,51.9120334379375,nn,001,003,base,003,011,006,001,003,14,7,7
2022-07-31,2022-08-14,50.8819459617138,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-01,2022-08-15,49.565135026723155,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-02,2022-08-16,47.110130933299665,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-03,2022-08-17,46.331734368205076,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-04,2022-08-18,45.794791024550804,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-05,2022-08-19,45.64098356552422,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-06,2022-08-20,45.7620770469308,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-07,2022-08-21,45.88910933062435,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-08,2022-08-22,44.067914811894305,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-09,2022-08-23,44.83561988212169,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-10,2022-08-24,44.757548365369445,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-11,2022-08-25,44.69041252061725,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-12,2022-08-26,43.01158332824708,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-13,2022-08-27,40.538541564717896,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-14,2022-08-28,41.77786927893759,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-15,2022-08-29,40.829524046555164,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-16,2022-08-30,42.26554217785598,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-17,2022-08-31,39.92872600704432,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-18,2022-09-01,41.743741813674575,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-19,2022-09-02,39.40678890496493,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-20,2022-09-03,41.56226565651596,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-21,2022-09-04,41.47664866447449,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-22,2022-09-05,42.95782646089793,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-23,2022-09-06,39.802957714349034,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-24,2022-09-07,41.776503725722435,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-25,2022-09-08,41.2883225619793,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-26,2022-09-09,43.56464898511768,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-27,2022-09-10,43.45896449387074,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-28,2022-09-11,43.21019477397204,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-29,2022-09-12,42.43392278328538,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-30,2022-09-13,43.382992844283585,nn,001,003,base,003,011,006,001,003,14,7,7
2022-08-31,2022-09-14,45.98434590995312,nn,001,003,base,003,011,006,001,003,14,7,7
2022-06-01,2022-06-15,28.08538056947291,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-02,2022-06-16,27.958043129183352,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-03,2022-06-17,26.517572470754384,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-04,2022-06-18,25.12695042490959,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-05,2022-06-19,25.108044468611478,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-06,2022-06-20,25.394314667768775,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-07,2022-06-21,24.993903991021217,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-08,2022-06-22,25.689296055212615,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-09,2022-06-23,25.99656954985112,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-10,2022-06-24,25.59744622092694,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-11,2022-06-25,25.6719572451897,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-12,2022-06-26,27.941671350598337,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-13,2022-06-27,29.214198911935092,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-14,2022-06-28,30.400636505521835,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-15,2022-06-29,31.068273039720953,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-16,2022-06-30,30.423642983660105,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-17,2022-07-01,30.99060115478933,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-18,2022-07-02,32.02092988584191,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-19,2022-07-03,33.73152434416116,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-20,2022-07-04,33.65835263449699,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-21,2022-07-05,34.497255703248086,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-22,2022-07-06,37.05095137115568,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-23,2022-07-07,38.19130271859468,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-24,2022-07-08,37.39492589775473,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-25,2022-07-09,37.524333879537885,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-26,2022-07-10,37.79608530551196,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-27,2022-07-11,37.146075228415434,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-28,2022-07-12,37.706091231480244,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-29,2022-07-13,38.009413198567934,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-30,2022-07-14,38.409784778021276,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-01,2022-07-15,37.59697322752327,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-02,2022-07-16,42.193412385694685,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-03,2022-07-17,45.48626388851554,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-04,2022-07-18,43.46139407902956,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-05,2022-07-19,43.01230319272727,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-06,2022-07-20,43.687273521535104,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-07,2022-07-21,45.66860584169626,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-08,2022-07-22,44.671890212595464,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-09,2022-07-23,45.91258045509458,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-10,2022-07-24,47.37434709854424,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-11,2022-07-25,51.68456320874393,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-12,2022-07-26,51.70519112590701,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-13,2022-07-27,52.07010197266936,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-14,2022-07-28,53.18025935702026,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-15,2022-07-29,51.84511192068458,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-16,2022-07-30,52.12997249979526,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-17,2022-07-31,55.16334538906813,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-18,2022-08-01,55.272980084456506,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-19,2022-08-02,54.76855745203793,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-20,2022-08-03,55.90098499655724,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-21,2022-08-04,56.90380468666554,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-22,2022-08-05,55.399815174750984,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-23,2022-08-06,54.236490758508445,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-24,2022-08-07,55.708208138681954,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-25,2022-08-08,57.90467780902982,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-26,2022-08-09,57.15823502279818,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-27,2022-08-10,55.2140467742458,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-28,2022-08-11,52.93999584279955,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-29,2022-08-12,52.62338611092419,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-30,2022-08-13,51.452963202260435,nn,001,003,base,003,012,006,001,003,14,7,14
2022-07-31,2022-08-14,51.810892675630754,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-01,2022-08-15,47.89522090870887,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-02,2022-08-16,47.216358584165576,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-03,2022-08-17,46.883627117052676,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-04,2022-08-18,46.25743127316237,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-05,2022-08-19,43.677170895226304,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-06,2022-08-20,43.55544396527112,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-07,2022-08-21,43.40203774236143,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-08,2022-08-22,42.573068670555955,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-09,2022-08-23,40.08797026947141,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-10,2022-08-24,39.72213113475591,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-11,2022-08-25,40.08741884529591,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-12,2022-08-26,38.90913515500725,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-13,2022-08-27,38.692540309764446,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-14,2022-08-28,37.63494088109583,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-15,2022-08-29,36.72016222607345,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-16,2022-08-30,37.416058428213006,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-17,2022-08-31,38.16243778802455,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-18,2022-09-01,37.244782894477254,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-19,2022-09-02,35.168253783695405,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-20,2022-09-03,34.596024986170235,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-21,2022-09-04,36.32680096756667,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-22,2022-09-05,37.87849249504507,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-23,2022-09-06,36.81202479209751,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-24,2022-09-07,34.93080721655861,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-25,2022-09-08,35.641000223718585,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-26,2022-09-09,35.323577686212964,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-27,2022-09-10,36.81984705980867,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-28,2022-09-11,38.751166351325814,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-29,2022-09-12,38.12263358253986,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-30,2022-09-13,35.32051981650293,nn,001,003,base,003,012,006,001,003,14,7,14
2022-08-31,2022-09-14,37.32682920917869,nn,001,003,base,003,012,006,001,003,14,7,14
2022-06-01,2022-06-15,41.988329030573375,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-02,2022-06-16,40.432577472180135,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-03,2022-06-17,39.4261381007731,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-04,2022-06-18,39.88445268049836,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-05,2022-06-19,37.203819290548566,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-06,2022-06-20,36.773392111808064,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-07,2022-06-21,38.22724644169212,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-08,2022-06-22,37.171032530814415,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-09,2022-06-23,39.80174648687244,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-10,2022-06-24,40.28986383527518,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-11,2022-06-25,42.1612048201263,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-12,2022-06-26,44.356974352896216,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-13,2022-06-27,48.1239803493023,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-14,2022-06-28,49.04600007385016,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-15,2022-06-29,49.39013517051936,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-16,2022-06-30,49.474798238277444,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-17,2022-07-01,51.12985037714243,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-18,2022-07-02,51.96808750629425,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-19,2022-07-03,54.87405047565699,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-20,2022-07-04,54.907645498216155,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-21,2022-07-05,60.46500684767962,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-22,2022-07-06,60.56373011916876,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-23,2022-07-07,58.16992852389813,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-24,2022-07-08,56.976918074488644,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-25,2022-07-09,55.35157192796469,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-26,2022-07-10,56.08044086396695,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-27,2022-07-11,52.77734017670155,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-28,2022-07-12,56.92400283068419,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-29,2022-07-13,55.59141549468041,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-30,2022-07-14,59.961572715640074,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-01,2022-07-15,64.59279312491417,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-02,2022-07-16,69.35176478028298,nn,001,003,base,003,013,006,001,003,14,7,21
