date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-20,2022-09-03,55.72291063889861,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-21,2022-09-04,51.54953903406859,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-22,2022-09-05,54.1831698384136,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-23,2022-09-06,54.67039294559509,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-24,2022-09-07,54.26417189398781,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-25,2022-09-08,51.97555034682155,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-26,2022-09-09,52.53812931580469,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-27,2022-09-10,55.071618345566094,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-28,2022-09-11,52.89596711471677,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-29,2022-09-12,52.61977948006243,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-30,2022-09-13,54.12485070899129,nn,001,005,base,003,013,006,001,003,14,7,21
2022-08-31,2022-09-14,54.95033808788285,nn,001,005,base,003,013,006,001,003,14,7,21
2022-06-01,2022-06-15,55.781473683472726,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-02,2022-06-16,48.90225758068264,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-03,2022-06-17,54.4082046918571,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-04,2022-06-18,51.855824584700166,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-05,2022-06-19,55.87578532118351,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-06,2022-06-20,51.0696792902425,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-07,2022-06-21,51.9991847043857,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-08,2022-06-22,55.77066819984466,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-09,2022-06-23,51.78124859724194,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-10,2022-06-24,55.59639098457992,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-11,2022-06-25,53.3715862929821,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-12,2022-06-26,55.79659952614457,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-13,2022-06-27,55.06100103724748,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-14,2022-06-28,54.15696115251631,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-15,2022-06-29,55.31295026708394,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-16,2022-06-30,52.44664614424109,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-17,2022-07-01,57.8215528562665,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-18,2022-07-02,53.84940571766347,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-19,2022-07-03,54.24965056581423,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-20,2022-07-04,56.09283732064068,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-21,2022-07-05,59.12722401171923,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-22,2022-07-06,53.946265175007284,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-23,2022-07-07,53.9122777318582,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-24,2022-07-08,60.489972438942644,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-25,2022-07-09,56.55807165149599,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-26,2022-07-10,55.61358385495842,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-27,2022-07-11,53.71639233659953,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-28,2022-07-12,58.242063507065176,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-29,2022-07-13,57.288783486373724,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-30,2022-07-14,55.59419639911503,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-01,2022-07-15,61.985451345518236,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-02,2022-07-16,60.50199124049396,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-03,2022-07-17,65.5217346964404,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-04,2022-07-18,63.35130743775517,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-05,2022-07-19,66.45494026327506,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-06,2022-07-20,65.73527139108629,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-07,2022-07-21,66.10478325691074,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-08,2022-07-22,66.0989993205294,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-09,2022-07-23,64.32603947613389,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-10,2022-07-24,63.96432464141399,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-11,2022-07-25,63.7108674784191,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-12,2022-07-26,69.98392071444542,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-13,2022-07-27,68.82407583855093,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-14,2022-07-28,64.23531141765416,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-15,2022-07-29,65.8860768201761,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-16,2022-07-30,70.04040852077306,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-17,2022-07-31,67.01807248760015,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-18,2022-08-01,67.02890593297779,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-19,2022-08-02,72.36953108087182,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-20,2022-08-03,72.67712862715125,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-21,2022-08-04,64.54055166393519,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-22,2022-08-05,71.025714340806,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-23,2022-08-06,71.98752240883186,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-24,2022-08-07,66.56000524498522,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-25,2022-08-08,71.73929627798498,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-26,2022-08-09,74.23809993360192,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-27,2022-08-10,68.08986574113369,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-28,2022-08-11,61.501128325238824,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-29,2022-08-12,69.37115669790656,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-30,2022-08-13,65.7458094406873,nn,001,005,base,003,014,006,001,003,14,7,28
2022-07-31,2022-08-14,60.86536485273391,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-01,2022-08-15,67.9438875422813,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-02,2022-08-16,68.22610397916287,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-03,2022-08-17,64.1550722481683,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-04,2022-08-18,62.534125465527175,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-05,2022-08-19,67.13550560772418,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-06,2022-08-20,64.88486600425094,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-07,2022-08-21,61.55948153920472,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-08,2022-08-22,62.413191684521735,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-09,2022-08-23,67.44829123746604,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-10,2022-08-24,65.80313162151724,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-11,2022-08-25,58.513160466589035,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-12,2022-08-26,60.938683347404,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-13,2022-08-27,55.806649145856504,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-14,2022-08-28,58.89393249899149,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-15,2022-08-29,60.609663827531044,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-16,2022-08-30,60.30855985067319,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-17,2022-08-31,57.54069779980928,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-18,2022-09-01,53.85262655038387,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-19,2022-09-02,56.73378207590431,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-20,2022-09-03,58.65170393520966,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-21,2022-09-04,55.91036600554362,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-22,2022-09-05,63.044875061605126,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-23,2022-09-06,60.92952954079956,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-24,2022-09-07,55.78946467507631,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-25,2022-09-08,56.333022378291936,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-26,2022-09-09,58.4740259764716,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-27,2022-09-10,57.436320080794395,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-28,2022-09-11,59.324417324364184,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-29,2022-09-12,54.310699000209574,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-30,2022-09-13,58.08792051244527,nn,001,005,base,003,014,006,001,003,14,7,28
2022-08-31,2022-09-14,62.99001424666494,nn,001,005,base,003,014,006,001,003,14,7,28
2022-06-01,2022-06-15,58.18375330660493,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-02,2022-06-16,57.60667816773057,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-03,2022-06-17,56.98982510790229,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-04,2022-06-18,59.936475412733856,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-05,2022-06-19,56.82321026548743,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-06,2022-06-20,61.471831125952306,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-07,2022-06-21,59.05840143850074,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-08,2022-06-22,61.565387931466105,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-09,2022-06-23,57.69964992906898,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-10,2022-06-24,60.32840944174677,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-11,2022-06-25,62.14314011577517,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-12,2022-06-26,57.64112820727751,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-13,2022-06-27,63.606350588053466,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-14,2022-06-28,61.87918136715889,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-15,2022-06-29,64.74975154604763,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-16,2022-06-30,64.32502274122089,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-17,2022-07-01,63.74602968506515,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-18,2022-07-02,69.64846669174732,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-19,2022-07-03,61.948169347643855,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-20,2022-07-04,69.81862021740527,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-21,2022-07-05,65.2213104557246,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-22,2022-07-06,64.57199147380888,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-23,2022-07-07,65.80262068286538,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-24,2022-07-08,65.82652813270688,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-25,2022-07-09,68.55038465093821,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-26,2022-07-10,62.42994503444061,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-27,2022-07-11,67.0651217598468,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-28,2022-07-12,67.01269955625757,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-29,2022-07-13,70.08884220076725,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-30,2022-07-14,64.13335726633669,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-01,2022-07-15,70.63812626935542,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-02,2022-07-16,72.26898869406432,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-03,2022-07-17,67.03263681307435,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-04,2022-07-18,70.46313076149673,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-05,2022-07-19,70.1232559626922,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-06,2022-07-20,74.9245782090351,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-07,2022-07-21,70.87074643541128,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-08,2022-07-22,72.93926269672811,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-09,2022-07-23,75.07363664861768,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-10,2022-07-24,75.16349075995386,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-11,2022-07-25,76.62217094264925,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-12,2022-07-26,73.05951142162084,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-13,2022-07-27,78.25512919407338,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-14,2022-07-28,79.5406684840098,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-15,2022-07-29,77.38845423366874,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-16,2022-07-30,81.66943106940016,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-17,2022-07-31,77.95163687989115,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-18,2022-08-01,80.70294520836323,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-19,2022-08-02,84.29977685026824,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-20,2022-08-03,85.75413343831897,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-21,2022-08-04,81.67888964097946,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-22,2022-08-05,81.4496452923864,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-23,2022-08-06,85.27085499316453,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-24,2022-08-07,79.84112852159888,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-25,2022-08-08,80.07075011208653,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-26,2022-08-09,79.24962436910718,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-27,2022-08-10,79.29577956218273,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-28,2022-08-11,80.11168488189578,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-29,2022-08-12,78.1316246714443,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-30,2022-08-13,82.25947421845049,nn,001,005,base,003,015,006,001,003,14,7,35
2022-07-31,2022-08-14,73.68850495833904,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-01,2022-08-15,77.49993562530726,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-02,2022-08-16,78.94662779327481,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-03,2022-08-17,76.72298084180802,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-04,2022-08-18,74.6212180359289,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-05,2022-08-19,76.94455226808786,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-06,2022-08-20,76.29354437813163,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-07,2022-08-21,71.32607612200081,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-08,2022-08-22,74.0223806668073,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-09,2022-08-23,76.93279004320503,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-10,2022-08-24,77.48989086709916,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-11,2022-08-25,73.13864534981549,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-12,2022-08-26,74.9658525981009,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-13,2022-08-27,70.32338251229376,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-14,2022-08-28,70.78715934269131,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-15,2022-08-29,74.14553536102176,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-16,2022-08-30,77.59345639627428,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-17,2022-08-31,75.85382743813098,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-18,2022-09-01,70.86229213438928,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-19,2022-09-02,70.97698640208692,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-20,2022-09-03,71.22633366324008,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-21,2022-09-04,69.9851308669895,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-22,2022-09-05,72.11886419150979,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-23,2022-09-06,72.49471740834416,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-24,2022-09-07,70.01323919091374,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-25,2022-09-08,71.49279304519295,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-26,2022-09-09,71.29286622237414,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-27,2022-09-10,69.52229041084648,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-28,2022-09-11,66.05813949350268,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-29,2022-09-12,66.79178457073867,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-30,2022-09-13,70.35816658306867,nn,001,005,base,003,015,006,001,003,14,7,35
2022-08-31,2022-09-14,70.5272962814197,nn,001,005,base,003,015,006,001,003,14,7,35
2022-06-01,2022-06-22,47.27085182350129,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-02,2022-06-23,47.57333723921329,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-03,2022-06-24,44.47651997469366,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-04,2022-06-25,48.8414987757802,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-05,2022-06-26,45.97751676104963,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-06,2022-06-27,45.922651389800016,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-07,2022-06-28,42.91804897477851,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-08,2022-06-29,43.53696556203067,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-09,2022-06-30,43.527828986756504,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-10,2022-07-01,43.75696183405817,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-11,2022-07-02,45.25738108456135,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-12,2022-07-03,46.418404129706325,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-13,2022-07-04,43.915414254739886,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-14,2022-07-05,50.01558645348996,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-15,2022-07-06,49.48434323389083,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-16,2022-07-07,53.533002405241135,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-17,2022-07-08,45.79593556839973,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-18,2022-07-09,48.78878820128739,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-19,2022-07-10,44.27782692052424,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-20,2022-07-11,51.94247948620468,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-21,2022-07-12,47.892277657054365,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-22,2022-07-13,51.407287769392134,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-23,2022-07-14,50.23528668694198,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-24,2022-07-15,54.95861439034343,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-25,2022-07-16,55.86899376790971,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-26,2022-07-17,50.37637885026634,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-27,2022-07-18,50.96839653961361,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-28,2022-07-19,51.71608339007944,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-29,2022-07-20,56.14599368963391,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-30,2022-07-21,54.80454466938973,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-01,2022-07-22,52.9766949409619,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-02,2022-07-23,56.894150155968966,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-03,2022-07-24,54.881234309077264,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-04,2022-07-25,60.09085154887289,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-05,2022-07-26,55.9970167612657,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-06,2022-07-27,58.034420300088826,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-07,2022-07-28,51.63090950790793,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-08,2022-07-29,55.77745824605227,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-09,2022-07-30,51.418619281239806,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-10,2022-07-31,54.479738739132884,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-11,2022-08-01,52.309374801535164,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-12,2022-08-02,51.55002914657817,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-13,2022-08-03,50.34114227611572,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-14,2022-08-04,55.47088627722115,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-15,2022-08-05,57.548929325118664,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-16,2022-08-06,56.89531573932618,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-17,2022-08-07,55.711591432057325,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-18,2022-08-08,55.6556525759399,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-19,2022-08-09,57.52706619706005,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-20,2022-08-10,56.245856675878166,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-21,2022-08-11,58.84559439886362,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-22,2022-08-12,57.092904772982,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-23,2022-08-13,59.05251549426466,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-24,2022-08-14,52.80790804345161,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-25,2022-08-15,55.433836135268216,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-26,2022-08-16,54.16226482633501,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-27,2022-08-17,58.27163523277268,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-28,2022-08-18,49.96446120999754,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-29,2022-08-19,52.748795689456166,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-30,2022-08-20,49.84421140477061,nn,001,005,base,003,016,006,001,003,21,7,7
2022-07-31,2022-08-21,51.76910973004997,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-01,2022-08-22,52.1285385992378,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-02,2022-08-23,48.902951727807526,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-03,2022-08-24,47.684306879248474,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-04,2022-08-25,47.418584779463714,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-05,2022-08-26,50.67810022123158,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-06,2022-08-27,47.81065719928593,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-07,2022-08-28,44.88445744775236,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-08,2022-08-29,45.4750668944791,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-09,2022-08-30,45.53528060326353,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-10,2022-08-31,52.12073183972389,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-11,2022-09-01,49.47357669901103,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-12,2022-09-02,49.36474262848497,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-13,2022-09-03,47.73349819220603,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-14,2022-09-04,49.849402993917465,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-15,2022-09-05,48.56804938856513,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-16,2022-09-06,49.381220498587936,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-17,2022-09-07,48.635176342166965,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-18,2022-09-08,51.53525303509087,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-19,2022-09-09,50.40923308227212,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-20,2022-09-10,50.6026913555339,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-21,2022-09-11,50.62417389266193,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-22,2022-09-12,53.74033730374649,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-23,2022-09-13,50.99900398440659,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-24,2022-09-14,49.60414440333844,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-25,2022-09-15,52.35040435176343,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-26,2022-09-16,47.877025455795234,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-27,2022-09-17,53.557384548522535,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-28,2022-09-18,46.0532852916047,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-29,2022-09-19,46.689540543034674,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-30,2022-09-20,47.25957198403776,nn,001,005,base,003,016,006,001,003,21,7,7
2022-08-31,2022-09-21,47.71992438733578,nn,001,005,base,003,016,006,001,003,21,7,7
2022-06-01,2022-06-22,45.50235677883029,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-02,2022-06-23,47.64641513265669,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-03,2022-06-24,46.833641491085295,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-04,2022-06-25,48.309843187220395,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-05,2022-06-26,48.09117398690432,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-06,2022-06-27,41.00301059223712,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-07,2022-06-28,42.61028693951666,nn,001,005,base,003,017,006,001,003,21,7,14
