date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-22,2022-07-06,36.59632821619511,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-23,2022-07-07,36.758180016279226,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-24,2022-07-08,36.925967923104764,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-25,2022-07-09,37.13933111816645,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-26,2022-07-10,37.65633465886116,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-27,2022-07-11,38.07394754469395,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-28,2022-07-12,38.41369934231043,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-29,2022-07-13,38.90322384074331,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-06-30,2022-07-14,39.59903279662133,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-01,2022-07-15,39.66074393600226,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-02,2022-07-16,40.03198901712895,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-03,2022-07-17,39.94126557022334,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-04,2022-07-18,39.978583614826206,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-05,2022-07-19,40.04867667973042,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-06,2022-07-20,40.54222284898162,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-07,2022-07-21,40.9229273173213,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-08,2022-07-22,40.92222047477961,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-09,2022-07-23,40.93044246330858,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-10,2022-07-24,41.183998859524735,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-11,2022-07-25,41.31267917439342,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-12,2022-07-26,40.794131708145144,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-13,2022-07-27,41.49918585553766,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-14,2022-07-28,41.96357980638743,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-15,2022-07-29,42.48109006986022,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-16,2022-07-30,42.845471065938476,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-17,2022-07-31,43.680973221957686,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-18,2022-08-01,44.48024932786823,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-19,2022-08-02,45.06595024034382,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-20,2022-08-03,45.72969112724066,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-21,2022-08-04,45.484776539206514,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-22,2022-08-05,45.37222129553557,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-23,2022-08-06,44.948192122131594,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-24,2022-08-07,46.07152519509197,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-25,2022-08-08,46.879168215096,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-26,2022-08-09,46.87295470148326,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-27,2022-08-10,46.74539165034891,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-28,2022-08-11,46.465073682069786,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-29,2022-08-12,47.11979486435652,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-30,2022-08-13,46.98241941809655,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-07-31,2022-08-14,46.69734245672823,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-01,2022-08-15,47.217206534147266,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-02,2022-08-16,47.42130541443826,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-03,2022-08-17,46.7628610277176,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-04,2022-08-18,46.19723278999329,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-05,2022-08-19,46.16299335032702,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-06,2022-08-20,45.608792857229716,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-07,2022-08-21,45.48075516209007,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-08,2022-08-22,44.93407593376935,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-09,2022-08-23,43.723240328282124,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-10,2022-08-24,43.380953426510104,lstm,001,000,base,003,013,006,002,001,14,7,21
2022-08-11,2022-08-25,43.18850394874812,lstm,001,000,base,003,013,006,002,001,14,7,21
2021-12-14,2021-12-28,48.209541560113436,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-15,2021-12-29,48.34808037042618,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-16,2021-12-30,48.71020124346018,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-17,2021-12-31,49.08204084247351,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-18,2022-01-01,49.50846454560757,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-19,2022-01-02,49.93235538542271,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-20,2022-01-03,50.39559266209603,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-21,2022-01-04,50.82048765778542,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-22,2022-01-05,51.54529568284751,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-23,2022-01-06,51.82764357715846,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-24,2022-01-07,52.21020109772683,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-25,2022-01-08,52.43692461758853,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-26,2022-01-09,52.705615265369424,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-27,2022-01-10,52.69428642213345,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-28,2022-01-11,52.677788490951066,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-29,2022-01-12,52.55915648996831,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-30,2022-01-13,52.642189581394206,lstm,001,000,base,003,014,006,002,001,14,7,28
2021-12-31,2022-01-14,52.43729888081551,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-01,2022-01-15,52.1118143594265,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-02,2022-01-16,51.694864913523205,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-03,2022-01-17,51.27477599024773,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-04,2022-01-18,50.61768968105317,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-05,2022-01-19,50.12253312259913,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-06,2022-01-20,49.91810710191727,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-07,2022-01-21,49.49265598714352,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-08,2022-01-22,49.319669926762586,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-09,2022-01-23,49.127281593382364,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-10,2022-01-24,48.943232413828376,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-11,2022-01-25,49.10009837418795,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-12,2022-01-26,49.321631790101534,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-13,2022-01-27,49.44067734509707,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-14,2022-01-28,49.41762659847737,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-15,2022-01-29,49.43555640250445,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-16,2022-01-30,49.259053338170055,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-17,2022-01-31,48.99249202907086,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-18,2022-02-01,49.10321674853564,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-19,2022-02-02,49.325195742845544,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-20,2022-02-03,50.00984295010567,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-21,2022-02-04,50.437779848873625,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-22,2022-02-05,51.491998754441745,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-23,2022-02-06,52.01927925050259,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-24,2022-02-07,52.569920968711386,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-25,2022-02-08,53.06848797172309,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-26,2022-02-09,53.61753806501628,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-27,2022-02-10,54.27520283639432,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-28,2022-02-11,54.78357386946679,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-29,2022-02-12,55.420536356270325,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-30,2022-02-13,55.92647732168437,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-01-31,2022-02-14,56.416250955462466,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-01,2022-02-15,57.76106729745866,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-02,2022-02-16,58.46080184012652,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-03,2022-02-17,59.22690363258124,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-04,2022-02-18,60.76361160367728,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-05,2022-02-19,62.184259901940834,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-06,2022-02-20,63.41863184660674,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-07,2022-02-21,64.64737380892039,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-08,2022-02-22,65.9469027993083,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-09,2022-02-23,66.96697994828226,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-10,2022-02-24,68.44586970061064,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-11,2022-02-25,69.95608980804683,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-12,2022-02-26,71.19030761361124,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-13,2022-02-27,72.41358552426101,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-14,2022-02-28,73.06871375560762,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-15,2022-03-01,73.78654222726823,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-16,2022-03-02,74.54677113503219,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-17,2022-03-03,75.45711162120105,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-18,2022-03-04,76.56480474233628,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-19,2022-03-05,76.9194639992714,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-20,2022-03-06,77.12207964152098,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-21,2022-03-07,77.58427651733162,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-22,2022-03-08,78.58901400834323,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-23,2022-03-09,79.30621474117042,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-24,2022-03-10,79.75197357922794,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-25,2022-03-11,80.14115873306991,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-26,2022-03-12,80.81790109544994,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-27,2022-03-13,80.3301467382908,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-02-28,2022-03-14,79.613643014431,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-01,2022-03-15,79.04350871533157,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-02,2022-03-16,79.03136462092401,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-03,2022-03-17,78.55709052771331,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-04,2022-03-18,77.77281626820566,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-05,2022-03-19,77.12047985821964,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-06,2022-03-20,76.48354123741389,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-07,2022-03-21,75.46767801433803,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-08,2022-03-22,74.97220806509257,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-09,2022-03-23,74.8376855954528,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-10,2022-03-24,74.18358660429718,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-11,2022-03-25,74.16986533075573,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-12,2022-03-26,74.36988101512195,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-13,2022-03-27,74.57152293771506,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-14,2022-03-28,74.66872701466085,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-15,2022-03-29,74.58992958307267,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-16,2022-03-30,74.96522607505322,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-17,2022-03-31,75.41365862280132,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-18,2022-04-01,76.6730276656151,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-19,2022-04-02,77.72835411012174,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-20,2022-04-03,78.69641926556827,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-21,2022-04-04,78.6721504610777,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-22,2022-04-05,78.76248778790237,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-23,2022-04-06,79.09549481958152,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-24,2022-04-07,80.3949529951811,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-25,2022-04-08,81.2279446527362,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-26,2022-04-09,81.45170424193145,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-27,2022-04-10,82.49775290489198,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-28,2022-04-11,82.44684999495746,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-29,2022-04-12,82.95611407756806,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-30,2022-04-13,83.49872050374748,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-03-31,2022-04-14,84.15471432894469,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-01,2022-04-15,84.38816175103189,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-02,2022-04-16,84.91195580989124,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-03,2022-04-17,84.61698637068272,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-04,2022-04-18,84.16862570375206,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-05,2022-04-19,83.17483567863704,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-06,2022-04-20,82.60240687161685,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-07,2022-04-21,81.96935623288155,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-08,2022-04-22,80.82827949762346,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-09,2022-04-23,79.64659042686225,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-10,2022-04-24,78.20129755973817,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-11,2022-04-25,76.60997570097447,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-12,2022-04-26,74.69740874439479,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-13,2022-04-27,72.67896462887526,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-14,2022-04-28,70.66444750338793,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-15,2022-04-29,68.55102911740542,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-16,2022-04-30,66.92747506469489,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-17,2022-05-01,65.22225870341063,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-18,2022-05-02,63.46462754189969,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-19,2022-05-03,61.56359610766173,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-20,2022-05-04,59.776700903475295,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-21,2022-05-05,58.074717460274705,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-22,2022-05-06,56.71439315825702,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-23,2022-05-07,55.519370282888424,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-24,2022-05-08,54.251727831959734,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-25,2022-05-09,53.104600467979914,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-26,2022-05-10,51.89326478064061,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-27,2022-05-11,50.72658137440682,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-28,2022-05-12,49.710023535490045,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-29,2022-05-13,48.90793079584837,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-04-30,2022-05-14,48.09428760945798,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-01,2022-05-15,47.51675532966853,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-02,2022-05-16,46.830245682597166,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-03,2022-05-17,46.23013664752246,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-04,2022-05-18,45.56899638205767,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-05,2022-05-19,45.132021928131586,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-06,2022-05-20,44.82386464327574,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-07,2022-05-21,44.46581147611142,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-08,2022-05-22,44.111549043059355,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-09,2022-05-23,43.68931076586247,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-10,2022-05-24,43.26171247273684,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-11,2022-05-25,42.78928458958865,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-12,2022-05-26,42.5305947303772,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-13,2022-05-27,42.37072800695897,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-14,2022-05-28,42.270374553799634,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-15,2022-05-29,42.132466897964484,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-16,2022-05-30,42.01823252797127,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-17,2022-05-31,41.848587011098864,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-18,2022-06-01,41.72835725009442,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-19,2022-06-02,41.60052019685507,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-20,2022-06-03,41.71048296660185,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-21,2022-06-04,41.695119812488564,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-22,2022-06-05,41.604577351212505,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-23,2022-06-06,41.4261389219761,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-24,2022-06-07,41.16996926426888,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-25,2022-06-08,41.2494662719965,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-26,2022-06-09,41.29000944614411,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-27,2022-06-10,41.30851238220931,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-28,2022-06-11,41.33965988069773,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-29,2022-06-12,41.27470685988665,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-30,2022-06-13,41.09684254169465,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-05-31,2022-06-14,40.793217142224314,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-01,2022-06-15,40.70808678001166,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-02,2022-06-16,40.58744531422854,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-03,2022-06-17,40.4185605069995,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-04,2022-06-18,40.23952810376883,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-05,2022-06-19,40.07372359842063,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-06,2022-06-20,39.93440053880215,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-07,2022-06-21,39.830064205229284,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-08,2022-06-22,39.80224310904742,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-09,2022-06-23,39.73179238051176,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-10,2022-06-24,39.76395093142987,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-11,2022-06-25,39.70091199845076,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-12,2022-06-26,39.79553524076939,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-13,2022-06-27,39.72994386434556,lstm,001,000,base,003,014,006,002,001,14,7,28
2022-06-14,2022-06-28,39.67370691478253,lstm,001,000,base,003,014,006,002,001,14,7,28
