date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-01,2022-07-15,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-02,2022-07-16,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-03,2022-07-17,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-04,2022-07-18,34.758384704589844,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-05,2022-07-19,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-06,2022-07-20,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-07,2022-07-21,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-08,2022-07-22,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-09,2022-07-23,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-10,2022-07-24,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-11,2022-07-25,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-12,2022-07-26,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-13,2022-07-27,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-14,2022-07-28,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-15,2022-07-29,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-16,2022-07-30,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-17,2022-07-31,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-18,2022-08-01,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-19,2022-08-02,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-20,2022-08-03,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-21,2022-08-04,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-22,2022-08-05,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-23,2022-08-06,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-24,2022-08-07,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-25,2022-08-08,34.758384704589844,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-26,2022-08-09,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-27,2022-08-10,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-28,2022-08-11,34.758384704589844,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-29,2022-08-12,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-30,2022-08-13,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-07-31,2022-08-14,34.98682403564453,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-01,2022-08-15,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-02,2022-08-16,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-03,2022-08-17,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-04,2022-08-18,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-05,2022-08-19,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-06,2022-08-20,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-07,2022-08-21,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-08,2022-08-22,43.78046798706055,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-09,2022-08-23,42.97916793823242,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-10,2022-08-24,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-11,2022-08-25,32.05332565307617,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-12,2022-08-26,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-13,2022-08-27,28.267292022705078,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-14,2022-08-28,44.7734375,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-15,2022-08-29,29.44919204711914,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-16,2022-08-30,32.653907775878906,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-17,2022-08-31,43.625,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-18,2022-09-01,39.90625,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-19,2022-09-02,14.287702560424805,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-20,2022-09-03,31.076171875,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-21,2022-09-04,35.1171875,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-22,2022-09-05,18.983015060424805,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-23,2022-09-06,3.008275032043457,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-24,2022-09-07,50.5,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-25,2022-09-08,43.875,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-26,2022-09-09,42.625,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-27,2022-09-10,43.625,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-28,2022-09-11,17.445104598999023,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-29,2022-09-12,16.608015060424805,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-30,2022-09-13,31.076171875,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-08-31,2022-09-14,27.59635353088379,xgb,001,007,base,003,014,006,001,006,14,7,28
2022-06-01,2022-06-15,20.476272583007812,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-02,2022-06-16,8.063276290893555,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-03,2022-06-17,5.345786094665527,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-04,2022-06-18,5.20850944519043,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-05,2022-06-19,8.637495040893555,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-06,2022-06-20,12.567708015441895,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-07,2022-06-21,7.247738361358643,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-08,2022-06-22,14.067182540893555,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-09,2022-06-23,16.1217041015625,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-10,2022-06-24,24.351272583007812,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-11,2022-06-25,18.99323272705078,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-12,2022-06-26,20.149885177612305,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-13,2022-06-27,17.624088287353516,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-14,2022-06-28,11.582711219787598,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-15,2022-06-29,9.944135665893555,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-16,2022-06-30,17.11431884765625,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-17,2022-07-01,26.015625,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-18,2022-07-02,32.4921875,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-19,2022-07-03,41.59375,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-20,2022-07-04,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-21,2022-07-05,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-22,2022-07-06,40.960411071777344,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-23,2022-07-07,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-24,2022-07-08,40.960411071777344,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-25,2022-07-09,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-26,2022-07-10,27.626447677612305,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-27,2022-07-11,35.866661071777344,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-28,2022-07-12,41.39641189575195,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-29,2022-07-13,36.740570068359375,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-30,2022-07-14,37.5546875,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-01,2022-07-15,34.983795166015625,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-02,2022-07-16,50.125,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-03,2022-07-17,35.089988708496094,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-04,2022-07-18,39.98246765136719,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-05,2022-07-19,41.39641189575195,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-06,2022-07-20,42.16435241699219,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-07,2022-07-21,37.5546875,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-08,2022-07-22,38.07986068725586,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-09,2022-07-23,50.125,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-10,2022-07-24,45.911720275878906,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-11,2022-07-25,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-12,2022-07-26,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-13,2022-07-27,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-14,2022-07-28,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-15,2022-07-29,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-16,2022-07-30,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-17,2022-07-31,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-18,2022-08-01,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-19,2022-08-02,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-20,2022-08-03,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-21,2022-08-04,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-22,2022-08-05,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-23,2022-08-06,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-24,2022-08-07,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-25,2022-08-08,45.07621765136719,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-26,2022-08-09,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-27,2022-08-10,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-28,2022-08-11,40.960411071777344,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-29,2022-08-12,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-30,2022-08-13,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-07-31,2022-08-14,40.960411071777344,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-01,2022-08-15,41.625,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-02,2022-08-16,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-03,2022-08-17,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-04,2022-08-18,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-05,2022-08-19,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-06,2022-08-20,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-07,2022-08-21,50.5,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-08,2022-08-22,35.089988708496094,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-09,2022-08-23,44.125,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-10,2022-08-24,41.39641189575195,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-11,2022-08-25,29.491662979125977,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-12,2022-08-26,42.1143913269043,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-13,2022-08-27,14.77153205871582,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-14,2022-08-28,39.660301208496094,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-15,2022-08-29,23.15338134765625,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-16,2022-08-30,37.39916229248047,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-17,2022-08-31,32.6143913269043,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-18,2022-09-01,38.07986068725586,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-19,2022-09-02,27.304475784301758,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-20,2022-09-03,33.513282775878906,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-21,2022-09-04,35.1171875,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-22,2022-09-05,27.890100479125977,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-23,2022-09-06,18.499475479125977,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-24,2022-09-07,44.125,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-25,2022-09-08,41.39641189575195,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-26,2022-09-09,42.16435241699219,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-27,2022-09-10,27.5546875,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-28,2022-09-11,19.92505645751953,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-29,2022-09-12,17.275753021240234,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-30,2022-09-13,18.5078125,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-08-31,2022-09-14,19.601852416992188,xgb,001,007,base,003,015,006,001,006,14,7,35
2022-06-01,2022-06-22,44.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-02,2022-06-23,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-03,2022-06-24,44.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-04,2022-06-25,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-05,2022-06-26,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-06,2022-06-27,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-07,2022-06-28,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-08,2022-06-29,34.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-09,2022-06-30,34.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-10,2022-07-01,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-11,2022-07-02,44.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-12,2022-07-03,44.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-13,2022-07-04,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-14,2022-07-05,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-15,2022-07-06,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-16,2022-07-07,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-17,2022-07-08,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-18,2022-07-09,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-19,2022-07-10,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-20,2022-07-11,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-21,2022-07-12,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-22,2022-07-13,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-23,2022-07-14,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-24,2022-07-15,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-25,2022-07-16,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-26,2022-07-17,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-27,2022-07-18,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-28,2022-07-19,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-29,2022-07-20,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-30,2022-07-21,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-01,2022-07-22,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-02,2022-07-23,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-03,2022-07-24,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-04,2022-07-25,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-05,2022-07-26,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-06,2022-07-27,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-07,2022-07-28,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-08,2022-07-29,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-09,2022-07-30,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-10,2022-07-31,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-11,2022-08-01,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-12,2022-08-02,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-13,2022-08-03,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-14,2022-08-04,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-15,2022-08-05,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-16,2022-08-06,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-17,2022-08-07,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-18,2022-08-08,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-19,2022-08-09,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-20,2022-08-10,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-21,2022-08-11,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-22,2022-08-12,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-23,2022-08-13,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-24,2022-08-14,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-25,2022-08-15,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-26,2022-08-16,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-27,2022-08-17,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-28,2022-08-18,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-29,2022-08-19,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-30,2022-08-20,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-07-31,2022-08-21,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-01,2022-08-22,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-02,2022-08-23,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-03,2022-08-24,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-04,2022-08-25,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-05,2022-08-26,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-06,2022-08-27,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-07,2022-08-28,43.24055862426758,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-08,2022-08-29,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-09,2022-08-30,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-10,2022-08-31,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-11,2022-09-01,43.83333206176758,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-12,2022-09-02,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-13,2022-09-03,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-14,2022-09-04,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-15,2022-09-05,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-16,2022-09-06,46.125,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-17,2022-09-07,40.534324645996094,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-18,2022-09-08,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-19,2022-09-09,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-20,2022-09-10,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-21,2022-09-11,43.24055862426758,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-22,2022-09-12,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-23,2022-09-13,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-24,2022-09-14,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-25,2022-09-15,43.83333206176758,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-26,2022-09-16,44.44775390625,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-27,2022-09-17,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-28,2022-09-18,40.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-29,2022-09-19,33.24055862426758,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-30,2022-09-20,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-08-31,2022-09-21,50.5,xgb,001,007,base,003,016,006,001,006,21,7,7
2022-06-01,2022-06-22,24.919063568115234,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-02,2022-06-23,43.73374938964844,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-03,2022-06-24,43.73374938964844,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-04,2022-06-25,25.4345760345459,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-05,2022-06-26,11.739702224731445,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-06,2022-06-27,11.739702224731445,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-07,2022-06-28,10.930530548095703,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-08,2022-06-29,23.582414627075195,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-09,2022-06-30,28.12371826171875,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-10,2022-07-01,24.919063568115234,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-11,2022-07-02,35.232669830322266,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-12,2022-07-03,40.724334716796875,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-13,2022-07-04,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-14,2022-07-05,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-15,2022-07-06,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-16,2022-07-07,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-17,2022-07-08,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-18,2022-07-09,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-19,2022-07-10,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-20,2022-07-11,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-21,2022-07-12,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-22,2022-07-13,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-23,2022-07-14,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-24,2022-07-15,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-25,2022-07-16,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-26,2022-07-17,31.13457679748535,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-27,2022-07-18,40.89214324951172,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-28,2022-07-19,44.20000076293945,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-29,2022-07-20,39.95000076293945,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-30,2022-07-21,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-01,2022-07-22,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-02,2022-07-23,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-03,2022-07-24,31.13457679748535,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-04,2022-07-25,40.89214324951172,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-05,2022-07-26,44.20000076293945,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-06,2022-07-27,41.900001525878906,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-07,2022-07-28,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-08,2022-07-29,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-09,2022-07-30,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-10,2022-07-31,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-11,2022-08-01,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-12,2022-08-02,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-13,2022-08-03,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-14,2022-08-04,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-15,2022-08-05,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-16,2022-08-06,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-17,2022-08-07,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-18,2022-08-08,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-19,2022-08-09,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-20,2022-08-10,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-21,2022-08-11,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-22,2022-08-12,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-23,2022-08-13,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-24,2022-08-14,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-25,2022-08-15,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-26,2022-08-16,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-27,2022-08-17,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-28,2022-08-18,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-29,2022-08-19,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-07-30,2022-08-20,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
