date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-18,2020-09-01,3.6576406955718994,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-19,2020-09-02,3.0087502002716064,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-20,2020-09-03,1.5100420713424683,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-21,2020-09-04,1.8873708248138428,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-22,2020-09-05,2.2780747413635254,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-23,2020-09-06,2.266767978668213,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-24,2020-09-07,1.3446011543273926,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-25,2020-09-08,1.733967661857605,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-26,2020-09-09,5.5,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-27,2020-09-10,5.013755798339844,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-28,2020-09-11,4.345890522003174,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-29,2020-09-12,3.105048894882202,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-30,2020-09-13,3.1433329582214355,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-08-31,2020-09-14,4.412565231323242,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-01,2020-09-15,3.7333931922912598,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-02,2020-09-16,3.7395527362823486,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-03,2020-09-17,3.289088249206543,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-04,2020-09-18,3.586848497390747,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-05,2020-09-19,3.2959892749786377,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-06,2020-09-20,3.2175750732421875,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-09-07,2020-09-21,2.944708824157715,xgb,001,007,base,002,013,002,001,006,14,7,21
2020-06-01,2020-06-15,4.52754545211792,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-02,2020-06-16,4.52754545211792,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-03,2020-06-17,4.30087423324585,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-04,2020-06-18,3.2045764923095703,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-05,2020-06-19,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-06,2020-06-20,1.4648267030715942,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-07,2020-06-21,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-08,2020-06-22,2.221076726913452,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-09,2020-06-23,3.926292896270752,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-10,2020-06-24,3.2445764541625977,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-11,2020-06-25,2.1958508491516113,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-12,2020-06-26,2.294438362121582,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-13,2020-06-27,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-14,2020-06-28,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-15,2020-06-29,3.5507335662841797,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-16,2020-06-30,3.969593048095703,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-17,2020-07-01,2.844576597213745,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-18,2020-07-02,2.6944382190704346,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-19,2020-07-03,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-20,2020-07-04,3.503168821334839,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-21,2020-07-05,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-22,2020-07-06,4.354454517364502,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-23,2020-07-07,3.9054675102233887,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-24,2020-07-08,3.3257641792297363,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-25,2020-07-09,1.835850715637207,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-26,2020-07-10,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-27,2020-07-11,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-28,2020-07-12,2.6176202297210693,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-29,2020-07-13,4.032138824462891,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-30,2020-07-14,3.9054675102233887,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-01,2020-07-15,3.2045764923095703,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-02,2020-07-16,2.7752346992492676,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-03,2020-07-17,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-04,2020-07-18,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-05,2020-07-19,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-06,2020-07-20,4.032138824462891,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-07,2020-07-21,3.926292896270752,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-08,2020-07-22,2.844576597213745,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-09,2020-07-23,1.6011581420898438,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-10,2020-07-24,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-11,2020-07-25,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-12,2020-07-26,2.221076726913452,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-13,2020-07-27,2.221076726913452,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-14,2020-07-28,5.060873985290527,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-15,2020-07-29,3.2837023735046387,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-16,2020-07-30,2.0460472106933594,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-17,2020-07-31,0.9834215044975281,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-18,2020-08-01,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-19,2020-08-02,3.584066867828369,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-20,2020-08-03,4.065471649169922,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-21,2020-08-04,3.9054675102233887,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-22,2020-08-05,3.2445764541625977,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-23,2020-08-06,1.8779125213623047,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-24,2020-08-07,1.835850715637207,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-25,2020-08-08,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-26,2020-08-09,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-27,2020-08-10,4.032138824462891,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-28,2020-08-11,3.926292896270752,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-29,2020-08-12,2.844576597213745,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-30,2020-08-13,1.6069214344024658,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-07-31,2020-08-14,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-01,2020-08-15,0.9834215044975281,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-02,2020-08-16,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-03,2020-08-17,2.221076726913452,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-04,2020-08-18,3.926292896270752,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-05,2020-08-19,3.2045764923095703,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-06,2020-08-20,2.882162094116211,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-07,2020-08-21,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-08,2020-08-22,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-09,2020-08-23,2.221076726913452,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-10,2020-08-24,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-11,2020-08-25,4.840000152587891,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-12,2020-08-26,3.2045764923095703,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-13,2020-08-27,2.647099733352661,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-14,2020-08-28,1.2546300888061523,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-15,2020-08-29,3.584066867828369,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-16,2020-08-30,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-17,2020-08-31,3.8899080753326416,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-18,2020-09-01,4.044646263122559,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-19,2020-09-02,2.965764284133911,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-20,2020-09-03,2.2358508110046387,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-21,2020-09-04,0.773224949836731,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-22,2020-09-05,2.6176202297210693,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-23,2020-09-06,3.099025249481201,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-24,2020-09-07,4.032138824462891,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-25,2020-09-08,4.760874271392822,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-26,2020-09-09,4.360874176025391,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-27,2020-09-10,3.531484603881836,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-28,2020-09-11,1.2546300888061523,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-29,2020-09-12,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-30,2020-09-13,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-08-31,2020-09-14,4.371313095092773,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-01,2020-09-15,4.265467643737793,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-02,2020-09-16,4.122061729431152,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-03,2020-09-17,2.677255868911743,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-04,2020-09-18,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-05,2020-09-19,1.7396714687347412,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-06,2020-09-20,2.9567947387695312,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-09-07,2020-09-21,4.371313095092773,xgb,001,007,base,002,014,002,001,006,14,7,28
2020-06-01,2020-06-15,4.011729717254639,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-02,2020-06-16,2.9515504837036133,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-03,2020-06-17,2.3859126567840576,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-04,2020-06-18,3.66770601272583,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-05,2020-06-19,2.0263423919677734,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-06,2020-06-20,2.151474952697754,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-07,2020-06-21,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-08,2020-06-22,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-09,2020-06-23,2.6114463806152344,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-10,2020-06-24,2.8402013778686523,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-11,2020-06-25,2.6423397064208984,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-12,2020-06-26,2.765275001525879,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-13,2020-06-27,2.4491240978240967,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-14,2020-06-28,2.6951375007629395,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-15,2020-06-29,2.6951375007629395,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-16,2020-06-30,4.280173301696777,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-17,2020-07-01,2.6272051334381104,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-18,2020-07-02,4.154002666473389,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-19,2020-07-03,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-20,2020-07-04,3.987598180770874,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-21,2020-07-05,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-22,2020-07-06,4.4771728515625,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-23,2020-07-07,3.4492850303649902,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-24,2020-07-08,2.7894575595855713,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-25,2020-07-09,3.329106330871582,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-26,2020-07-10,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-27,2020-07-11,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-28,2020-07-12,4.010024547576904,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-29,2020-07-13,4.237173080444336,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-30,2020-07-14,4.121934413909912,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-01,2020-07-15,2.6272051334381104,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-02,2020-07-16,4.041082859039307,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-03,2020-07-17,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-04,2020-07-18,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-05,2020-07-19,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-06,2020-07-20,3.862173080444336,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-07,2020-07-21,4.121934413909912,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-08,2020-07-22,3.2998545169830322,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-09,2020-07-23,2.7424440383911133,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-10,2020-07-24,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-11,2020-07-25,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-12,2020-07-26,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-13,2020-07-27,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-14,2020-07-28,3.6892850399017334,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-15,2020-07-29,3.066218614578247,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-16,2020-07-30,3.5629444122314453,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-17,2020-07-31,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-18,2020-08-01,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-19,2020-08-02,4.010024547576904,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-20,2020-08-03,3.759312152862549,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-21,2020-08-04,4.121934413909912,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-22,2020-08-05,3.6998543739318848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-23,2020-08-06,2.759396553039551,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-24,2020-08-07,3.1879444122314453,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-25,2020-08-08,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-26,2020-08-09,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-27,2020-08-10,3.862173080444336,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-28,2020-08-11,3.4492850303649902,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-29,2020-08-12,2.49919056892395,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-30,2020-08-13,3.3149890899658203,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-07-31,2020-08-14,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-01,2020-08-15,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-02,2020-08-16,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-03,2020-08-17,2.8241240978240967,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-04,2020-08-18,3.4492850303649902,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-05,2020-08-19,3.170867919921875,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-06,2020-08-20,3.304419755935669,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-07,2020-08-21,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-08,2020-08-22,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-09,2020-08-23,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-10,2020-08-24,2.0224881172180176,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-11,2020-08-25,4.128298759460449,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-12,2020-08-26,2.6423397064208984,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-13,2020-08-27,4.164321422576904,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-14,2020-08-28,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-15,2020-08-29,3.7123749256134033,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-16,2020-08-30,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-17,2020-08-31,4.237173080444336,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-18,2020-09-01,3.802001953125,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-19,2020-09-02,3.4169111251831055,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-20,2020-09-03,2.8005783557891846,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-21,2020-09-04,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-22,2020-09-05,2.4642586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-23,2020-09-06,4.256150245666504,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-24,2020-09-07,4.093051910400391,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-25,2020-09-08,3.6892850399017334,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-26,2020-09-09,3.289285182952881,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-27,2020-09-10,4.225024223327637,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-28,2020-09-11,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-29,2020-09-12,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-30,2020-09-13,2.8392586708068848,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-08-31,2020-09-14,3.862173080444336,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-01,2020-09-15,3.539001941680908,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-02,2020-09-16,3.950976610183716,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-03,2020-09-17,3.754002571105957,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-04,2020-09-18,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-05,2020-09-19,2.166609525680542,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-06,2020-09-20,4.928799629211426,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-09-07,2020-09-21,4.214890003204346,xgb,001,007,base,002,015,002,001,006,14,7,35
2020-06-01,2020-06-22,3.588472366333008,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-02,2020-06-23,4.917451858520508,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-03,2020-06-24,4.06483268737793,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-04,2020-06-25,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-05,2020-06-26,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-06,2020-06-27,3.9673852920532227,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-07,2020-06-28,4.049799919128418,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-08,2020-06-29,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-09,2020-06-30,3.8669705390930176,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-10,2020-07-01,4.383426189422607,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-11,2020-07-02,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-12,2020-07-03,4.751798629760742,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-13,2020-07-04,3.995548725128174,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-14,2020-07-05,3.7862017154693604,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-15,2020-07-06,4.175858497619629,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-16,2020-07-07,4.766537666320801,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-17,2020-07-08,3.577646493911743,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-18,2020-07-09,3.8685500621795654,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-19,2020-07-10,4.615171909332275,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-20,2020-07-11,3.64971661567688,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-21,2020-07-12,3.7946088314056396,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-22,2020-07-13,3.3947224617004395,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-23,2020-07-14,3.4919705390930176,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-24,2020-07-15,3.783426523208618,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-25,2020-07-16,3.0727715492248535,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-26,2020-07-17,4.049799919128418,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-27,2020-07-18,4.743750095367432,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-28,2020-07-19,3.794250249862671,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-29,2020-07-20,3.036182403564453,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-30,2020-07-21,4.620124816894531,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-01,2020-07-22,4.620124816894531,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-02,2020-07-23,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-03,2020-07-24,4.325847625732422,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-04,2020-07-25,2.5966598987579346,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-05,2020-07-26,4.049799919128418,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-06,2020-07-27,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-07,2020-07-28,4.751798629760742,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-08,2020-07-29,4.325847625732422,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-09,2020-07-30,3.7708120346069336,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-10,2020-07-31,3.8669705390930176,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-11,2020-08-01,2.892108678817749,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-12,2020-08-02,3.794250249862671,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-13,2020-08-03,2.913875102996826,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-14,2020-08-04,3.881709337234497,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-15,2020-08-05,3.783426523208618,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-16,2020-08-06,2.796647071838379,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-17,2020-08-07,2.2756481170654297,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-18,2020-08-08,2.8696699142456055,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-19,2020-08-09,4.550858497619629,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-20,2020-08-10,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-21,2020-08-11,4.256709575653076,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-22,2020-08-12,3.2092742919921875,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-23,2020-08-13,3.8685500621795654,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-24,2020-08-14,3.577646493911743,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-25,2020-08-15,3.4498002529144287,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-26,2020-08-16,4.917451858520508,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-27,2020-08-17,4.232264995574951,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-28,2020-08-18,4.238874912261963,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-29,2020-08-19,3.5923852920532227,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-30,2020-08-20,3.674800157546997,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-07-31,2020-08-21,3.9673852920532227,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-01,2020-08-22,2.2756481170654297,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-02,2020-08-23,4.049799919128418,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-03,2020-08-24,4.161201477050781,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-04,2020-08-25,3.625,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-05,2020-08-26,5.125,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-06,2020-08-27,3.588472366333008,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-07,2020-08-28,4.325847625732422,xgb,001,007,base,002,016,002,001,006,21,7,7
