date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-23,2023-03-02,29.38742949267166,lr,001,009,base,003,007,006,003,001,7,7,14
2023-02-24,2023-03-03,15.675811337381086,lr,001,009,base,003,007,006,003,001,7,7,14
2023-02-25,2023-03-04,25.220265836977966,lr,001,009,base,003,007,006,003,001,7,7,14
2023-02-26,2023-03-05,22.356419789569312,lr,001,009,base,003,007,006,003,001,7,7,14
2023-02-27,2023-03-06,21.792220267050396,lr,001,009,base,003,007,006,003,001,7,7,14
2023-02-28,2023-03-07,9.500307696103171,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-01,2023-03-08,10.160824295815212,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-02,2023-03-09,14.948458641060556,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-03,2023-03-10,22.514911546181292,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-04,2023-03-11,18.073554333959276,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-05,2023-03-12,25.349241383095062,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-06,2023-03-13,35.41080829369967,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-07,2023-03-14,30.95995470751957,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-08,2023-03-15,30.461212927343006,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-09,2023-03-16,55.00102916788073,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-10,2023-03-17,41.903747240359934,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-11,2023-03-18,39.48282396565908,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-12,2023-03-19,23.601354155565335,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-13,2023-03-20,29.921902891160872,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-14,2023-03-21,23.204774152522813,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-15,2023-03-22,35.00308776698925,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-16,2023-03-23,33.09820132816247,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-17,2023-03-24,28.162656620246604,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-18,2023-03-25,25.719384269388566,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-19,2023-03-26,22.90099249271251,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-20,2023-03-27,31.316577789573095,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-21,2023-03-28,14.025729338133164,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-22,2023-03-29,25.785119738675803,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-23,2023-03-30,13.598578536827958,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-24,2023-03-31,26.613317472595675,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-25,2023-04-01,13.651377244654652,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-26,2023-04-02,24.28727500931516,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-27,2023-04-03,22.401871963236644,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-28,2023-04-04,32.32873109921328,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-29,2023-04-05,25.97825318913521,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-30,2023-04-06,26.860412249319143,lr,001,009,base,003,007,006,003,001,7,7,14
2023-03-31,2023-04-07,23.574371803007956,lr,001,009,base,003,007,006,003,001,7,7,14
2023-04-01,2023-04-08,24.240265725014446,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-02,2023-04-09,23.154760730516394,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-03,2023-04-10,23.32995948472082,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-04,2023-04-11,24.705556209063637,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-05,2023-04-12,21.08696103135977,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-06,2023-04-13,17.911485446855753,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-07,2023-04-14,26.437730642977463,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-08,2023-04-15,15.86411003851652,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-09,2023-04-16,32.26373959137806,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-10,2023-04-17,20.654389905503542,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-11,2023-04-18,22.428339437171413,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-12,2023-04-19,11.423591308926605,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-13,2023-04-20,14.734414366205733,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-14,2023-04-21,13.32741985812363,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-15,2023-04-22,19.262685431548046,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-16,2023-04-23,18.81072069448748,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-17,2023-04-24,21.012881474843542,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-18,2023-04-25,13.052669435271897,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-19,2023-04-26,12.812799042349335,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-20,2023-04-27,15.442145453273216,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-21,2023-04-28,15.094497638415914,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-22,2023-04-29,21.16847939987098,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-23,2023-04-30,19.97278794927236,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-24,2023-05-01,22.01968349417681,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-25,2023-05-02,22.329937251417125,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-26,2023-05-03,15.90912289266642,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-27,2023-05-04,24.86629637371237,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-28,2023-05-05,26.947171945457224,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-29,2023-05-06,20.938912095532658,lr,001,009,base,003,007,006,004,001,7,7,14
2023-04-30,2023-05-07,31.448154989425774,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-01,2023-05-08,28.375462753520477,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-02,2023-05-09,28.10599114808632,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-03,2023-05-10,32.49635958332913,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-04,2023-05-11,20.60270406436714,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-05,2023-05-12,29.77513726914924,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-06,2023-05-13,31.156729575804814,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-07,2023-05-14,33.357016761787676,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-08,2023-05-15,24.631929158484606,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-09,2023-05-16,27.672972990750555,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-10,2023-05-17,31.188666566533794,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-11,2023-05-18,43.076420726846656,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-12,2023-05-19,39.93800251374489,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-13,2023-05-20,42.95218652352973,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-14,2023-05-21,44.17330748805788,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-15,2023-05-22,37.6822744021068,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-16,2023-05-23,37.47395130042798,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-17,2023-05-24,31.26011069807914,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-18,2023-05-25,30.76327592108354,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-19,2023-05-26,30.884979838315957,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-20,2023-05-27,33.022079988877685,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-21,2023-05-28,32.57100387555663,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-22,2023-05-29,28.288926534600833,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-23,2023-05-30,31.473497432118055,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-24,2023-05-31,24.7608266653121,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-25,2023-06-01,26.910043789217212,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-26,2023-06-02,27.095450924094674,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-27,2023-06-03,34.105567877936956,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-28,2023-06-04,33.62343486158366,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-29,2023-06-05,36.56508953799129,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-30,2023-06-06,34.47118185076614,lr,001,009,base,003,007,006,004,001,7,7,14
2023-05-31,2023-06-07,30.3562877755205,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-01,2023-06-08,30.445172141038853,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-02,2023-06-09,35.50084892557117,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-03,2023-06-10,29.41750386107199,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-04,2023-06-11,26.38150485911775,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-05,2023-06-12,27.92277613285016,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-06,2023-06-13,14.544059690076221,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-07,2023-06-14,18.338628200478034,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-08,2023-06-15,19.109295342883215,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-09,2023-06-16,20.13828394921687,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-10,2023-06-17,25.18285529014181,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-11,2023-06-18,33.47806861773366,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-12,2023-06-19,34.6367284193262,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-13,2023-06-20,37.284926079219616,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-14,2023-06-21,26.87169456265375,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-15,2023-06-22,30.340541309585443,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-16,2023-06-23,27.982273124178647,lr,001,009,base,003,007,006,004,001,7,7,14
2023-06-17,2023-06-24,32.15650551136554,lr,001,009,base,003,007,006,004,001,7,7,14
2022-06-01,2022-06-08,0.27573781427570054,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-02,2022-06-09,-13.913302897252905,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-03,2022-06-10,13.649597561714863,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-04,2022-06-11,-146.93393399140965,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-05,2022-06-12,85.51025868561362,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-06,2022-06-13,-64.33116462976324,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-07,2022-06-14,-97.40879907134057,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-08,2022-06-15,-27.466530211191152,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-09,2022-06-16,-45.18824188441292,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-10,2022-06-17,41.52740048710915,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-11,2022-06-18,-13.132235684288649,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-12,2022-06-19,-23.175577387927078,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-13,2022-06-20,3.869008015477739,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-14,2022-06-21,-76.27492435596295,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-15,2022-06-22,149.55344031344532,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-16,2022-06-23,-134.14866707289775,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-17,2022-06-24,81.9168138395393,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-18,2022-06-25,-40.159235852916204,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-19,2022-06-26,-49.375589575751995,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-20,2022-06-27,6.000562433690327,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-21,2022-06-28,-76.09998256052683,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-22,2022-06-29,167.67536007637375,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-23,2022-06-30,-92.55226440574802,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-24,2022-07-01,50.27911633108907,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-25,2022-07-02,-114.06772422463473,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-26,2022-07-03,104.49476649710058,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-27,2022-07-04,-4.712650576643018,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-28,2022-07-05,-89.90790615763513,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-29,2022-07-06,16.695613061593072,lr,001,009,base,003,008,006,001,001,7,7,21
2022-06-30,2022-07-07,-93.05175669290888,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-01,2022-07-08,142.4354481979921,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-02,2022-07-09,-82.61473637836602,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-03,2022-07-10,111.27562075330047,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-04,2022-07-11,-9.159274493752584,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-05,2022-07-12,27.182951462755383,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-06,2022-07-13,72.79805186229565,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-07,2022-07-14,163.4862477264826,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-08,2022-07-15,62.031965297518866,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-09,2022-07-16,-43.28278844650854,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-10,2022-07-17,103.45073221302395,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-11,2022-07-18,135.4323038360328,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-12,2022-07-19,-52.665454275528724,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-13,2022-07-20,-121.24138436129738,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-14,2022-07-21,-200.28076097376865,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-15,2022-07-22,-4.191883900964598,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-16,2022-07-23,-2.9933070172427705,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-17,2022-07-24,-59.48048626640022,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-18,2022-07-25,-94.2404937816697,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-19,2022-07-26,-74.72046530812484,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-20,2022-07-27,191.62773519840002,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-21,2022-07-28,70.14099881981898,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-22,2022-07-29,132.47141224884138,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-23,2022-07-30,20.47560971119774,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-24,2022-07-31,81.9114249259878,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-25,2022-08-01,186.70851866955832,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-26,2022-08-02,-93.43795370565167,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-27,2022-08-03,-65.37401045557205,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-28,2022-08-04,38.928651959199954,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-29,2022-08-05,-36.6441360396922,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-30,2022-08-06,24.705046703172194,lr,001,009,base,003,008,006,001,001,7,7,21
2022-07-31,2022-08-07,-133.67882773036874,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-01,2022-08-08,79.99257116169778,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-02,2022-08-09,66.52922722136375,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-03,2022-08-10,25.895640700415015,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-04,2022-08-11,150.51771463359785,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-05,2022-08-12,58.16021480910031,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-06,2022-08-13,178.1635248002312,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-07,2022-08-14,16.920973627354762,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-08,2022-08-15,167.1678422368241,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-09,2022-08-16,75.82815639659995,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-10,2022-08-17,17.726670181222723,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-11,2022-08-18,4.0315882672639916,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-12,2022-08-19,76.50951802445255,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-13,2022-08-20,8.569510145450828,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-14,2022-08-21,-62.37980987291853,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-15,2022-08-22,-5.370021049412138,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-16,2022-08-23,-10.466411384156814,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-17,2022-08-24,83.87973082314898,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-18,2022-08-25,12.12169454418531,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-19,2022-08-26,-22.878042695104668,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-20,2022-08-27,35.14647003630403,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-21,2022-08-28,-45.362703973933655,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-22,2022-08-29,-44.792245715371976,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-23,2022-08-30,-71.43509484973472,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-24,2022-08-31,-2.855979795310418,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-25,2022-09-01,-250.890338608541,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-26,2022-09-02,-24.09499548641525,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-27,2022-09-03,-32.11495112915278,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-28,2022-09-04,-49.599701240955056,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-29,2022-09-05,-5.432319896182079,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-30,2022-09-06,-93.43526739526868,lr,001,009,base,003,008,006,001,001,7,7,21
2022-08-31,2022-09-07,90.16438863313692,lr,001,009,base,003,008,006,001,001,7,7,21
2022-09-01,2022-09-08,50.219473877410124,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-02,2022-09-09,48.93334847848855,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-03,2022-09-10,42.26861848453888,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-04,2022-09-11,42.59344086708092,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-05,2022-09-12,45.904204557359634,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-06,2022-09-13,47.641979220015074,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-07,2022-09-14,40.153330217490655,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-08,2022-09-15,30.323196829381747,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-09,2022-09-16,28.531491642226612,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-10,2022-09-17,23.448848734514193,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-11,2022-09-18,18.800455333187756,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-12,2022-09-19,20.015795483188594,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-13,2022-09-20,14.79077093738961,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-14,2022-09-21,21.701997444330754,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-15,2022-09-22,20.199416642624822,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-16,2022-09-23,12.42513088792806,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-17,2022-09-24,24.736812793553142,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-18,2022-09-25,4.304694591469813,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-19,2022-09-26,-10.442180956448055,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-20,2022-09-27,-18.03725442900191,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-21,2022-09-28,-17.912224092486554,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-22,2022-09-29,20.214100862798077,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-23,2022-09-30,19.50967818937375,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-24,2022-10-01,31.026613339233034,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-25,2022-10-02,46.48457365470466,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-26,2022-10-03,40.07985960686217,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-27,2022-10-04,52.38502101594686,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-28,2022-10-05,74.39264794502917,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-29,2022-10-06,83.86820256707905,lr,001,009,base,003,008,006,002,001,7,7,21
2022-09-30,2022-10-07,71.4806953135949,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-01,2022-10-08,76.7528839307898,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-02,2022-10-09,65.43507097880291,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-03,2022-10-10,64.65314960254052,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-04,2022-10-11,63.970012396871184,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-05,2022-10-12,43.785186785800995,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-06,2022-10-13,21.551910973290866,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-07,2022-10-14,28.72649503434743,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-08,2022-10-15,-3.2061429611770347,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-09,2022-10-16,37.02609517696252,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-10,2022-10-17,33.91968499337261,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-11,2022-10-18,53.73719223990458,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-12,2022-10-19,84.12933574276107,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-13,2022-10-20,53.185316921698,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-14,2022-10-21,42.450976715999694,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-15,2022-10-22,47.72549046821232,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-16,2022-10-23,38.13010596524966,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-17,2022-10-24,34.16863067619645,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-18,2022-10-25,43.9044563399865,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-19,2022-10-26,44.28791563982131,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-20,2022-10-27,54.51331330933584,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-21,2022-10-28,41.78069339612128,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-22,2022-10-29,38.86833803510534,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-23,2022-10-30,17.03286384037246,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-24,2022-10-31,0.6556851352324861,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-25,2022-11-01,-23.684026826475556,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-26,2022-11-02,-10.513111963452065,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-27,2022-11-03,3.086689992805501,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-28,2022-11-04,20.856524321623468,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-29,2022-11-05,14.417877618651406,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-30,2022-11-06,8.373028121266822,lr,001,009,base,003,008,006,002,001,7,7,21
2022-10-31,2022-11-07,21.930158935228704,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-01,2022-11-08,-1.171189923656618,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-02,2022-11-09,26.842004724324227,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-03,2022-11-10,18.04637774177609,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-04,2022-11-11,27.43000298655774,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-05,2022-11-12,34.35287880451964,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-06,2022-11-13,42.55106587998635,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-07,2022-11-14,38.699237933693176,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-08,2022-11-15,44.49424037734367,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-09,2022-11-16,3.6644054081725344,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-10,2022-11-17,30.941232862054363,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-11,2022-11-18,5.508143983418848,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-12,2022-11-19,21.12369658115409,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-13,2022-11-20,20.651394705850876,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-14,2022-11-21,15.354842768099774,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-15,2022-11-22,24.88249309004382,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-16,2022-11-23,14.199826213875724,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-17,2022-11-24,24.601880596813444,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-18,2022-11-25,43.114809395856184,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-19,2022-11-26,39.08245084076453,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-20,2022-11-27,54.678183314945066,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-21,2022-11-28,56.015984068784974,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-22,2022-11-29,43.151029445739105,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-23,2022-11-30,44.57976461420446,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-24,2022-12-01,23.217227802258236,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-25,2022-12-02,23.505106165297246,lr,001,009,base,003,008,006,002,001,7,7,21
2022-11-26,2022-12-03,18.292069049831426,lr,001,009,base,003,008,006,002,001,7,7,21
