date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-07,2022-04-07,59.274922257590525,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,53.000016488033516,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,52.59625916216585,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,48.90556877253927,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,44.67989255414656,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,48.477721923875464,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,47.59122401593963,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,47.92629325197854,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,42.9915102583287,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,48.987353562303916,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,45.2695526199161,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,38.00011340275342,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,36.41203723989173,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,31.03511436246253,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,29.3373497086762,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,26.915287583569285,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,23.839183383996488,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,22.93194905521583,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,20.660929533859907,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,24.82310630114998,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,22.563259382355938,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,17.15861078989926,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,15.753462926953924,lr,001,001,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,19.48629794737057,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,14.028159738134393,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,14.051722855472896,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,22.004824374893445,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,18.248961610361548,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,19.746694186761594,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,22.085841316322465,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,22.611914756601998,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,23.407912972670715,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,19.846995125407176,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,23.370827540559944,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,17.64164139499587,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,16.08449632136052,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,19.51902889696942,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,16.837678951108796,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,13.656720588291671,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,16.45011470616122,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,14.178262424044632,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,18.663696595551183,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,18.622950764497254,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,23.494425198711333,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,28.72926761974282,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,26.426798034198697,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,19.826963382548502,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,23.94937756522526,lr,001,001,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,17.507266997956435,lr,001,001,base,003,002,006,001,001,0,7,14
2021-11-30,2021-11-30,53.21869315548231,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-01,2021-12-01,62.881299016112465,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-02,2021-12-02,62.530606660992326,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-03,2021-12-03,68.67907934907967,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-04,2021-12-04,69.05981818204586,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-05,2021-12-05,73.01796860765205,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-06,2021-12-06,71.58604330893623,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-07,2021-12-07,84.86567810894236,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-08,2021-12-08,86.35723650106381,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-09,2021-12-09,86.23970283078334,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-10,2021-12-10,88.5850832415629,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-11,2021-12-11,86.73445079555357,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-12,2021-12-12,79.25706653076776,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-13,2021-12-13,79.22144991334231,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-14,2021-12-14,71.97850427310934,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-15,2021-12-15,61.847626994613606,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-16,2021-12-16,57.700735214410784,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-17,2021-12-17,54.1988323090788,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-18,2021-12-18,51.15073606817565,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-19,2021-12-19,48.08445755186619,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-20,2021-12-20,57.72451529437766,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-21,2021-12-21,60.688930526823,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-22,2021-12-22,71.55439188758463,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-23,2021-12-23,71.75547278290426,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-24,2021-12-24,77.66776412244687,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-25,2021-12-25,66.915731955610255,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-26,2021-12-26,59.73641483355792,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-27,2021-12-27,56.266469302898805,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-28,2021-12-28,53.996595623205664,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-29,2021-12-29,57.44591763316274,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-30,2021-12-30,64.63698734044834,lr,001,001,base,003,002,006,002,001,0,7,14
2021-12-31,2021-12-31,62.80467876083295,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-01,2022-01-01,67.4615966078305,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-02,2022-01-02,62.521219249336916,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-03,2022-01-03,70.27731669151397,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-04,2022-01-04,77.38170010791413,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-05,2022-01-05,74.81250587819108,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-06,2022-01-06,77.37273610166321,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-07,2022-01-07,76.76787434603584,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-08,2022-01-08,73.4417822587037,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-09,2022-01-09,69.0236875656221,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-10,2022-01-10,65.79002519275468,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-11,2022-01-11,64.87975535861027,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-12,2022-01-12,65.05853202126147,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-13,2022-01-13,71.71238673169474,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-14,2022-01-14,70.23735282487667,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-15,2022-01-15,67.9598707135388,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-16,2022-01-16,64.79429555729331,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-17,2022-01-17,66.75730565582847,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-18,2022-01-18,72.37201492554776,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-19,2022-01-19,76.46322432162651,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-20,2022-01-20,85.52232200316237,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-21,2022-01-21,80.49885288269424,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-22,2022-01-22,100.28816255226776,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-23,2022-01-23,96.86786362554017,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-24,2022-01-24,102.59418481724722,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-25,2022-01-25,106.1355948596728,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-26,2022-01-26,107.82720001140684,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-27,2022-01-27,114.70632790638845,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-28,2022-01-28,108.19301728493491,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-29,2022-01-29,100.89699249549106,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-30,2022-01-30,102.22240120200279,lr,001,001,base,003,002,006,002,001,0,7,14
2022-01-31,2022-01-31,102.96326188135154,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-01,2022-02-01,123.53268338061604,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-02,2022-02-02,113.31970268338416,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-03,2022-02-03,111.68759887373349,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-04,2022-02-04,117.94330946193566,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-05,2022-02-05,127.56964227830281,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-06,2022-02-06,117.40126830834265,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-07,2022-02-07,122.83961089739105,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-08,2022-02-08,116.89803292298906,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-09,2022-02-09,116.48398402542806,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-10,2022-02-10,131.20592357978876,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-11,2022-02-11,128.42916043474295,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-12,2022-02-12,123.57521516898768,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-13,2022-02-13,124.72364666657896,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-14,2022-02-14,106.60974730253463,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-15,2022-02-15,114.29486328086134,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-16,2022-02-16,112.10859056268406,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-17,2022-02-17,110.29897461296937,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-18,2022-02-18,112.37741011140217,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-19,2022-02-19,111.3990725397606,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-20,2022-02-20,90.08565705064471,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-21,2022-02-21,90.4000856762318,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-22,2022-02-22,105.21591276078806,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-23,2022-02-23,108.73119497008966,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-24,2022-02-24,114.13353769275535,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-25,2022-02-25,114.04216805694836,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-26,2022-02-26,120.6503158878517,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-27,2022-02-27,114.10240377269113,lr,001,001,base,003,002,006,002,001,0,7,14
2022-02-28,2022-02-28,109.49793737068711,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-01,2022-03-01,113.15901642516272,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-02,2022-03-02,108.92686101534912,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-03,2022-03-03,100.90251440713405,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-04,2022-03-04,106.57703756440577,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-05,2022-03-05,102.09905751111869,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-06,2022-03-06,99.1239234902699,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-07,2022-03-07,95.80068772407243,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-08,2022-03-08,104.937752121268,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-09,2022-03-09,117.39310993978116,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-10,2022-03-10,118.37331596181424,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-11,2022-03-11,117.48829442915223,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-12,2022-03-12,128.83133722594073,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-13,2022-03-13,129.55601675262102,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-14,2022-03-14,128.44158687226175,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-15,2022-03-15,126.85853065618498,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-16,2022-03-16,130.06260049156202,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-17,2022-03-17,136.22127952459797,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-18,2022-03-18,145.25505068377825,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-19,2022-03-19,148.52197796833156,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-20,2022-03-20,150.65622960505397,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-21,2022-03-21,137.9732955798164,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-22,2022-03-22,140.98977630316685,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-23,2022-03-23,133.40195878659563,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-24,2022-03-24,134.66273527143514,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-25,2022-03-25,126.96011902319461,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-26,2022-03-26,118.36790240575057,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-27,2022-03-27,117.62184772000225,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-28,2022-03-28,108.04207672493914,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-29,2022-03-29,106.6392681749455,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-30,2022-03-30,100.96355179194317,lr,001,001,base,003,002,006,002,001,0,7,14
2022-03-31,2022-03-31,95.73628232577371,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-01,2022-04-01,90.99188886806739,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-02,2022-04-02,88.75616529056327,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-03,2022-04-03,79.36780462148245,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-04,2022-04-04,71.72134105963522,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-05,2022-04-05,64.39708802583459,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-06,2022-04-06,66.7654069453319,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-07,2022-04-07,58.44594999708085,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-08,2022-04-08,55.19800924230053,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-09,2022-04-09,52.45365221472031,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-10,2022-04-10,49.03302470471456,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-11,2022-04-11,46.924858567141214,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-12,2022-04-12,49.48018111683783,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-13,2022-04-13,49.07708815455528,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-14,2022-04-14,50.64957278434066,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-15,2022-04-15,45.14438325700969,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-16,2022-04-16,50.50277829526733,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-17,2022-04-17,46.28774813421427,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-18,2022-04-18,40.38160871461766,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-19,2022-04-19,38.718150515866114,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-20,2022-04-20,32.72325885746915,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-21,2022-04-21,32.70005314360695,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-22,2022-04-22,30.47625376065134,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-23,2022-04-23,26.25532617894875,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-24,2022-04-24,26.07994890182159,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-25,2022-04-25,23.695359067831454,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-26,2022-04-26,26.991440283332594,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-27,2022-04-27,26.409889033248916,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-28,2022-04-28,21.032592945266103,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-29,2022-04-29,19.921649857584487,lr,001,001,base,003,002,006,002,001,0,7,14
2022-04-30,2022-04-30,21.984012001222418,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-01,2022-05-01,15.560219019996207,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-02,2022-05-02,18.116742786107007,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-03,2022-05-03,24.33824078493036,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-04,2022-05-04,20.436431085781322,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-05,2022-05-05,24.066056835020856,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-06,2022-05-06,25.477685364504808,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-07,2022-05-07,25.967078490113163,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-08,2022-05-08,27.319513032750717,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-09,2022-05-09,23.52625078481914,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-10,2022-05-10,26.488700856724897,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-11,2022-05-11,20.923520936077175,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-12,2022-05-12,19.334854927247967,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-13,2022-05-13,21.610782837730707,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-14,2022-05-14,19.07634095406813,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-15,2022-05-15,17.44624842322747,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-16,2022-05-16,19.080981306862167,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-17,2022-05-17,17.08846199584893,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-18,2022-05-18,22.77545700231424,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-19,2022-05-19,21.675818806824463,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-20,2022-05-20,26.222238273774167,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-21,2022-05-21,32.308837175565436,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-22,2022-05-22,29.85987988980342,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-23,2022-05-23,24.611001015488842,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-24,2022-05-24,26.272860071741878,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-25,2022-05-25,19.315526962147526,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-26,2022-05-26,18.12884498517377,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-27,2022-05-27,14.467199027671061,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-28,2022-05-28,11.954792609914872,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-29,2022-05-29,6.5756219404523,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-30,2022-05-30,9.20009544043915,lr,001,001,base,003,002,006,002,001,0,7,14
2022-05-31,2022-05-31,8.218382378533033,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-01,2022-06-01,13.831412389215949,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-02,2022-06-02,12.164982381398769,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-03,2022-06-03,16.690758132598116,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-04,2022-06-04,16.500749505817996,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-05,2022-06-05,17.131173473091263,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-06,2022-06-06,17.240717027572533,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-07,2022-06-07,15.37848392807813,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-08,2022-06-08,12.684661963220375,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-09,2022-06-09,11.95862247022869,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-10,2022-06-10,20.372670225784645,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-11,2022-06-11,25.445375181437747,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-12,2022-06-12,27.918680294255726,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-13,2022-06-13,33.6710042087462,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-14,2022-06-14,36.93055355514304,lr,001,001,base,003,002,006,002,001,0,7,14
2022-06-15,2022-06-15,36.299281950427854,lr,001,001,base,003,002,006,002,001,0,7,14
