date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-13,2022-05-20,20.576244354248047,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-14,2022-05-21,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-15,2022-05-22,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-16,2022-05-23,19.593677520751953,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-17,2022-05-24,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-18,2022-05-25,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-19,2022-05-26,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-20,2022-05-27,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-21,2022-05-28,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-22,2022-05-29,19.593677520751953,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-23,2022-05-30,19.593677520751953,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-24,2022-05-31,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-25,2022-06-01,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-26,2022-06-02,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-27,2022-06-03,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-28,2022-06-04,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-29,2022-06-05,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-30,2022-06-06,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-05-31,2022-06-07,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-01,2022-06-08,19.593677520751953,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-02,2022-06-09,19.593677520751953,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-03,2022-06-10,19.593677520751953,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-04,2022-06-11,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-05,2022-06-12,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-06,2022-06-13,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-07,2022-06-14,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-08,2022-06-15,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-09,2022-06-16,20.576244354248047,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-10,2022-06-17,20.576244354248047,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-11,2022-06-18,20.576244354248047,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-12,2022-06-19,20.725738525390625,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-13,2022-06-20,22.391008377075195,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-14,2022-06-21,25.733665466308594,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-15,2022-06-22,23.285154342651367,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-16,2022-06-23,22.541790008544922,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-17,2022-06-24,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-18,2022-06-25,23.266403198242188,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-19,2022-06-26,25.723896026611328,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-20,2022-06-27,27.201826095581055,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-21,2022-06-28,27.627138137817383,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-22,2022-06-29,28.58017349243164,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-23,2022-06-30,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-24,2022-07-01,26.33045196533203,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-25,2022-07-02,27.201826095581055,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-26,2022-07-03,33.588218688964844,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-27,2022-07-04,33.469173431396484,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-28,2022-07-05,36.007389068603516,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-29,2022-07-06,32.96934127807617,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-06-30,2022-07-07,32.10497283935547,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-01,2022-07-08,40.545780181884766,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-02,2022-07-09,50.831886291503906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-03,2022-07-10,41.974056243896484,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-04,2022-07-11,45.13562774658203,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-05,2022-07-12,53.55336380004883,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-06,2022-07-13,44.9276008605957,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-07,2022-07-14,47.858821868896484,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-08,2022-07-15,41.54737091064453,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-09,2022-07-16,47.672733306884766,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-10,2022-07-17,51.550682067871094,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-11,2022-07-18,39.55750274658203,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-12,2022-07-19,44.844085693359375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-13,2022-07-20,39.36163330078125,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-14,2022-07-21,37.75104522705078,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-15,2022-07-22,37.55528259277344,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-16,2022-07-23,43.96715545654297,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-17,2022-07-24,37.784088134765625,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-18,2022-07-25,35.63213348388672,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-19,2022-07-26,38.58772659301758,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-20,2022-07-27,35.0430908203125,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-21,2022-07-28,36.007389068603516,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-22,2022-07-29,40.40458297729492,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-23,2022-07-30,43.2381591796875,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-24,2022-07-31,34.93901824951172,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-25,2022-08-01,35.738006591796875,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-26,2022-08-02,34.175296783447266,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-27,2022-08-03,35.883548736572266,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-28,2022-08-04,31.936777114868164,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-29,2022-08-05,35.747737884521484,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-30,2022-08-06,30.696760177612305,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-07-31,2022-08-07,30.696760177612305,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-01,2022-08-08,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-02,2022-08-09,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-03,2022-08-10,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-04,2022-08-11,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-05,2022-08-12,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-06,2022-08-13,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-07,2022-08-14,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-08,2022-08-15,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-09,2022-08-16,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-10,2022-08-17,27.649852752685547,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-11,2022-08-18,25.723896026611328,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-12,2022-08-19,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-13,2022-08-20,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-14,2022-08-21,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-15,2022-08-22,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-16,2022-08-23,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-17,2022-08-24,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-18,2022-08-25,23.266403198242188,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-19,2022-08-26,23.266403198242188,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-20,2022-08-27,22.134342193603516,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-21,2022-08-28,19.69489097595215,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-22,2022-08-29,23.37357521057129,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-23,2022-08-30,25.29953384399414,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-24,2022-08-31,26.431594848632812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-25,2022-09-01,24.772354125976562,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-26,2022-09-02,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-27,2022-09-03,27.201826095581055,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-28,2022-09-04,27.995723724365234,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-29,2022-09-05,24.209793090820312,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-30,2022-09-06,25.643728256225586,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-08-31,2022-09-07,33.588218688964844,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-01,2022-09-08,29.37906265258789,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-02,2022-09-09,23.524356842041016,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-03,2022-09-10,25.723896026611328,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-04,2022-09-11,25.723896026611328,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-05,2022-09-12,26.224451065063477,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-06,2022-09-13,32.42396926879883,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-07,2022-09-14,32.00396728515625,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-08,2022-09-15,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-09,2022-09-16,28.471038818359375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-10,2022-09-17,26.33045196533203,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-11,2022-09-18,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-12,2022-09-19,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-13,2022-09-20,27.201826095581055,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-14,2022-09-21,26.33045196533203,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-15,2022-09-22,23.266403198242188,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-16,2022-09-23,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-17,2022-09-24,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-18,2022-09-25,26.069765090942383,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-19,2022-09-26,26.85763168334961,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-20,2022-09-27,22.502201080322266,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-21,2022-09-28,24.50563621520996,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-22,2022-09-29,29.404438018798828,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-23,2022-09-30,28.889869689941406,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-24,2022-10-01,30.085464477539062,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-25,2022-10-02,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-26,2022-10-03,29.953811645507812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-27,2022-10-04,33.588218688964844,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-28,2022-10-05,33.469173431396484,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-29,2022-10-06,28.397003173828125,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-09-30,2022-10-07,28.986385345458984,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-01,2022-10-08,30.454883575439453,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-02,2022-10-09,32.096988677978516,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-03,2022-10-10,31.291908264160156,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-04,2022-10-11,28.240188598632812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-05,2022-10-12,30.195369720458984,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-06,2022-10-13,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-07,2022-10-14,31.753467559814453,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-08,2022-10-15,33.539344787597656,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-09,2022-10-16,33.64762878417969,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-10,2022-10-17,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-11,2022-10-18,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-12,2022-10-19,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-13,2022-10-20,32.229156494140625,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-14,2022-10-21,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-15,2022-10-22,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-16,2022-10-23,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-17,2022-10-24,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-18,2022-10-25,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-19,2022-10-26,30.420562744140625,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-20,2022-10-27,28.139049530029297,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-21,2022-10-28,27.201826095581055,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-22,2022-10-29,31.753467559814453,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-23,2022-10-30,29.807756423950195,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-24,2022-10-31,30.608051300048828,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-25,2022-11-01,31.194332122802734,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-26,2022-11-02,30.221071243286133,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-27,2022-11-03,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-28,2022-11-04,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-29,2022-11-05,33.56550216674805,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-30,2022-11-06,32.73355484008789,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-10-31,2022-11-07,28.553068161010742,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-01,2022-11-08,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-02,2022-11-09,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-03,2022-11-10,28.139049530029297,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-04,2022-11-11,33.588218688964844,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-05,2022-11-12,32.176395416259766,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-06,2022-11-13,32.01142120361328,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-07,2022-11-14,30.913663864135742,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-08,2022-11-15,32.09297561645508,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-09,2022-11-16,33.55474090576172,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-10,2022-11-17,31.194332122802734,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-11,2022-11-18,33.588218688964844,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-12,2022-11-19,33.44645690917969,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-13,2022-11-20,35.51449966430664,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-14,2022-11-21,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-15,2022-11-22,32.621646881103516,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-16,2022-11-23,34.168235778808594,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-17,2022-11-24,30.409381866455078,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-18,2022-11-25,30.782875061035156,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-19,2022-11-26,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-20,2022-11-27,30.420562744140625,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-21,2022-11-28,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-22,2022-11-29,35.601261138916016,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-23,2022-11-30,37.7299690246582,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-24,2022-12-01,35.90925979614258,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-25,2022-12-02,33.56206130981445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-26,2022-12-03,32.88819885253906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-27,2022-12-04,33.64762878417969,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-28,2022-12-05,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-29,2022-12-06,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-11-30,2022-12-07,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-01,2022-12-08,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-02,2022-12-09,31.753467559814453,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-03,2022-12-10,36.56834411621094,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-04,2022-12-11,33.64762878417969,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-05,2022-12-12,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-06,2022-12-13,32.03310775756836,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-07,2022-12-14,33.55474090576172,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-08,2022-12-15,32.31377410888672,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-09,2022-12-16,29.37906265258789,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-10,2022-12-17,27.437068939208984,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-11,2022-12-18,31.839035034179688,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-12,2022-12-19,30.936378479003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-13,2022-12-20,30.615375518798828,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-14,2022-12-21,32.0296630859375,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-15,2022-12-22,28.139049530029297,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-16,2022-12-23,27.201826095581055,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-17,2022-12-24,27.649852752685547,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-18,2022-12-25,26.069765090942383,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-19,2022-12-26,29.082979202270508,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-20,2022-12-27,29.378280639648438,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-21,2022-12-28,29.127784729003906,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-22,2022-12-29,26.33045196533203,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-23,2022-12-30,24.404495239257812,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-24,2022-12-31,21.965044021606445,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-25,2023-01-01,23.27243423461914,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-26,2023-01-02,20.82695198059082,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-27,2023-01-03,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-28,2023-01-04,19.69489097595215,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-29,2023-01-05,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-30,2023-01-06,20.576244354248047,xgb,001,009,base,003,008,006,003,006,7,7,21
2022-12-31,2023-01-07,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2023-01-01,2023-01-08,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2023-01-02,2023-01-09,18.13679313659668,xgb,001,009,base,003,008,006,003,006,7,7,21
2023-01-03,2023-01-10,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2023-01-04,2023-01-11,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2023-01-05,2023-01-12,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2023-01-06,2023-01-13,17.154226303100586,xgb,001,009,base,003,008,006,003,006,7,7,21
2021-12-14,2021-12-21,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-15,2021-12-22,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-16,2021-12-23,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-17,2021-12-24,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-18,2021-12-25,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-19,2021-12-26,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-20,2021-12-27,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-21,2021-12-28,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-22,2021-12-29,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-23,2021-12-30,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-24,2021-12-31,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-25,2022-01-01,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-26,2022-01-02,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-27,2022-01-03,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-28,2022-01-04,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-29,2022-01-05,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
2021-12-30,2022-01-06,25.5,xgb,001,009,base,003,009,006,003,006,7,7,28
