date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-11,2022-12-18,-44.68426632311878,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-12,2022-12-19,-39.07740949954899,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-13,2022-12-20,-45.92878368293747,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-14,2022-12-21,-42.38452959398988,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-15,2022-12-22,-52.530914322553855,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-16,2022-12-23,-38.3192053833589,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-17,2022-12-24,-40.36334447307525,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-18,2022-12-25,-24.065298137272126,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-19,2022-12-26,-37.81188383447822,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-20,2022-12-27,-42.49865439853952,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-21,2022-12-28,-39.86561524773255,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-22,2022-12-29,-46.37771736357628,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-23,2022-12-30,-50.92784684658679,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-24,2022-12-31,-52.74959911884656,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-25,2023-01-01,-84.26260738750877,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-26,2023-01-02,-78.19155437779816,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-27,2023-01-03,-71.18803133057659,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-28,2023-01-04,-75.87477234139847,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-29,2023-01-05,-71.88213242283537,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-30,2023-01-06,-61.30334806326022,lr,001,010,base,003,007,006,002,001,7,7,14
2022-12-31,2023-01-07,-71.22050292760693,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-01,2023-01-08,-80.56647075400285,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-02,2023-01-09,-81.02207951680923,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-03,2023-01-10,-80.05378693344062,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-04,2023-01-11,-74.62258827406417,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-05,2023-01-12,-73.60285879991396,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-06,2023-01-13,-62.20104971235771,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-07,2023-01-14,-65.80366575034515,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-08,2023-01-15,-47.122406730182824,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-09,2023-01-16,-40.91885254474787,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-10,2023-01-17,-28.601948864598555,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-11,2023-01-18,-22.037849204602054,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-12,2023-01-19,-23.618394602041484,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-13,2023-01-20,-34.295700068725246,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-14,2023-01-21,-6.007935028775257,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-15,2023-01-22,-8.175751310852405,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-16,2023-01-23,-21.711272814956178,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-17,2023-01-24,-23.145081851164377,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-18,2023-01-25,-15.463720682393271,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-19,2023-01-26,-11.442805365199112,lr,001,010,base,003,007,006,002,001,7,7,14
2023-01-20,2023-01-27,56.08542452741017,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-21,2023-01-28,51.34580542609535,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-22,2023-01-29,50.48697814001987,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-23,2023-01-30,52.902999446985675,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-24,2023-01-31,46.25473064035565,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-25,2023-02-01,45.48156968583437,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-26,2023-02-02,40.33816069628613,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-27,2023-02-03,21.85548452616507,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-28,2023-02-04,34.888970030083655,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-29,2023-02-05,42.64510064853981,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-30,2023-02-06,44.51432620484774,lr,001,010,base,003,007,006,003,001,7,7,14
2023-01-31,2023-02-07,30.232942491408696,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-01,2023-02-08,24.075070533551745,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-02,2023-02-09,29.155535092684367,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-03,2023-02-10,27.033985709501856,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-04,2023-02-11,19.125880123028484,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-05,2023-02-12,22.25734088606181,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-06,2023-02-13,28.283387669291493,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-07,2023-02-14,32.33593976041308,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-08,2023-02-15,33.391257668109034,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-09,2023-02-16,23.79252976150591,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-10,2023-02-17,23.1158898983279,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-11,2023-02-18,20.929356313488363,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-12,2023-02-19,17.067890954475466,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-13,2023-02-20,19.29314549903345,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-14,2023-02-21,21.101021040103927,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-15,2023-02-22,17.769678282870093,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-16,2023-02-23,24.352259202886756,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-17,2023-02-24,24.88643052816539,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-18,2023-02-25,16.90724568141637,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-19,2023-02-26,32.10854191364143,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-20,2023-02-27,31.723947102062027,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-21,2023-02-28,34.05803088054144,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-22,2023-03-01,27.40616745007172,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-23,2023-03-02,26.983148732189612,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-24,2023-03-03,9.287771804980501,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-25,2023-03-04,24.441349419576223,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-26,2023-03-05,17.37270872659276,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-27,2023-03-06,21.527205258350225,lr,001,010,base,003,007,006,003,001,7,7,14
2023-02-28,2023-03-07,3.396282517890675,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-01,2023-03-08,4.4984008751715,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-02,2023-03-09,6.3704475926506365,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-03,2023-03-10,17.705602080544317,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-04,2023-03-11,9.130976538194927,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-05,2023-03-12,16.378356797616462,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-06,2023-03-13,34.27836637232325,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-07,2023-03-14,25.007974536510904,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-08,2023-03-15,23.038608138409927,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-09,2023-03-16,41.43390603944691,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-10,2023-03-17,35.161480616924884,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-11,2023-03-18,26.4230415048865,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-12,2023-03-19,17.962883164620465,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-13,2023-03-20,30.19656873508197,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-14,2023-03-21,17.483006686809993,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-15,2023-03-22,34.01581030816077,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-16,2023-03-23,31.92397172329715,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-17,2023-03-24,29.774191511950193,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-18,2023-03-25,22.241533785889274,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-19,2023-03-26,22.346616446977343,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-20,2023-03-27,26.29796518613129,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-21,2023-03-28,18.64354925560761,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-22,2023-03-29,15.346759955677589,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-23,2023-03-30,-0.7945955436758592,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-24,2023-03-31,12.793795313723495,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-25,2023-04-01,5.646696339705113,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-26,2023-04-02,15.471324827201073,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-27,2023-04-03,10.87447873622327,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-28,2023-04-04,21.481056579051657,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-29,2023-04-05,15.27503276077536,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-30,2023-04-06,21.6800858408297,lr,001,010,base,003,007,006,003,001,7,7,14
2023-03-31,2023-04-07,17.860757408710924,lr,001,010,base,003,007,006,003,001,7,7,14
2023-04-01,2023-04-08,18.169935487027775,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-02,2023-04-09,20.91883995863264,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-03,2023-04-10,22.771295978333146,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-04,2023-04-11,21.58712911592393,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-05,2023-04-12,17.927485655498614,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-06,2023-04-13,19.696681898827865,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-07,2023-04-14,26.49208400463705,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-08,2023-04-15,14.02305098456957,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-09,2023-04-16,31.715234669482108,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-10,2023-04-17,23.71335375177666,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-11,2023-04-18,19.93598000806983,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-12,2023-04-19,16.154428395382375,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-13,2023-04-20,21.835660664595757,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-14,2023-04-21,18.871460316506813,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-15,2023-04-22,29.520565598909236,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-16,2023-04-23,30.521171990175628,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-17,2023-04-24,29.19056650449463,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-18,2023-04-25,28.5259987141193,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-19,2023-04-26,19.03342045415843,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-20,2023-04-27,22.189762196058314,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-21,2023-04-28,18.73496214009618,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-22,2023-04-29,21.55251136360795,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-23,2023-04-30,19.485538834194635,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-24,2023-05-01,23.047750318840905,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-25,2023-05-02,21.571331241130945,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-26,2023-05-03,19.955654693980904,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-27,2023-05-04,22.914229929995102,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-28,2023-05-05,21.06009803397743,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-29,2023-05-06,16.85683274860588,lr,001,010,base,003,007,006,004,001,7,7,14
2023-04-30,2023-05-07,24.219977087132214,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-01,2023-05-08,23.49454954845301,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-02,2023-05-09,24.925888522709087,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-03,2023-05-10,25.15511325121078,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-04,2023-05-11,14.423747789224445,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-05,2023-05-12,26.865918206403766,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-06,2023-05-13,26.036925503940633,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-07,2023-05-14,31.24954318805618,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-08,2023-05-15,24.490354750803714,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-09,2023-05-16,28.951863243383443,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-10,2023-05-17,31.36569843157462,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-11,2023-05-18,39.07810612961986,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-12,2023-05-19,36.03263859485209,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-13,2023-05-20,39.32267380198278,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-14,2023-05-21,38.41099998801901,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-15,2023-05-22,37.46952737257592,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-16,2023-05-23,33.189771784795845,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-17,2023-05-24,31.809321260135818,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-18,2023-05-25,27.5270143121719,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-19,2023-05-26,21.859498999692477,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-20,2023-05-27,28.158811007998743,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-21,2023-05-28,27.33761178593025,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-22,2023-05-29,24.489499959087,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-23,2023-05-30,25.096123970470046,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-24,2023-05-31,24.90643778306574,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-25,2023-06-01,19.99928268406153,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-26,2023-06-02,25.827774727894944,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-27,2023-06-03,30.836894507617004,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-28,2023-06-04,34.82818284412622,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-29,2023-06-05,38.14549050846996,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-30,2023-06-06,30.927942700267643,lr,001,010,base,003,007,006,004,001,7,7,14
2023-05-31,2023-06-07,28.938430471013273,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-01,2023-06-08,27.561264027621206,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-02,2023-06-09,31.853818518650243,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-03,2023-06-10,26.901046560632206,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-04,2023-06-11,26.505524438199856,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-05,2023-06-12,28.59328546772776,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-06,2023-06-13,17.489375956718472,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-07,2023-06-14,18.128791738735046,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-08,2023-06-15,15.636790925887357,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-09,2023-06-16,16.168393127323526,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-10,2023-06-17,18.633545232580293,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-11,2023-06-18,27.459731151944073,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-12,2023-06-19,34.43792657320127,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-13,2023-06-20,34.068817069299136,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-14,2023-06-21,29.093888637458576,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-15,2023-06-22,29.774445120969403,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-16,2023-06-23,25.00040816222546,lr,001,010,base,003,007,006,004,001,7,7,14
2023-06-17,2023-06-24,29.323531357551964,lr,001,010,base,003,007,006,004,001,7,7,14
2022-06-01,2022-06-08,44.53762096300316,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-02,2022-06-09,-5.153181853816528,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-03,2022-06-10,65.25590418686666,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-04,2022-06-11,-4.578704835946462,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-05,2022-06-12,-105.4567436957096,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-06,2022-06-13,-112.92934088831956,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-07,2022-06-14,-103.41979180217291,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-08,2022-06-15,4.502201829415354,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-09,2022-06-16,-26.06144771065808,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-10,2022-06-17,46.076967544293815,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-11,2022-06-18,65.6669836099547,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-12,2022-06-19,157.1475175821081,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-13,2022-06-20,114.58273016860886,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-14,2022-06-21,101.22515927452375,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-15,2022-06-22,16.014286331036757,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-16,2022-06-23,-56.256365376629574,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-17,2022-06-24,23.038739026169353,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-18,2022-06-25,57.08023318258109,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-19,2022-06-26,-33.461967283667484,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-20,2022-06-27,43.969302498699044,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-21,2022-06-28,152.94558997945643,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-22,2022-06-29,85.17192355605228,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-23,2022-06-30,53.71388700276287,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-24,2022-07-01,48.64628809854097,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-25,2022-07-02,-70.8489662232956,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-26,2022-07-03,-160.35734623599913,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-27,2022-07-04,-124.5484030978716,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-28,2022-07-05,-74.42506391215935,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-29,2022-07-06,-144.47484413478944,lr,001,010,base,003,008,006,001,001,7,7,21
2022-06-30,2022-07-07,-152.30903620038353,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-01,2022-07-08,13.451104965247858,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-02,2022-07-09,168.9017613368133,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-03,2022-07-10,176.29927465729955,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-04,2022-07-11,74.8136710346923,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-05,2022-07-12,-0.3481498131104068,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-06,2022-07-13,129.34044761425108,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-07,2022-07-14,138.5699701745959,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-08,2022-07-15,123.59811847872896,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-09,2022-07-16,59.39171651633848,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-10,2022-07-17,109.71322589803002,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-11,2022-07-18,143.27933418935257,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-12,2022-07-19,241.8264924970495,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-13,2022-07-20,255.4868434288104,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-14,2022-07-21,-5.706151218363606,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-15,2022-07-22,-52.01337469323714,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-16,2022-07-23,-70.47139164050238,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-17,2022-07-24,48.43831297075532,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-18,2022-07-25,97.55241213618365,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-19,2022-07-26,88.9556325074131,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-20,2022-07-27,-78.01932234960583,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-21,2022-07-28,-56.83410824895245,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-22,2022-07-29,64.54540036742445,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-23,2022-07-30,5.723175674663662,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-24,2022-07-31,-13.93537333533029,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-25,2022-08-01,4.797181422069851,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-26,2022-08-02,-61.91537815856512,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-27,2022-08-03,9.567590393161636,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-28,2022-08-04,16.387552629282258,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-29,2022-08-05,44.681444098506915,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-30,2022-08-06,-35.48111480613785,lr,001,010,base,003,008,006,001,001,7,7,21
2022-07-31,2022-08-07,-44.18001731720623,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-01,2022-08-08,-118.98244249068443,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-02,2022-08-09,-131.14870745975298,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-03,2022-08-10,-106.46646882536616,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-04,2022-08-11,-166.444109410237,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-05,2022-08-12,-18.906656559800773,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-06,2022-08-13,-166.6072613728467,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-07,2022-08-14,-27.96938557591684,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-08,2022-08-15,-13.886077321914787,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-09,2022-08-16,98.843181403512,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-10,2022-08-17,-6.0620244759083155,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-11,2022-08-18,-86.96343101223097,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-12,2022-08-19,-25.359844592751653,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-13,2022-08-20,53.82042854474275,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-14,2022-08-21,55.63590753925176,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-15,2022-08-22,58.57348635992139,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-16,2022-08-23,33.476611764560424,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-17,2022-08-24,32.94957796919849,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-18,2022-08-25,55.17785754942485,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-19,2022-08-26,82.41075682545852,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-20,2022-08-27,83.20387532769563,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-21,2022-08-28,41.072634245211944,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-22,2022-08-29,22.932798401652597,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-23,2022-08-30,30.083321194248988,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-24,2022-08-31,20.145944365134095,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-25,2022-09-01,-15.816605366518152,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-26,2022-09-02,159.0873159235286,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-27,2022-09-03,67.96936831831822,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-28,2022-09-04,-22.828833494427627,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-29,2022-09-05,52.66472101547741,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-30,2022-09-06,221.23836722793573,lr,001,010,base,003,008,006,001,001,7,7,21
2022-08-31,2022-09-07,76.93291085329983,lr,001,010,base,003,008,006,001,001,7,7,21
2022-09-01,2022-09-08,49.36438786884027,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-02,2022-09-09,33.24538328887544,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-03,2022-09-10,23.108520325834256,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-04,2022-09-11,21.919761531383074,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-05,2022-09-12,34.664658119587955,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-06,2022-09-13,33.21158528557248,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-07,2022-09-14,43.36999700145124,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-08,2022-09-15,30.483776199778806,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-09,2022-09-16,22.733492797753375,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-10,2022-09-17,31.72463780442112,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-11,2022-09-18,38.6036985809785,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-12,2022-09-19,20.477265192305737,lr,001,010,base,003,008,006,002,001,7,7,21
2022-09-13,2022-09-20,15.339186231828077,lr,001,010,base,003,008,006,002,001,7,7,21
