date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-05-27,2021-05-27,6.651506880509832,lr,001,010,base,002,002,002,004,001,0,7,14
2021-05-28,2021-05-28,7.065657680570396,lr,001,010,base,002,002,002,004,001,0,7,14
2021-05-29,2021-05-29,18.03851825340869,lr,001,010,base,002,002,002,004,001,0,7,14
2021-05-30,2021-05-30,17.67051342089333,lr,001,010,base,002,002,002,004,001,0,7,14
2021-05-31,2021-05-31,14.980996311747878,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-01,2021-06-01,8.51358983510083,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-02,2021-06-02,8.92777189128789,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-03,2021-06-03,4.389022400438981,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-04,2021-06-04,10.292778017236015,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-05,2021-06-05,10.010062057128133,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-06,2021-06-06,11.9329319061188,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-07,2021-06-07,12.552842723035898,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-08,2021-06-08,16.0075668433909,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-09,2021-06-09,11.92271265870095,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-10,2021-06-10,10.622574644415538,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-11,2021-06-11,10.308753989748437,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-12,2021-06-12,11.785115751697694,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-13,2021-06-13,16.170914171763627,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-14,2021-06-14,15.035788934660085,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-15,2021-06-15,10.697810314269292,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-16,2021-06-16,11.759598832460469,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-17,2021-06-17,7.2248036102465605,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-18,2021-06-18,11.843985686729164,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-19,2021-06-19,8.172281556354896,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-20,2021-06-20,6.711681106731617,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-21,2021-06-21,12.2332854963898,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-22,2021-06-22,9.469689006366986,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-23,2021-06-23,9.67631357252058,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-24,2021-06-24,1.7905539636055383,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-25,2021-06-25,5.087465784463129,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-26,2021-06-26,6.637526156526211,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-27,2021-06-27,6.977127875884586,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-28,2021-06-28,6.807896775861521,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-29,2021-06-29,6.450485176120784,lr,001,010,base,002,002,002,004,001,0,7,14
2021-06-30,2021-06-30,1.5218450504082497,lr,001,010,base,002,002,002,004,001,0,7,14
2021-07-01,2021-07-01,1.6636925132713922,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-02,2021-07-02,-1.381367302763096,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-03,2021-07-03,1.2332633295370974,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-04,2021-07-04,-0.42460618332911637,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-05,2021-07-05,-4.202980000305332,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-06,2021-07-06,-9.473017682859513,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-07,2021-07-07,-13.810122799242782,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-08,2021-07-08,-13.47873806656412,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-09,2021-07-09,-9.529537720734671,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-10,2021-07-10,-12.452044986983902,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-11,2021-07-11,-7.099795238240713,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-12,2021-07-12,-9.360694583427653,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-13,2021-07-13,-8.100987953984067,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-14,2021-07-14,0.3226351244630469,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-15,2021-07-15,2.4988247890192077,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-16,2021-07-16,-5.490788309207325,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-17,2021-07-17,-6.13616947726427,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-18,2021-07-18,-4.786461130000148,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-19,2021-07-19,0.5772536285509906,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-20,2021-07-20,5.396583594684704,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-21,2021-07-21,4.247318432983673,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-22,2021-07-22,4.061928339493248,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-23,2021-07-23,2.9746034243040733,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-24,2021-07-24,3.430777775255177,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-25,2021-07-25,4.419990279624655,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-26,2021-07-26,0.34057548135142385,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-27,2021-07-27,1.5134147340485375,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-28,2021-07-28,0.5101838626939506,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-29,2021-07-29,2.7910965889588484,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-30,2021-07-30,4.092590702963723,lr,001,010,base,002,002,002,005,001,0,7,14
2021-07-31,2021-07-31,2.23261427508518,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-01,2021-08-01,4.415765504662928,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-02,2021-08-02,8.34342193479275,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-03,2021-08-03,4.83572665841455,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-04,2021-08-04,4.4198083018533625,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-05,2021-08-05,9.078136906896138,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-06,2021-08-06,8.725035906305534,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-07,2021-08-07,9.050664371081343,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-08,2021-08-08,14.897060521731728,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-09,2021-08-09,14.104284286605015,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-10,2021-08-10,14.686552784044995,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-11,2021-08-11,20.05802029908193,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-12,2021-08-12,22.427688378359047,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-13,2021-08-13,18.98745853140824,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-14,2021-08-14,23.37444883626137,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-15,2021-08-15,23.54127848061953,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-16,2021-08-16,28.615335834232994,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-17,2021-08-17,34.961713001194504,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-18,2021-08-18,36.441272811226334,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-19,2021-08-19,36.13659557510981,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-20,2021-08-20,39.183326090144774,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-21,2021-08-21,32.3412165982666,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-22,2021-08-22,35.342450206858366,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-23,2021-08-23,40.07380394498541,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-24,2021-08-24,38.976706901728825,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-25,2021-08-25,31.742985918209474,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-26,2021-08-26,30.48541737858583,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-27,2021-08-27,30.002697181573705,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-28,2021-08-28,29.646677271438833,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-29,2021-08-29,28.932462822511635,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-30,2021-08-30,31.20817188888063,lr,001,010,base,002,002,002,005,001,0,7,14
2021-08-31,2021-08-31,26.736233244190707,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-01,2021-09-01,26.595759276278102,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-02,2021-09-02,38.56959944453826,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-03,2021-09-03,36.777790434805745,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-04,2021-09-04,34.57876869904636,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-05,2021-09-05,31.98370434309503,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-06,2021-09-06,31.278165570644724,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-07,2021-09-07,39.293287160476915,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-08,2021-09-08,30.964300209457836,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-09,2021-09-09,27.559990438247862,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-10,2021-09-10,28.208047635369578,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-11,2021-09-11,21.48328827855928,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-12,2021-09-12,23.838755445040594,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-13,2021-09-13,24.07306486238611,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-14,2021-09-14,30.250475766420163,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-15,2021-09-15,29.739285265047528,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-16,2021-09-16,30.379126349709622,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-17,2021-09-17,24.954681446096536,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-18,2021-09-18,26.125775094710097,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-19,2021-09-19,19.323781584694736,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-20,2021-09-20,19.85083778882966,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-21,2021-09-21,18.18487446595593,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-22,2021-09-22,27.517074406600006,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-23,2021-09-23,25.033958975603102,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-24,2021-09-24,26.057921796716542,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-25,2021-09-25,28.360984373589545,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-26,2021-09-26,20.31603592067174,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-27,2021-09-27,13.809745532185243,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-28,2021-09-28,13.692041277613903,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-29,2021-09-29,8.63149174658864,lr,001,010,base,002,002,002,005,001,0,7,14
2021-09-30,2021-09-30,8.47969358929286,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-01,2021-10-01,13.15335004683989,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-02,2021-10-02,14.386286111514591,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-03,2021-10-03,17.60914067003475,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-04,2021-10-04,19.05566873665485,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-05,2021-10-05,14.879069226638725,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-06,2021-10-06,14.623829185640448,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-07,2021-10-07,15.273810147123198,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-08,2021-10-08,9.961933987096906,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-09,2021-10-09,9.62999257867456,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-10,2021-10-10,1.028087464696666,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-11,2021-10-11,6.255357826485227,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-12,2021-10-12,13.989684256851072,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-13,2021-10-13,11.165631185875633,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-14,2021-10-14,7.626276743090795,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-15,2021-10-15,12.077122903512407,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-16,2021-10-16,10.569842785337684,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-17,2021-10-17,13.989909543644153,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-18,2021-10-18,12.662635467929384,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-19,2021-10-19,17.991325129420023,lr,001,010,base,002,002,002,005,001,0,7,14
2021-10-20,2021-10-20,19.048535989201312,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-21,2021-10-21,16.151217154561845,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-22,2021-10-22,11.056077013338799,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-23,2021-10-23,10.686836534832562,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-24,2021-10-24,13.658472354628573,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-25,2021-10-25,13.10848740478323,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-26,2021-10-26,12.664800911434414,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-27,2021-10-27,9.259670607269518,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-28,2021-10-28,11.332969041659714,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-29,2021-10-29,12.029725687979871,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-30,2021-10-30,9.762193472297696,lr,001,010,base,002,002,002,006,001,0,7,14
2021-10-31,2021-10-31,9.820388799455808,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-01,2021-11-01,7.792996833708493,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-02,2021-11-02,7.80998164565101,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-03,2021-11-03,10.444857886748522,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-04,2021-11-04,9.044395837295975,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-05,2021-11-05,15.035570839322656,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-06,2021-11-06,17.959759941089274,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-07,2021-11-07,18.36760172150471,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-08,2021-11-08,25.4887038670905,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-09,2021-11-09,22.067186252203822,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-10,2021-11-10,21.87417245199272,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-11,2021-11-11,26.98159015280266,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-12,2021-11-12,21.867121807530456,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-13,2021-11-13,26.308759153344933,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-14,2021-11-14,27.477225333924988,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-15,2021-11-15,26.645820289932814,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-16,2021-11-16,26.241358184197534,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-17,2021-11-17,28.341658008377227,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-18,2021-11-18,30.803891675348996,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-19,2021-11-19,32.60568928299741,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-20,2021-11-20,31.641843066058545,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-21,2021-11-21,32.59512636657707,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-22,2021-11-22,36.9960042591697,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-23,2021-11-23,45.740478913784735,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-24,2021-11-24,39.48283261146923,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-25,2021-11-25,41.280843698057915,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-26,2021-11-26,48.286598028686655,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-27,2021-11-27,49.67382426007738,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-28,2021-11-28,46.11114252845424,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-29,2021-11-29,50.02550044591849,lr,001,010,base,002,002,002,006,001,0,7,14
2021-11-30,2021-11-30,47.76668697087888,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-01,2021-12-01,48.014655942595894,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-02,2021-12-02,55.08665066497283,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-03,2021-12-03,53.987715711022574,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-04,2021-12-04,54.950546688761584,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-05,2021-12-05,62.77488587452219,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-06,2021-12-06,63.096085897666114,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-07,2021-12-07,64.38953232977448,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-08,2021-12-08,71.37315406547175,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-09,2021-12-09,72.04986848162916,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-10,2021-12-10,79.2342973980612,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-11,2021-12-11,72.9270454641047,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-12,2021-12-12,67.08700973739423,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-13,2021-12-13,61.89091150643792,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-14,2021-12-14,55.984693727317726,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-15,2021-12-15,52.57894686148006,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-16,2021-12-16,48.19611246204657,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-17,2021-12-17,53.91360884861696,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-18,2021-12-18,54.38896708220826,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-19,2021-12-19,49.48790882611313,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-20,2021-12-20,62.736692714573294,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-21,2021-12-21,61.62624133980489,lr,001,010,base,002,002,002,006,001,0,7,14
2021-12-22,2021-12-22,59.33575765472273,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-23,2021-12-23,54.02385498327073,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-24,2021-12-24,55.738637299551314,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-25,2021-12-25,59.56339374582068,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-26,2021-12-26,56.37412855829564,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-27,2021-12-27,56.20347945548674,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-28,2021-12-28,60.123987100818205,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-29,2021-12-29,69.30314500946504,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-30,2021-12-30,71.36104777136421,lr,001,010,base,002,002,002,007,001,0,7,14
2021-12-31,2021-12-31,76.61953624028332,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-01,2022-01-01,74.19441593771941,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-02,2022-01-02,78.06950700139582,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-03,2022-01-03,72.25071104283488,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-04,2022-01-04,67.91071733328306,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-05,2022-01-05,63.71740488673157,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-06,2022-01-06,66.54704039896818,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-07,2022-01-07,58.90791158707409,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-08,2022-01-08,60.78839895246436,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-09,2022-01-09,60.514699220740596,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-10,2022-01-10,55.31703288017996,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-11,2022-01-11,46.57918664840716,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-12,2022-01-12,38.82416016282975,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-13,2022-01-13,40.97810423531201,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-14,2022-01-14,31.355051844457478,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-15,2022-01-15,23.78181058214766,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-16,2022-01-16,25.15414892473397,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-17,2022-01-17,18.939598871459644,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-18,2022-01-18,16.674552557124603,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-19,2022-01-19,17.893925236694336,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-20,2022-01-20,16.004170515017243,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-21,2022-01-21,4.147845457717504,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-22,2022-01-22,8.096128047373375,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-23,2022-01-23,14.754834996245032,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-24,2022-01-24,27.801367514846362,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-25,2022-01-25,43.27581865098863,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-26,2022-01-26,41.46921486142455,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-27,2022-01-27,36.15724218757644,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-28,2022-01-28,22.82139732694432,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-29,2022-01-29,23.089679858692648,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-30,2022-01-30,26.159334930438707,lr,001,010,base,002,002,002,007,001,0,7,14
2022-01-31,2022-01-31,37.32382816182416,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-01,2022-02-01,44.88046266214069,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-02,2022-02-02,41.44427656323096,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-03,2022-02-03,26.58196523638054,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-04,2022-02-04,40.78754319262847,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-05,2022-02-05,41.81071939073888,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-06,2022-02-06,43.493898990750495,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-07,2022-02-07,51.645586586198505,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-08,2022-02-08,43.589860685615285,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-09,2022-02-09,34.29749279022862,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-10,2022-02-10,23.351358730810887,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-11,2022-02-11,32.58069501573176,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-12,2022-02-12,32.43665515029503,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-13,2022-02-13,49.94170138140985,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-14,2022-02-14,36.184172539046195,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-15,2022-02-15,38.94179842282185,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-16,2022-02-16,26.27850944821772,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-17,2022-02-17,42.234060468789544,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-18,2022-02-18,33.84066747918673,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-19,2022-02-19,37.861343210621975,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-20,2022-02-20,24.845548755204234,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-21,2022-02-21,35.45706708396966,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-22,2022-02-22,41.33982290838471,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-23,2022-02-23,45.17633750339586,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-24,2022-02-24,56.034149604391416,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-25,2022-02-25,50.470702308164704,lr,001,010,base,002,002,002,007,001,0,7,14
2022-02-26,2022-02-26,139.15371860453806,lr,001,010,base,002,002,002,008,001,0,7,14
2022-02-27,2022-02-27,126.78626156759279,lr,001,010,base,002,002,002,008,001,0,7,14
2022-02-28,2022-02-28,127.27826669554774,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-01,2022-03-01,127.50568881889774,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-02,2022-03-02,129.1301355845788,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-03,2022-03-03,124.25526365684374,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-04,2022-03-04,132.32970337612795,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-05,2022-03-05,139.20156014375206,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-06,2022-03-06,127.74817497766333,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-07,2022-03-07,131.35421722110166,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-08,2022-03-08,131.665792240664,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-09,2022-03-09,142.74753215855753,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-10,2022-03-10,137.59955297121266,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-11,2022-03-11,132.36873461239327,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-12,2022-03-12,143.99512171780856,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-13,2022-03-13,147.8720914680417,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-14,2022-03-14,145.18594609353727,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-15,2022-03-15,149.2478749140251,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-16,2022-03-16,156.21700095807833,lr,001,010,base,002,002,002,008,001,0,7,14
2022-03-17,2022-03-17,159.20965954161676,lr,001,010,base,002,002,002,008,001,0,7,14
