date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-02-11,2021-03-04,10.134363368153572,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-12,2021-03-05,9.77816907763481,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-13,2021-03-06,9.598688311874866,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-14,2021-03-07,9.505047460645438,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-15,2021-03-08,9.874437532573939,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-16,2021-03-09,9.548186737298966,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-17,2021-03-10,9.410328800976277,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-18,2021-03-11,9.439271961152553,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-19,2021-03-12,9.091571179777384,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-20,2021-03-13,10.07174096852541,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-21,2021-03-14,9.00652972534299,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-22,2021-03-15,7.779916156083345,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-23,2021-03-16,5.952277155220509,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-24,2021-03-17,9.25512521341443,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-25,2021-03-18,9.931538964807988,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-26,2021-03-19,10.589859606325627,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-27,2021-03-20,9.794336130470038,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-02-28,2021-03-21,9.74978794157505,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-01,2021-03-22,8.596418024599553,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-02,2021-03-23,8.67701634466648,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-03,2021-03-24,9.238491033762694,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-04,2021-03-25,9.459134632349015,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-05,2021-03-26,9.464574913680554,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-06,2021-03-27,10.292552208900451,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-07,2021-03-28,8.9233425013721,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-08,2021-03-29,7.411436193436384,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-09,2021-03-30,8.544880259037019,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-10,2021-03-31,7.638797322660684,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-11,2021-04-01,6.995356084406376,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-12,2021-04-02,9.933765424787998,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-13,2021-04-03,10.701528297364712,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-14,2021-04-04,11.57844702899456,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-15,2021-04-05,9.847514835000037,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-16,2021-04-06,9.60986308157444,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-17,2021-04-07,9.64238803088665,lstm,001,000,base,002,017,002,003,001,21,7,14
2021-03-18,2021-04-08,10.773133133351802,lstm,001,000,base,002,017,002,003,001,21,7,14
2020-12-23,2021-01-13,54.025367125310005,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-24,2021-01-14,56.24372080322355,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-25,2021-01-15,59.20757070090622,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-26,2021-01-16,61.13575594611466,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-27,2021-01-17,57.39831018820405,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-28,2021-01-18,53.29148144144565,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-29,2021-01-19,50.40253559555858,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-30,2021-01-20,45.24486077968031,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-31,2021-01-21,43.24114199820906,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-01,2021-01-22,41.00190720167011,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-02,2021-01-23,40.13186557795852,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-03,2021-01-24,34.159462333470586,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-04,2021-01-25,30.850108364224432,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-05,2021-01-26,28.59972118642181,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-06,2021-01-27,31.655051261745392,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-07,2021-01-28,24.30624186899513,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-08,2021-01-29,24.295513450168073,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-09,2021-01-30,27.1609289618209,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-10,2021-01-31,35.321217579208316,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-11,2021-02-01,38.34414661098272,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-12,2021-02-02,43.941522950306535,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-13,2021-02-03,44.88806943073869,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-14,2021-02-04,45.05876498408615,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-15,2021-02-05,41.78071695510298,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-16,2021-02-06,39.89198386091739,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-17,2021-02-07,34.03971691224724,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-18,2021-02-08,32.59643911216408,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-19,2021-02-09,30.825909136794508,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-20,2021-02-10,26.002329645492136,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-21,2021-02-11,23.301564436592162,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-22,2021-02-12,23.095916012860833,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-23,2021-02-13,20.09679868388921,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-24,2021-02-14,18.211681657098232,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-25,2021-02-15,16.667199045978485,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-26,2021-02-16,15.056611696071922,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-27,2021-02-17,10.529201887734235,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-28,2021-02-18,14.817902471683919,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-29,2021-02-19,15.990987130627037,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-30,2021-02-20,16.716946591064335,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-01-31,2021-02-21,14.776346692815423,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-01,2021-02-22,12.902206015214324,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-02,2021-02-23,9.158244777843356,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-03,2021-02-24,7.267438389919699,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-04,2021-02-25,10.4703439027071,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-05,2021-02-26,12.157965449243784,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-06,2021-02-27,9.962852504476905,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-07,2021-02-28,7.557769747823476,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-08,2021-03-01,6.835529259219766,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-09,2021-03-02,5.093524943850935,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-10,2021-03-03,3.9505262060090898,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-11,2021-03-04,4.7164690915495155,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-12,2021-03-05,5.7789079960435625,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-13,2021-03-06,6.302659889683127,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-14,2021-03-07,5.3347220055758955,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-15,2021-03-08,6.019873278960586,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-16,2021-03-09,5.344657779112458,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-17,2021-03-10,4.855713590607047,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-18,2021-03-11,7.052928235195577,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-19,2021-03-12,7.096590129286051,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-20,2021-03-13,7.221112749353051,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-21,2021-03-14,7.875733875483275,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-22,2021-03-15,8.097555039823055,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-23,2021-03-16,6.6897058136761185,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-24,2021-03-17,6.69076532125473,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-25,2021-03-18,6.411490803956985,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-26,2021-03-19,6.785605843923986,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-27,2021-03-20,7.884764387458563,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-02-28,2021-03-21,7.590238458663225,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-01,2021-03-22,4.872190659865737,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-02,2021-03-23,3.989143797196448,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-03,2021-03-24,7.458819032460451,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-04,2021-03-25,8.405055721849203,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-05,2021-03-26,7.76071910187602,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-06,2021-03-27,6.791024662926793,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-07,2021-03-28,6.5394668284803625,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-08,2021-03-29,6.001309706643224,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-09,2021-03-30,7.081071458011865,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-10,2021-03-31,7.764044236391783,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-11,2021-04-01,7.214581075310707,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-12,2021-04-02,8.165201759338379,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-13,2021-04-03,8.459822372347116,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-14,2021-04-04,5.583700740151107,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-15,2021-04-05,5.067382702603936,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-16,2021-04-06,6.476690723747015,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-17,2021-04-07,5.00859537422657,lstm,001,000,base,002,018,002,003,001,21,7,21
2021-03-18,2021-04-08,5.5676917135715485,lstm,001,000,base,002,018,002,003,001,21,7,21
2020-12-23,2021-01-13,73.0184230864048,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-24,2021-01-14,63.87834060192108,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-25,2021-01-15,52.881245988607404,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-26,2021-01-16,44.33090145140886,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-27,2021-01-17,40.10540642365813,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-28,2021-01-18,39.13013832345605,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-29,2021-01-19,41.18590321317315,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-30,2021-01-20,38.799524284899235,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-31,2021-01-21,39.809022568166256,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-01,2021-01-22,42.44287212491035,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-02,2021-01-23,40.767015368491414,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-03,2021-01-24,42.721128080040216,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-04,2021-01-25,42.46758972853422,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-05,2021-01-26,45.05613998249173,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-06,2021-01-27,42.024914362281564,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-07,2021-01-28,48.05408878549933,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-08,2021-01-29,50.24013498947024,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-09,2021-01-30,52.27317188978195,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-10,2021-01-31,47.649842482060194,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-11,2021-02-01,42.902168459445235,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-12,2021-02-02,37.4259975656867,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-13,2021-02-03,32.175240164995195,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-14,2021-02-04,29.993796418607236,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-15,2021-02-05,28.998316455632448,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-16,2021-02-06,28.737593127042054,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-17,2021-02-07,26.913380698114633,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-18,2021-02-08,26.342729631066323,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-19,2021-02-09,26.59391583427787,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-20,2021-02-10,26.477240550518037,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-21,2021-02-11,24.884009772539137,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-22,2021-02-12,24.878267793357374,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-23,2021-02-13,23.35520015656948,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-24,2021-02-14,23.020943058282135,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-25,2021-02-15,20.739810456335544,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-26,2021-02-16,21.35193947032094,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-27,2021-02-17,18.985941546410324,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-28,2021-02-18,17.947801087796687,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-29,2021-02-19,15.069731161743402,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-30,2021-02-20,12.835408867895604,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-01-31,2021-02-21,10.48478143811226,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-01,2021-02-22,9.177590464055537,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-02,2021-02-23,7.817147770524025,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-03,2021-02-24,8.202525361627341,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-04,2021-02-25,10.217742148786783,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-05,2021-02-26,9.751143147796393,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-06,2021-02-27,9.725602124258875,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-07,2021-02-28,8.536592796444893,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-08,2021-03-01,7.283243611454964,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-09,2021-03-02,5.50775654092431,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-10,2021-03-03,5.622842223197222,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-11,2021-03-04,7.9154468178749084,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-12,2021-03-05,8.644883142784238,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-13,2021-03-06,7.64849936068058,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-14,2021-03-07,6.797355215996504,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-15,2021-03-08,6.13446228094399,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-16,2021-03-09,5.998065647482872,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-17,2021-03-10,5.473672805726528,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-18,2021-03-11,5.892022647708655,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-19,2021-03-12,6.256774971634149,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-20,2021-03-13,6.485608922690153,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-21,2021-03-14,5.899921956658363,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-22,2021-03-15,5.741480927914381,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-23,2021-03-16,5.941730753332377,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-24,2021-03-17,5.249458441138268,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-25,2021-03-18,6.895731310546398,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-26,2021-03-19,6.813433788716793,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-27,2021-03-20,6.986716733872891,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-02-28,2021-03-21,6.948200526833534,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-01,2021-03-22,7.143239614367485,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-02,2021-03-23,6.428453087806702,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-03,2021-03-24,6.255231003463268,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-04,2021-03-25,6.289658119529486,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-05,2021-03-26,6.347943460941314,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-06,2021-03-27,7.145733645558357,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-07,2021-03-28,6.680678637325764,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-08,2021-03-29,5.477635286375881,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-09,2021-03-30,4.625374948978424,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-10,2021-03-31,6.942302158474922,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-11,2021-04-01,7.55512914583087,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-12,2021-04-02,7.274546670168638,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-13,2021-04-03,6.302374816685915,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-14,2021-04-04,6.3574731528759,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-15,2021-04-05,6.0206748329102995,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-16,2021-04-06,6.6066430486738685,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-17,2021-04-07,7.263643430173397,lstm,001,000,base,002,019,002,003,001,21,7,28
2021-03-18,2021-04-08,7.2060467764735225,lstm,001,000,base,002,019,002,003,001,21,7,28
2020-12-23,2021-01-13,6.526968270540237,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-24,2021-01-14,5.752492825686931,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-25,2021-01-15,9.676250614970922,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-26,2021-01-16,14.637770371884107,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-27,2021-01-17,17.140472827106713,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-28,2021-01-18,21.928251125663518,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-29,2021-01-19,21.28504011929035,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-30,2021-01-20,25.07080394104123,lstm,001,000,base,002,020,002,003,001,21,7,35
2020-12-31,2021-01-21,27.024100088328122,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-01,2021-01-22,29.505196348577737,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-02,2021-01-23,31.9317276366055,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-03,2021-01-24,31.065344922989606,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-04,2021-01-25,29.949135908484458,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-05,2021-01-26,31.745943170785903,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-06,2021-01-27,30.74651880264282,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-07,2021-01-28,35.968206248432395,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-08,2021-01-29,35.30204659327865,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-09,2021-01-30,36.998791868984696,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-10,2021-01-31,32.4999012440443,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-11,2021-02-01,30.286238680034877,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-12,2021-02-02,30.50365985184908,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-13,2021-02-03,29.177719526737928,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-14,2021-02-04,30.0278942912817,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-15,2021-02-05,28.229367485642435,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-16,2021-02-06,26.87724698781967,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-17,2021-02-07,27.23363560512662,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-18,2021-02-08,25.834250613301993,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-19,2021-02-09,27.108230786025523,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-20,2021-02-10,23.298719707876444,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-21,2021-02-11,23.839992909878493,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-22,2021-02-12,22.376454212516546,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-23,2021-02-13,24.84978229403496,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-24,2021-02-14,24.171242552995682,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-25,2021-02-15,26.30482049137354,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-26,2021-02-16,25.97222331315279,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-27,2021-02-17,27.807776735723017,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-28,2021-02-18,30.590427332371473,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-29,2021-02-19,31.80679431259632,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-30,2021-02-20,31.565528782457115,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-01-31,2021-02-21,29.028439009189604,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-01,2021-02-22,26.52994014620781,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-02,2021-02-23,26.265513011813162,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-03,2021-02-24,23.90746928304434,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-04,2021-02-25,20.67849644124508,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-05,2021-02-26,17.80776694715023,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-06,2021-02-27,14.947283697873354,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-07,2021-02-28,11.925467433035374,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-08,2021-03-01,8.309773718565703,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-09,2021-03-02,7.733094136416912,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-10,2021-03-03,6.0697500795125965,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-11,2021-03-04,8.73073919042945,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-12,2021-03-05,8.451997520774603,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-13,2021-03-06,8.389528609067202,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-14,2021-03-07,6.821463088691234,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-15,2021-03-08,4.426608181744814,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-16,2021-03-09,3.1871065363287925,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-17,2021-03-10,1.7198706060647964,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-18,2021-03-11,3.880229014903307,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-19,2021-03-12,5.593281415104866,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-20,2021-03-13,4.651678474247456,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-21,2021-03-14,2.4167565956711767,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-22,2021-03-15,1.4086789444088936,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-23,2021-03-16,1.197917614132166,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-24,2021-03-17,0.15869683921337127,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-25,2021-03-18,1.1612980745732784,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-26,2021-03-19,1.888238077610731,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-27,2021-03-20,2.232370264828205,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-02-28,2021-03-21,1.768906480818987,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-01,2021-03-22,1.366179345548153,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-02,2021-03-23,2.324143920093775,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-03,2021-03-24,0.8663593642413616,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-04,2021-03-25,3.286509257555008,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-05,2021-03-26,3.028832682222128,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-06,2021-03-27,3.361235025525093,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-07,2021-03-28,3.276787656545639,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-08,2021-03-29,3.835007394477725,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-09,2021-03-30,2.867089991271496,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-10,2021-03-31,2.3633682876825333,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-11,2021-04-01,2.753163942694664,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-12,2021-04-02,2.6277512311935425,lstm,001,000,base,002,020,002,003,001,21,7,35
2021-03-13,2021-04-03,4.049947025254369,lstm,001,000,base,002,020,002,003,001,21,7,35
