date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-26,2022-09-09,45.687991358339794,lstm,001,000,base,003,011,006,001,001,14,7,7
2022-08-27,2022-09-10,46.68518784418703,lstm,001,000,base,003,011,006,001,001,14,7,7
2022-08-28,2022-09-11,45.982199307531125,lstm,001,000,base,003,011,006,001,001,14,7,7
2022-08-29,2022-09-12,45.40159956216812,lstm,001,000,base,003,011,006,001,001,14,7,7
2022-08-30,2022-09-13,46.191428861022,lstm,001,000,base,003,011,006,001,001,14,7,7
2022-08-31,2022-09-14,46.72091246470809,lstm,001,000,base,003,011,006,001,001,14,7,7
2022-06-01,2022-06-15,36.3338250681758,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-02,2022-06-16,36.033499683439736,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-03,2022-06-17,35.67892173081637,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-04,2022-06-18,35.514582785218956,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-05,2022-06-19,35.341298283636576,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-06,2022-06-20,35.35080537572503,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-07,2022-06-21,35.34029005095363,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-08,2022-06-22,35.19449655413628,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-09,2022-06-23,35.154929120093584,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-10,2022-06-24,35.54247362166643,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-11,2022-06-25,35.75259233340621,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-12,2022-06-26,36.185054699704054,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-13,2022-06-27,36.459057299047714,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-14,2022-06-28,36.85136429183186,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-15,2022-06-29,36.86988557353616,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-16,2022-06-30,37.189133011549714,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-17,2022-07-01,37.71874657943845,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-18,2022-07-02,38.38582660108805,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-19,2022-07-03,38.92459826990962,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-20,2022-07-04,39.36638746373356,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-21,2022-07-05,40.41800515763462,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-22,2022-07-06,40.62071360871196,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-23,2022-07-07,40.841399695724256,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-24,2022-07-08,40.7660088878125,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-25,2022-07-09,40.91966824382544,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-26,2022-07-10,40.655467505753045,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-27,2022-07-11,40.48780633807183,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-28,2022-07-12,40.552534776926045,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-29,2022-07-13,40.48521799780429,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-30,2022-07-14,40.9699108812958,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-01,2022-07-15,41.51081139184535,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-02,2022-07-16,42.31123156324029,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-03,2022-07-17,42.08069045171142,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-04,2022-07-18,41.86301579624415,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-05,2022-07-19,42.312040236592296,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-06,2022-07-20,43.326018817350274,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-07,2022-07-21,44.298496273905045,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-08,2022-07-22,44.612250914797194,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-09,2022-07-23,45.43403917811811,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-10,2022-07-24,46.440533322468404,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-11,2022-07-25,46.532828205823904,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-12,2022-07-26,46.548240728676326,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-13,2022-07-27,47.28136017471552,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-14,2022-07-28,47.678949191421275,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-15,2022-07-29,47.64507265537978,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-16,2022-07-30,48.17964744195343,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-17,2022-07-31,48.61286443248392,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-18,2022-08-01,49.03356823623181,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-19,2022-08-02,49.99935072138906,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-20,2022-08-03,50.0885184802115,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-21,2022-08-04,49.953012076765305,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-22,2022-08-05,50.84104012325407,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-23,2022-08-06,50.92852787598968,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-24,2022-08-07,51.472245768457654,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-25,2022-08-08,51.0871772415936,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-26,2022-08-09,51.18111160770059,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-27,2022-08-10,50.745251212269075,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-28,2022-08-11,49.74403421953321,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-29,2022-08-12,49.448352262377746,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-30,2022-08-13,48.56032959595323,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-07-31,2022-08-14,47.63451264798642,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-01,2022-08-15,46.64291713312269,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-02,2022-08-16,45.416713977605106,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-03,2022-08-17,44.75218322053552,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-04,2022-08-18,44.07211998030544,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-05,2022-08-19,43.3639689154923,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-06,2022-08-20,42.773757404461506,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-07,2022-08-21,42.10855085514486,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-08,2022-08-22,41.54803028739989,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-09,2022-08-23,41.30729370564223,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-10,2022-08-24,41.45081896521152,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-11,2022-08-25,41.29095082059503,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-12,2022-08-26,41.1275110911578,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-13,2022-08-27,40.802531853690745,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-14,2022-08-28,40.85484789013863,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-15,2022-08-29,40.63187962956727,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-16,2022-08-30,40.988363000005485,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-17,2022-08-31,40.94028831236065,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-18,2022-09-01,40.79625304862857,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-19,2022-09-02,40.46792932339013,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-20,2022-09-03,40.712592725455764,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-21,2022-09-04,40.82471149265766,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-22,2022-09-05,40.75655022710562,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-23,2022-09-06,40.24274488687516,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-24,2022-09-07,40.52283236049116,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-25,2022-09-08,40.68634310029447,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-26,2022-09-09,40.752836211025716,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-27,2022-09-10,41.329001292586334,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-28,2022-09-11,40.96506464257837,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-29,2022-09-12,40.58313257433475,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-30,2022-09-13,40.59223837628961,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-08-31,2022-09-14,40.94743652716279,lstm,001,000,base,003,012,006,001,001,14,7,14
2022-06-01,2022-06-15,39.34341126196087,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-02,2022-06-16,39.30352003015578,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-03,2022-06-17,39.27091958485544,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-04,2022-06-18,39.178879746794706,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-05,2022-06-19,39.154429742321376,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-06,2022-06-20,38.992455799505116,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-07,2022-06-21,38.83346240147949,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-08,2022-06-22,38.55078287124634,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-09,2022-06-23,38.26205536015332,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-10,2022-06-24,38.06176492385567,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-11,2022-06-25,37.9664517056197,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-12,2022-06-26,38.06455411985517,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-13,2022-06-27,38.26798224635422,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-14,2022-06-28,38.43473622500897,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-15,2022-06-29,38.45227642282844,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-16,2022-06-30,38.619605193287136,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-17,2022-07-01,38.902016141638164,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-18,2022-07-02,39.22097025811672,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-19,2022-07-03,39.525932383164765,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-20,2022-07-04,39.75779307968915,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-21,2022-07-05,40.300452720001346,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-22,2022-07-06,40.38232232443988,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-23,2022-07-07,40.74280198067427,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-24,2022-07-08,41.10288086533547,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-25,2022-07-09,41.57803461402655,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-26,2022-07-10,41.96395288854838,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-27,2022-07-11,42.29210853539408,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-28,2022-07-12,42.66270770356059,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-29,2022-07-13,42.92765409909189,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-30,2022-07-14,43.35645280368627,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-01,2022-07-15,43.666477320715785,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-02,2022-07-16,44.15802209414542,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-03,2022-07-17,44.1108327511698,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-04,2022-07-18,44.13371283560991,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-05,2022-07-19,44.4819400113076,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-06,2022-07-20,44.97305235937238,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-07,2022-07-21,45.39316914193333,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-08,2022-07-22,45.43018689006567,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-09,2022-07-23,45.73140001781285,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-10,2022-07-24,46.176266262680294,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-11,2022-07-25,46.28602455370128,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-12,2022-07-26,46.395187721028925,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-13,2022-07-27,47.304683606699115,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-14,2022-07-28,48.14074585027993,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-15,2022-07-29,48.77500769607723,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-16,2022-07-30,49.57853762023151,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-17,2022-07-31,50.22229063399136,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-18,2022-08-01,50.830223590508105,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-19,2022-08-02,51.69900854080915,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-20,2022-08-03,52.02076974362135,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-21,2022-08-04,51.89026702679694,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,52.272047913074495,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,52.54726476483047,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,53.473339880257846,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,53.57003514841199,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,53.697320295125245,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,53.73848946504295,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,53.51885844320059,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,53.74093661643565,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,53.47432466968894,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,53.16342871189118,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,53.05163772888482,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,52.574468876048925,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,51.81547175310552,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,51.17303390577435,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,50.74942898340523,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-06,2022-08-20,50.06992354132235,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-07,2022-08-21,49.426291049644355,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-08,2022-08-22,48.431861872226,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-09,2022-08-23,47.550059251487255,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-10,2022-08-24,47.14729751907289,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-11,2022-08-25,46.49211337044835,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-12,2022-08-26,45.69124172739685,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-13,2022-08-27,44.98562359251082,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-14,2022-08-28,44.463025239482526,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-15,2022-08-29,44.19545862302184,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-16,2022-08-30,43.95397035554052,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-17,2022-08-31,43.791624896600844,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-18,2022-09-01,43.81030500903726,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-19,2022-09-02,43.58867566064001,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-20,2022-09-03,43.72863584980369,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-21,2022-09-04,43.78752986826003,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-22,2022-09-05,43.68436127007008,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-23,2022-09-06,43.47844792120159,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-24,2022-09-07,43.51412016712129,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-25,2022-09-08,43.39088484756649,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-26,2022-09-09,43.25270763114095,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-27,2022-09-10,43.443777879700065,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-28,2022-09-11,43.376333804801106,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-29,2022-09-12,43.30665603093803,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-30,2022-09-13,43.25658448599279,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-08-31,2022-09-14,43.36211112961173,lstm,001,000,base,003,013,006,001,001,14,7,21
2022-06-01,2022-06-15,41.28794967383147,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,41.16788184009493,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,40.969325080886485,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,40.751488018780954,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,40.56402535177768,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,40.40245619937778,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,40.281571697816254,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,40.289786126837136,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,40.242643065378076,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,40.26408203803003,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,40.19500396847725,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,40.3175674173981,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,40.224311457946904,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,40.11541014201939,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,39.843055063113574,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,39.576165265217426,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,39.24106575958431,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,39.14559790231288,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,39.1928426232189,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,39.41678428649903,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,39.670975004509096,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,39.71923530437053,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,39.954021005705,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,40.23948724716902,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,40.54778206273914,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,40.86024948544801,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,41.08545236326754,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,41.36737014986575,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,41.45943679101766,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,41.95136823765934,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,42.537615170702345,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,43.25386362113059,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,43.85406249761582,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,44.37178274206818,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,44.962263915315276,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,45.55453899428249,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,45.99291676282883,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,46.089285932108766,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,46.373900837823754,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,46.62330563217402,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,46.826454686746004,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,47.08493827469647,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,47.61749888621271,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,48.01325107552111,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,48.20997743532062,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,48.49588682986796,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,48.7818344142288,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,49.08576733730734,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,49.52949883155525,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,50.338485123962165,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,51.00949383489788,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,51.92022627107799,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,52.71311842538417,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,53.755488901585345,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,54.3491980701685,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,54.85047749727965,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,55.21062523163855,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,55.05225678533316,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,55.07390879988671,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,55.25061237551272,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,55.91970676667989,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,56.23169792406261,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,56.0769384637475,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,55.950132283195856,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,55.9401792075485,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,56.18447753228247,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,56.04920336827636,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,55.91047236174345,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,55.870132866874336,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,55.520675795525314,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,54.80665192604065,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,54.118526216596365,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,53.60940276384354,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,52.83652704134584,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,52.190908171609045,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,51.208312045782804,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,50.18247477710247,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,49.58523405008018,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,48.92914481908083,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,47.95666355974973,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,47.36151496469975,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,46.73882518336177,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,46.4665133934468,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,45.89062404558063,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,45.72526011131704,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,45.75347141809762,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,45.57892732247711,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,45.73523209281266,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,45.74030269533396,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,45.63369169868529,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,45.61650270670653,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,45.55893240012229,lstm,001,000,base,003,014,006,001,001,14,7,28
2022-06-01,2022-06-15,41.51674024425447,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,41.56438204199076,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,41.60621611438692,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,41.64102019295097,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,41.61592924781144,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,41.465381254255774,lstm,001,000,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,41.22828987129033,lstm,001,000,base,003,015,006,001,001,14,7,35
