date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-02-05,2021-02-05,40.955406188964844,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-06,2021-02-06,38.434814453125,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-07,2021-02-07,24.311025619506836,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-08,2021-02-08,23.806203842163086,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-09,2021-02-09,16.10079002380371,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-10,2021-02-10,27.310535430908203,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-11,2021-02-11,31.211397171020508,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-12,2021-02-12,23.808345794677734,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-13,2021-02-13,23.345504760742188,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-14,2021-02-14,33.333621978759766,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-15,2021-02-15,17.734750747680664,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-16,2021-02-16,29.854257583618164,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-17,2021-02-17,32.58249282836914,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-18,2021-02-18,27.830657958984375,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-19,2021-02-19,37.018531799316406,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-20,2021-02-20,34.227970123291016,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-21,2021-02-21,20.10796546936035,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-22,2021-02-22,17.75283432006836,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-23,2021-02-23,26.108251571655273,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-24,2021-02-24,22.67333984375,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-25,2021-02-25,20.900775909423828,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-26,2021-02-26,35.36346435546875,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-27,2021-02-27,41.999412536621094,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-02-28,2021-02-28,27.34915542602539,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-01,2021-03-01,24.253145217895508,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-02,2021-03-02,15.575682640075684,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-03,2021-03-03,18.90900230407715,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-04,2021-03-04,24.76495933532715,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-05,2021-03-05,25.739381790161133,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-06,2021-03-06,35.047271728515625,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-07,2021-03-07,22.451601028442383,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-08,2021-03-08,20.818845748901367,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-09,2021-03-09,28.2347354888916,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-10,2021-03-10,18.56834602355957,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-11,2021-03-11,31.94758415222168,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-12,2021-03-12,23.208866119384766,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-13,2021-03-13,22.00587272644043,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-14,2021-03-14,28.315793991088867,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-15,2021-03-15,21.408138275146484,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-16,2021-03-16,33.924949645996094,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-17,2021-03-17,34.343536376953125,xgb,001,001,base,002,003,002,003,006,0,7,21
2021-03-18,2021-03-18,29.122234344482422,xgb,001,001,base,002,003,002,003,006,0,7,21
2020-12-23,2020-12-23,62.04158020019531,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-24,2020-12-24,61.287513732910156,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-25,2020-12-25,48.03886032104492,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-26,2020-12-26,50.35079574584961,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-27,2020-12-27,48.26502227783203,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-28,2020-12-28,47.1832275390625,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-29,2020-12-29,61.17533493041992,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-30,2020-12-30,59.34882736206055,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-31,2020-12-31,59.42100524902344,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-01,2021-01-01,61.17533493041992,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-02,2021-01-02,57.543426513671875,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-03,2021-01-03,59.12025451660156,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-04,2021-01-04,60.41035079956055,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-05,2021-01-05,59.12025451660156,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-06,2021-01-06,45.870723724365234,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-07,2021-01-07,51.82094192504883,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-08,2021-01-08,53.58869552612305,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-09,2021-01-09,56.3745002746582,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-10,2021-01-10,43.11825180053711,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-11,2021-01-11,51.83185958862305,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-12,2021-01-12,52.90264129638672,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-13,2021-01-13,47.15327453613281,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-14,2021-01-14,58.83352279663086,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-15,2021-01-15,53.816009521484375,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-16,2021-01-16,50.50634002685547,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-17,2021-01-17,43.48924255371094,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-18,2021-01-18,41.50801086425781,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-19,2021-01-19,42.26082992553711,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-20,2021-01-20,42.527835845947266,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-21,2021-01-21,48.468936920166016,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-22,2021-01-22,46.023189544677734,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-23,2021-01-23,60.626853942871094,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-24,2021-01-24,53.136356353759766,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-25,2021-01-25,47.065826416015625,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-26,2021-01-26,38.28052520751953,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-27,2021-01-27,36.62531661987305,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-28,2021-01-28,42.75589370727539,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-29,2021-01-29,32.7862548828125,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-30,2021-01-30,42.12821578979492,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-01-31,2021-01-31,39.34686279296875,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-01,2021-02-01,29.210172653198242,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-02,2021-02-02,32.73781204223633,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-03,2021-02-03,33.2823486328125,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-04,2021-02-04,33.603546142578125,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-05,2021-02-05,44.447547912597656,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-06,2021-02-06,44.015892028808594,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-07,2021-02-07,25.793628692626953,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-08,2021-02-08,23.434364318847656,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-09,2021-02-09,18.56387710571289,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-10,2021-02-10,24.09523582458496,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-11,2021-02-11,31.306446075439453,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-12,2021-02-12,20.397829055786133,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-13,2021-02-13,22.826574325561523,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-14,2021-02-14,26.931753158569336,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-15,2021-02-15,17.90582275390625,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-16,2021-02-16,29.144622802734375,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-17,2021-02-17,38.268348693847656,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-18,2021-02-18,28.089754104614258,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-19,2021-02-19,29.624961853027344,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-20,2021-02-20,24.664709091186523,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-21,2021-02-21,19.759702682495117,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-22,2021-02-22,20.222625732421875,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-23,2021-02-23,26.436601638793945,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-24,2021-02-24,24.426061630249023,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-25,2021-02-25,23.489606857299805,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-26,2021-02-26,33.227779388427734,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-27,2021-02-27,45.33120346069336,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-02-28,2021-02-28,31.995887756347656,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-01,2021-03-01,23.307472229003906,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-02,2021-03-02,17.904804229736328,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-03,2021-03-03,27.41704750061035,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-04,2021-03-04,18.920568466186523,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-05,2021-03-05,22.341135025024414,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-06,2021-03-06,36.27410888671875,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-07,2021-03-07,26.125200271606445,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-08,2021-03-08,29.343334197998047,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-09,2021-03-09,27.331668853759766,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-10,2021-03-10,15.36597728729248,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-11,2021-03-11,30.494091033935547,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-12,2021-03-12,25.46628761291504,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-13,2021-03-13,25.225149154663086,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-14,2021-03-14,27.519147872924805,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-15,2021-03-15,17.905115127563477,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-16,2021-03-16,32.85414123535156,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-17,2021-03-17,40.30353927612305,xgb,001,001,base,002,004,002,003,006,0,7,28
2021-03-18,2021-03-18,28.215192794799805,xgb,001,001,base,002,004,002,003,006,0,7,28
2020-12-23,2020-12-23,60.17896270751953,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-24,2020-12-24,61.78177261352539,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-25,2020-12-25,43.91192626953125,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-26,2020-12-26,46.98051452636719,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-27,2020-12-27,53.28561782836914,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-28,2020-12-28,46.80228042602539,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-29,2020-12-29,59.75676345825195,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-30,2020-12-30,60.487327575683594,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-31,2020-12-31,58.00912857055664,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-01,2021-01-01,61.452415466308594,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-02,2021-01-02,59.39039993286133,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-03,2021-01-03,60.6833381652832,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-04,2021-01-04,60.50376510620117,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-05,2021-01-05,59.39039993286133,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-06,2021-01-06,44.2135124206543,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-07,2021-01-07,48.00396728515625,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-08,2021-01-08,57.40201187133789,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-09,2021-01-09,56.13301086425781,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-10,2021-01-10,38.1452522277832,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-11,2021-01-11,50.525028228759766,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-12,2021-01-12,53.8014030456543,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-13,2021-01-13,49.688175201416016,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-14,2021-01-14,59.148460388183594,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-15,2021-01-15,54.97687911987305,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-16,2021-01-16,54.41591262817383,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-17,2021-01-17,35.656333923339844,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-18,2021-01-18,29.313053131103516,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-19,2021-01-19,56.43692398071289,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-20,2021-01-20,55.555992126464844,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-21,2021-01-21,44.7684211730957,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-22,2021-01-22,43.749881744384766,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-23,2021-01-23,58.1336555480957,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-24,2021-01-24,53.136348724365234,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-25,2021-01-25,43.179786682128906,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-26,2021-01-26,38.071754455566406,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-27,2021-01-27,31.922189712524414,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-28,2021-01-28,37.90704345703125,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-29,2021-01-29,35.657188415527344,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-30,2021-01-30,42.575904846191406,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-01-31,2021-01-31,32.25031661987305,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-01,2021-02-01,31.447429656982422,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-02,2021-02-02,29.388673782348633,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-03,2021-02-03,32.03470993041992,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-04,2021-02-04,31.861095428466797,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-05,2021-02-05,38.913787841796875,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-06,2021-02-06,47.27532196044922,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-07,2021-02-07,23.772035598754883,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-08,2021-02-08,21.578460693359375,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-09,2021-02-09,17.719829559326172,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-10,2021-02-10,21.917102813720703,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-11,2021-02-11,31.86231231689453,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-12,2021-02-12,17.165637969970703,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-13,2021-02-13,14.423443794250488,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-14,2021-02-14,33.90403366088867,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-15,2021-02-15,22.419736862182617,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-16,2021-02-16,31.105501174926758,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-17,2021-02-17,46.89448928833008,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-18,2021-02-18,22.956073760986328,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-19,2021-02-19,30.497241973876953,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-20,2021-02-20,28.797876358032227,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-21,2021-02-21,20.12173843383789,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-22,2021-02-22,16.479738235473633,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-23,2021-02-23,35.47360610961914,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-24,2021-02-24,24.377723693847656,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-25,2021-02-25,18.506942749023438,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-26,2021-02-26,26.84977912902832,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-27,2021-02-27,43.58527755737305,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-02-28,2021-02-28,25.084548950195312,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-01,2021-03-01,17.04295539855957,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-02,2021-03-02,18.915945053100586,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-03,2021-03-03,19.618539810180664,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-04,2021-03-04,15.853501319885254,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-05,2021-03-05,15.515786170959473,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-06,2021-03-06,32.12886047363281,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-07,2021-03-07,24.221899032592773,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-08,2021-03-08,19.621932983398438,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-09,2021-03-09,32.4056282043457,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-10,2021-03-10,18.815000534057617,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-11,2021-03-11,30.42899513244629,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-12,2021-03-12,23.300405502319336,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-13,2021-03-13,17.500322341918945,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-14,2021-03-14,32.2636604309082,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-15,2021-03-15,20.307111740112305,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-16,2021-03-16,35.05995178222656,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-17,2021-03-17,47.26150131225586,xgb,001,001,base,002,005,002,003,006,0,7,35
2021-03-18,2021-03-18,27.224260330200195,xgb,001,001,base,002,005,002,003,006,0,7,35
2020-12-23,2020-12-30,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-24,2020-12-31,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-25,2021-01-01,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-26,2021-01-02,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-27,2021-01-03,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-28,2021-01-04,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-29,2021-01-05,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-30,2021-01-06,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2020-12-31,2021-01-07,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-01,2021-01-08,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-02,2021-01-09,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-03,2021-01-10,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-04,2021-01-11,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-05,2021-01-12,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-06,2021-01-13,36.395816802978516,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-07,2021-01-14,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-08,2021-01-15,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-09,2021-01-16,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-10,2021-01-17,35.426902770996094,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-11,2021-01-18,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-12,2021-01-19,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-13,2021-01-20,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-14,2021-01-21,29.067153930664062,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-15,2021-01-22,36.83536911010742,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-16,2021-01-23,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-17,2021-01-24,34.624267578125,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-18,2021-01-25,25.620851516723633,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-19,2021-01-26,29.720556259155273,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-20,2021-01-27,35.183902740478516,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-21,2021-01-28,27.692228317260742,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-22,2021-01-29,37.34592056274414,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-23,2021-01-30,31.863758087158203,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-24,2021-01-31,37.344810485839844,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-25,2021-02-01,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-26,2021-02-02,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-27,2021-02-03,22.576000213623047,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-28,2021-02-04,31.806427001953125,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-29,2021-02-05,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-30,2021-02-06,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-01-31,2021-02-07,34.06502151489258,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-01,2021-02-08,30.586318969726562,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-02,2021-02-09,25.77086639404297,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-03,2021-02-10,27.460845947265625,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-04,2021-02-11,29.251359939575195,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-05,2021-02-12,37.400001525878906,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-06,2021-02-13,31.059646606445312,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-07,2021-02-14,26.980995178222656,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-08,2021-02-15,20.141176223754883,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-09,2021-02-16,20.844484329223633,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-10,2021-02-17,30.41377067565918,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-11,2021-02-18,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-12,2021-02-19,26.46475601196289,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-13,2021-02-20,24.832748413085938,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-14,2021-02-21,32.31888961791992,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-15,2021-02-22,27.811243057250977,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-16,2021-02-23,34.52129364013672,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-17,2021-02-24,30.857011795043945,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-18,2021-02-25,28.324552536010742,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-19,2021-02-26,31.17841339111328,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-20,2021-02-27,37.400001525878906,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-21,2021-02-28,18.708017349243164,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-22,2021-03-01,17.792606353759766,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-23,2021-03-02,27.027109146118164,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-24,2021-03-03,21.445770263671875,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-25,2021-03-04,24.27423095703125,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-26,2021-03-05,37.400001525878906,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-27,2021-03-06,28.07341957092285,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-02-28,2021-03-07,37.03108596801758,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-01,2021-03-08,24.86941909790039,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-02,2021-03-09,20.129228591918945,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-03,2021-03-10,30.959379196166992,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-04,2021-03-11,32.68490219116211,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-05,2021-03-12,26.290550231933594,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-06,2021-03-13,33.21029281616211,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-07,2021-03-14,21.89122200012207,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-08,2021-03-15,28.505298614501953,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-09,2021-03-16,38,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-10,2021-03-17,24.951276779174805,xgb,001,001,base,002,006,002,003,006,7,7,7
2021-03-11,2021-03-18,33.75707244873047,xgb,001,001,base,002,006,002,003,006,7,7,7
