date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-05,2022-09-02,34.6170539855957,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-06,2022-09-03,24.07376480102539,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-07,2022-09-04,17.816041946411133,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-08,2022-09-05,43.896488189697266,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-09,2022-09-06,31.632535934448242,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-10,2022-09-07,44.175270080566406,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-11,2022-09-08,47.99383544921875,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-12,2022-09-09,16.936248779296875,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-13,2022-09-10,34.58623504638672,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-14,2022-09-11,43.01669692993164,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-15,2022-09-12,8.090742111206055,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-16,2022-09-13,53.863956451416016,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-17,2022-09-14,39.84730529785156,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-18,2022-09-15,33.27150344848633,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-19,2022-09-16,37.655357360839844,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-20,2022-09-17,27.521940231323242,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-21,2022-09-18,43.01669692993164,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-22,2022-09-19,43.59642791748047,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-23,2022-09-20,48.5731315612793,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-24,2022-09-21,50.62998580932617,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-25,2022-09-22,44.726654052734375,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-26,2022-09-23,64.5571517944336,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-27,2022-09-24,46.53430938720703,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-28,2022-09-25,45.74391555786133,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-29,2022-09-26,39.279170989990234,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-30,2022-09-27,44.79059982299805,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-08-31,2022-09-28,63.97742462158203,xgb,001,001,base,003,024,006,001,006,28,7,28
2022-06-01,2022-06-29,28.6162109375,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-02,2022-06-30,34.0573616027832,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-03,2022-07-01,33.28647994995117,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-04,2022-07-02,28.2608642578125,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-05,2022-07-03,35.387794494628906,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-06,2022-07-04,44.49257278442383,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-07,2022-07-05,33.34358596801758,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-08,2022-07-06,28.351425170898438,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-09,2022-07-07,35.78969955444336,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-10,2022-07-08,43.991416931152344,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-11,2022-07-09,37.192474365234375,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-12,2022-07-10,44.35395812988281,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-13,2022-07-11,50.855796813964844,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-14,2022-07-12,45.804561614990234,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-15,2022-07-13,43.42304992675781,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-16,2022-07-14,48.64129638671875,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-17,2022-07-15,57.60745620727539,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-18,2022-07-16,54.24197769165039,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-19,2022-07-17,52.478546142578125,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-20,2022-07-18,49.16875076293945,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-21,2022-07-19,51.74117660522461,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-22,2022-07-20,52.98264694213867,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-23,2022-07-21,55.86848831176758,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-24,2022-07-22,56.182373046875,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-25,2022-07-23,55.85367965698242,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-26,2022-07-24,53.889835357666016,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-27,2022-07-25,56.06039810180664,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-28,2022-07-26,52.5860481262207,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-29,2022-07-27,51.12321853637695,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-06-30,2022-07-28,47.925296783447266,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-01,2022-07-29,49.92912292480469,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-02,2022-07-30,51.06937789916992,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-03,2022-07-31,52.54599380493164,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-04,2022-08-01,52.44310760498047,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-05,2022-08-02,50.23851013183594,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-06,2022-08-03,51.74117660522461,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-07,2022-08-04,50.98149490356445,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-08,2022-08-05,51.689735412597656,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-09,2022-08-06,52.251190185546875,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-10,2022-08-07,60.96967697143555,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-11,2022-08-08,59.968231201171875,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-12,2022-08-09,53.83025360107422,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-13,2022-08-10,40.94214630126953,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-14,2022-08-11,45.646732330322266,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-15,2022-08-12,57.6892204284668,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-16,2022-08-13,55.40411376953125,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-17,2022-08-14,49.781368255615234,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-18,2022-08-15,54.55538558959961,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-19,2022-08-16,49.144046783447266,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-20,2022-08-17,43.487831115722656,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-21,2022-08-18,53.9136962890625,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-22,2022-08-19,60.96967697143555,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-23,2022-08-20,61.31361389160156,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-24,2022-08-21,63,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-25,2022-08-22,58.04323196411133,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-26,2022-08-23,47.82781219482422,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-27,2022-08-24,35.22496032714844,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-28,2022-08-25,45.646732330322266,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-29,2022-08-26,57.6892204284668,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-30,2022-08-27,57.480953216552734,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-07-31,2022-08-28,49.781368255615234,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-01,2022-08-29,54.55538558959961,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-02,2022-08-30,49.144046783447266,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-03,2022-08-31,43.487831115722656,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-04,2022-09-01,53.9136962890625,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-05,2022-09-02,60.96967697143555,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-06,2022-09-03,59.968231201171875,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-07,2022-09-04,53.83025360107422,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-08,2022-09-05,39.142147064208984,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-09,2022-09-06,45.80204772949219,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-10,2022-09-07,53.779258728027344,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-11,2022-09-08,43.99629592895508,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-12,2022-09-09,30.044933319091797,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-13,2022-09-10,38.881874084472656,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-14,2022-09-11,44.91654586791992,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-15,2022-09-12,37.986305236816406,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-16,2022-09-13,44.69929504394531,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-17,2022-09-14,50.903324127197266,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-18,2022-09-15,47.399009704589844,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-19,2022-09-16,44.216880798339844,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-20,2022-09-17,48.59920120239258,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-21,2022-09-18,46.542320251464844,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-22,2022-09-19,12.936450958251953,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-23,2022-09-20,30.266069412231445,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-24,2022-09-21,29.900314331054688,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-25,2022-09-22,30.561481475830078,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-26,2022-09-23,29.806825637817383,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-27,2022-09-24,35.5615234375,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-28,2022-09-25,40.309783935546875,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-29,2022-09-26,40.33185577392578,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-30,2022-09-27,35.803253173828125,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-08-31,2022-09-28,28.868993759155273,xgb,001,001,base,003,025,006,001,006,28,7,35
2022-09-01,2022-09-01,30.82839584350586,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-02,2022-09-02,27.930557250976562,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-03,2022-09-03,32.436553955078125,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-04,2022-09-04,25.210403442382812,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-05,2022-09-05,32.12343215942383,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-06,2022-09-06,22.772750854492188,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-07,2022-09-07,21.69165802001953,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-08,2022-09-08,18.621044158935547,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-09,2022-09-09,29.252151489257812,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-10,2022-09-10,24.193790435791016,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-11,2022-09-11,23.444595336914062,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-12,2022-09-12,21.912921905517578,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-13,2022-09-13,25.808101654052734,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-14,2022-09-14,19.67414093017578,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-15,2022-09-15,13.2888822555542,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-16,2022-09-16,16.391904830932617,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-17,2022-09-17,17.669410705566406,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-18,2022-09-18,29.8116455078125,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-19,2022-09-19,20.47624969482422,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-20,2022-09-20,23.893630981445312,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-21,2022-09-21,25.68866729736328,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-22,2022-09-22,22.810731887817383,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-23,2022-09-23,29.929187774658203,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-24,2022-09-24,28.927030563354492,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-25,2022-09-25,37.146759033203125,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-26,2022-09-26,32.18220138549805,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-27,2022-09-27,32.80325698852539,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-28,2022-09-28,47.368133544921875,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-29,2022-09-29,25.612024307250977,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-30,2022-09-30,31.27022933959961,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-01,2022-10-01,51.04436492919922,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-02,2022-10-02,33.65091323852539,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-03,2022-10-03,52.87367248535156,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-04,2022-10-04,36.02022171020508,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-05,2022-10-05,27.302553176879883,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-06,2022-10-06,36.075130462646484,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-07,2022-10-07,31.758167266845703,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-08,2022-10-08,35.822227478027344,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-09,2022-10-09,38.42172622680664,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-10,2022-10-10,36.505775451660156,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-11,2022-10-11,47.261417388916016,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-12,2022-10-12,41.02207565307617,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-13,2022-10-13,42.94325256347656,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-14,2022-10-14,40.07368850708008,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-15,2022-10-15,43.19697570800781,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-16,2022-10-16,44.37187576293945,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-17,2022-10-17,56.52445983886719,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-18,2022-10-18,35.662532806396484,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-19,2022-10-19,40.582950592041016,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-20,2022-10-20,46.01767349243164,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-21,2022-10-21,42.22878646850586,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-22,2022-10-22,53.0921630859375,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-23,2022-10-23,52.660728454589844,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-24,2022-10-24,46.07035446166992,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-25,2022-10-25,42.26368713378906,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-26,2022-10-26,29.35061264038086,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-27,2022-10-27,37.01084899902344,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-28,2022-10-28,48.39434051513672,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-29,2022-10-29,47.23920440673828,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-30,2022-10-30,37.44099426269531,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-10-31,2022-10-31,37.17402267456055,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-01,2022-11-01,36.8504524230957,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-02,2022-11-02,30.16815757751465,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-03,2022-11-03,27.40338134765625,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-04,2022-11-04,31.75460433959961,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-05,2022-11-05,38.386383056640625,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-06,2022-11-06,36.33891677856445,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-07,2022-11-07,43.31284713745117,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-08,2022-11-08,49.53267288208008,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-09,2022-11-09,36.526275634765625,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-10,2022-11-10,45.11740493774414,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-11,2022-11-11,45.29158401489258,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-12,2022-11-12,42.5367317199707,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-13,2022-11-13,59.915035247802734,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-14,2022-11-14,42.219791412353516,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-15,2022-11-15,53.22649383544922,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-16,2022-11-16,57.14762496948242,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-17,2022-11-17,46.67853927612305,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-18,2022-11-18,54.48642349243164,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-19,2022-11-19,61.97755813598633,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-20,2022-11-20,39.762733459472656,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-21,2022-11-21,35.89453887939453,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-22,2022-11-22,44.128501892089844,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-23,2022-11-23,49.26959228515625,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-24,2022-11-24,33.179161071777344,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-25,2022-11-25,33.28373336791992,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-26,2022-11-26,45.69822311401367,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-27,2022-11-27,28.355812072753906,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-28,2022-11-28,37.888343811035156,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-29,2022-11-29,35.833534240722656,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-11-30,2022-11-30,36.06982421875,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-01,2022-12-01,23.623905181884766,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-02,2022-12-02,25.6401309967041,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-03,2022-12-03,48.05195999145508,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-04,2022-12-04,39.10451889038086,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-05,2022-12-05,32.8209342956543,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-06,2022-12-06,31.64638900756836,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-07,2022-12-07,35.54189682006836,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-08,2022-12-08,19.68030548095703,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-09,2022-12-09,30.847949981689453,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-10,2022-12-10,26.62126350402832,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-11,2022-12-11,28.587581634521484,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-12,2022-12-12,27.872323989868164,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-13,2022-12-13,27.371788024902344,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-14,2022-12-14,26.614164352416992,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-15,2022-12-15,22.7750244140625,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-16,2022-12-16,33.94717788696289,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-17,2022-12-17,25.15143585205078,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-18,2022-12-18,27.754419326782227,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-19,2022-12-19,28.504188537597656,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-20,2022-12-20,28.24717140197754,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-21,2022-12-21,28.33700942993164,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-22,2022-12-22,27.89545440673828,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-23,2022-12-23,29.369693756103516,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-24,2022-12-24,30.40908432006836,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-25,2022-12-25,27.40338134765625,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-26,2022-12-26,27.229141235351562,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-27,2022-12-27,38.79918670654297,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-28,2022-12-28,22.18117904663086,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-29,2022-12-29,31.953439712524414,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-30,2022-12-30,31.350616455078125,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-12-31,2022-12-31,29.870956420898438,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-01,2023-01-01,27.94469451904297,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-02,2023-01-02,22.709365844726562,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-03,2023-01-03,38.17981719970703,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-04,2023-01-04,23.4095458984375,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-05,2023-01-05,31.357812881469727,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-06,2023-01-06,26.461719512939453,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-07,2023-01-07,27.52164077758789,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-08,2023-01-08,26.48072052001953,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-09,2023-01-09,25.296817779541016,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-10,2023-01-10,14.955378532409668,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-11,2023-01-11,15.054285049438477,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-12,2023-01-12,17.114871978759766,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-13,2023-01-13,16.962055206298828,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-14,2023-01-14,23.728904724121094,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-15,2023-01-15,19.978134155273438,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-16,2023-01-16,13.512652397155762,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-17,2023-01-17,15.008524894714355,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-18,2023-01-18,14.355124473571777,xgb,001,001,base,003,001,006,002,006,0,7,7
2023-01-19,2023-01-19,14.355124473571777,xgb,001,001,base,003,001,006,002,006,0,7,7
2022-09-01,2022-09-01,36.485137939453125,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-02,2022-09-02,22.148298263549805,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-03,2022-09-03,24.701210021972656,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-04,2022-09-04,36.900211334228516,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-05,2022-09-05,23.662702560424805,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-06,2022-09-06,36.900211334228516,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-07,2022-09-07,14.185519218444824,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-08,2022-09-08,26.320085525512695,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-09,2022-09-09,14.134997367858887,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-10,2022-09-10,37.65205764770508,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-11,2022-09-11,15.637621879577637,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-12,2022-09-12,18.56123161315918,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-13,2022-09-13,34.35437774658203,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-14,2022-09-14,15.637621879577637,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-15,2022-09-15,15.232149124145508,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-16,2022-09-16,22.88569450378418,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-17,2022-09-17,22.70341682434082,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-18,2022-09-18,17.98373031616211,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-19,2022-09-19,23.662702560424805,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-20,2022-09-20,19.299962997436523,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-21,2022-09-21,24.020444869995117,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-22,2022-09-22,29.6273136138916,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-23,2022-09-23,25.618818283081055,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-24,2022-09-24,28.602663040161133,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-25,2022-09-25,31.23833465576172,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-26,2022-09-26,23.662702560424805,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-27,2022-09-27,30.663049697875977,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-28,2022-09-28,15.245487213134766,xgb,001,001,base,003,002,006,002,006,0,7,14
2022-09-29,2022-09-29,31.815326690673828,xgb,001,001,base,003,002,006,002,006,0,7,14
