date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-12-22,2021-01-19,15.051232538223267,nn,001,006,base,002,023,002,002,003,28,7,21
2020-09-08,2020-10-06,2.9323291670531035,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-09,2020-10-07,2.4853140199929475,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-10,2020-10-08,3.178233317658305,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-11,2020-10-09,3.2660072827339173,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-12,2020-10-10,3.459321961402893,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-13,2020-10-11,3.8884967133402824,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-14,2020-10-12,3.641330774277449,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-15,2020-10-13,3.103896470889449,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-16,2020-10-14,2.918108522519469,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-17,2020-10-15,3.2506254682689906,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-18,2020-10-16,3.7521035315457265,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-19,2020-10-17,4.145435377508402,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-20,2020-10-18,4.407648702263832,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-21,2020-10-19,3.97981845125556,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-22,2020-10-20,4.417990153580904,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-23,2020-10-21,3.7475019036233426,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-24,2020-10-22,3.3986332291178405,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-25,2020-10-23,3.9756367951631546,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-26,2020-10-24,3.8131267297267915,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-27,2020-10-25,4.007843264490366,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-28,2020-10-26,3.4498155519366263,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-29,2020-10-27,3.75286664173007,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-30,2020-10-28,3.3846224799752234,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-01,2020-10-29,2.556452728845179,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-02,2020-10-30,3.089809457808733,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-03,2020-10-31,2.4552234134823085,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-04,2020-11-01,3.2380753365159034,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-05,2020-11-02,3.71218222156167,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-06,2020-11-03,3.7506794559210537,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-07,2020-11-04,4.028926401883364,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-08,2020-11-05,4.224481949657202,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-09,2020-11-06,4.641229897104203,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-10,2020-11-07,5.069623844027519,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-11,2020-11-08,5.540186182558537,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-12,2020-11-09,5.475517055690289,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-13,2020-11-10,5.407145611047745,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-14,2020-11-11,5.3198718067258595,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-15,2020-11-12,5.969621219784021,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-16,2020-11-13,5.564397656023503,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-17,2020-11-14,6.3942357614636425,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-18,2020-11-15,6.947266920506954,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-19,2020-11-16,6.970171208381653,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-20,2020-11-17,7.656564331650734,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-21,2020-11-18,7.874870965778828,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-22,2020-11-19,9.522580825686454,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-23,2020-11-20,9.829334475398063,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-24,2020-11-21,9.921952537298203,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-25,2020-11-22,11.910978868603706,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-26,2020-11-23,12.098673740625381,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-27,2020-11-24,13.39709913134575,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-28,2020-11-25,12.952468351721764,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-29,2020-11-26,14.495034961700439,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-30,2020-11-27,15.904080412387849,nn,001,006,base,002,024,002,002,003,28,7,28
2020-10-31,2020-11-28,17.285028371810913,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-01,2020-11-29,17.18424490094185,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-02,2020-11-30,16.420191016197204,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-03,2020-12-01,17.237645659446716,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-04,2020-12-02,17.061205409765243,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-05,2020-12-03,17.13566244125366,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-06,2020-12-04,18.589957460165024,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-07,2020-12-05,21.960755202770233,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-08,2020-12-06,22.185773231983184,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-09,2020-12-07,20.030448356866838,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-10,2020-12-08,21.171911178827287,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-11,2020-12-09,20.134710532426833,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-12,2020-12-10,21.024153517484663,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-13,2020-12-11,19.027787344455717,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-14,2020-12-12,18.244272546768187,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-15,2020-12-13,17.30098730325699,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-16,2020-12-14,14.602052893340588,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-17,2020-12-15,15.821876001358032,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-18,2020-12-16,13.121440930962562,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-19,2020-12-17,13.406012830734253,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-20,2020-12-18,12.043687323331833,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-21,2020-12-19,11.121764709353448,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-22,2020-12-20,10.848711333870888,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-23,2020-12-21,10.496958637982607,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-24,2020-12-22,12.132678910791874,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-25,2020-12-23,11.437045894674958,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-26,2020-12-24,11.742384142279626,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-27,2020-12-25,10.452850778102874,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-28,2020-12-26,9.19596208035946,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-29,2020-12-27,9.501940528750419,nn,001,006,base,002,024,002,002,003,28,7,28
2020-11-30,2020-12-28,9.427429727762938,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-01,2020-12-29,9.230669537000358,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-02,2020-12-30,8.19509836241603,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-03,2020-12-31,7.925750470012426,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-04,2021-01-01,8.251138372626155,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-05,2021-01-02,9.872686236202718,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-06,2021-01-03,9.932036122828722,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-07,2021-01-04,8.107753413319587,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-08,2021-01-05,8.641745394617319,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-09,2021-01-06,9.404223020598293,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-10,2021-01-07,10.448874574303627,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-11,2021-01-08,9.104127379059792,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-12,2021-01-09,10.11267680734396,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-13,2021-01-10,11.151527615785598,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-14,2021-01-11,9.505498052239417,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-15,2021-01-12,11.824213420152665,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-16,2021-01-13,12.042211144566537,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-17,2021-01-14,12.598821040838956,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-18,2021-01-15,13.33441801339388,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-19,2021-01-16,12.240417865514756,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-20,2021-01-17,10.947259404212236,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-21,2021-01-18,11.900860726237298,nn,001,006,base,002,024,002,002,003,28,7,28
2020-12-22,2021-01-19,13.04769756913185,nn,001,006,base,002,024,002,002,003,28,7,28
2020-09-08,2020-10-06,2.75505574317649,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-09,2020-10-07,3.086461057513952,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-10,2020-10-08,3.092504034060985,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-11,2020-10-09,3.151158068701625,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-12,2020-10-10,3.1882966183125974,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-13,2020-10-11,3.959554064273834,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-14,2020-10-12,3.5827221928257496,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-15,2020-10-13,2.934940450415015,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-16,2020-10-14,2.6758109179139136,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-17,2020-10-15,3.059510019645095,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-18,2020-10-16,3.585578533411026,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-19,2020-10-17,3.490756935663521,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-20,2020-10-18,3.573637916520238,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-21,2020-10-19,3.456063125282526,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-22,2020-10-20,3.449840221554041,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-23,2020-10-21,3.4997711145877837,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-24,2020-10-22,3.4107119467109444,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-25,2020-10-23,3.4831586184352634,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-26,2020-10-24,3.5547070710361,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-27,2020-10-25,3.534689449965954,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-28,2020-10-26,3.558524789735675,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-29,2020-10-27,3.473315182477236,nn,001,006,base,002,025,002,002,003,28,7,35
2020-09-30,2020-10-28,3.5911607806384565,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-01,2020-10-29,2.363774718567729,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-02,2020-10-30,3.4649375024437905,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-03,2020-10-31,3.4860432483255863,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-04,2020-11-01,3.437660134062171,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-05,2020-11-02,4.049287367705256,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-06,2020-11-03,3.8333617821894586,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-07,2020-11-04,3.781393560618162,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-08,2020-11-05,3.7099154227226974,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-09,2020-11-06,3.935809771567583,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-10,2020-11-07,4.397098451256752,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-11,2020-11-08,4.354548639953136,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-12,2020-11-09,4.863658701777458,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-13,2020-11-10,4.387563662528992,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-14,2020-11-11,5.162627600431442,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-15,2020-11-12,5.524554218947888,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-16,2020-11-13,6.17981105774641,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-17,2020-11-14,5.213168748319149,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-18,2020-11-15,6.247980275452137,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-19,2020-11-16,5.98144838258624,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-20,2020-11-17,6.056310908198356,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-21,2020-11-18,6.251234115660191,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-22,2020-11-19,7.046536228954792,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-23,2020-11-20,7.05158614128828,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-24,2020-11-21,8.279729180932044,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-25,2020-11-22,9.515500569939613,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-26,2020-11-23,10.057624538540841,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-27,2020-11-24,11.037261783480645,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-28,2020-11-25,12.47818572640419,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-29,2020-11-26,12.4547706001997,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-30,2020-11-27,14.158959009572863,nn,001,006,base,002,025,002,002,003,28,7,35
2020-10-31,2020-11-28,14.595463654994965,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-01,2020-11-29,15.419068830013275,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-02,2020-11-30,15.656574493646621,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-03,2020-12-01,16.056360375881194,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-04,2020-12-02,14.176018278598786,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-05,2020-12-03,16.07544813156128,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-06,2020-12-04,16.783489466905593,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-07,2020-12-05,19.378762617111207,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-08,2020-12-06,19.10507588624954,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-09,2020-12-07,17.56868417739868,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-10,2020-12-08,19.113806067705156,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-11,2020-12-09,19.994701428413393,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-12,2020-12-10,18.89531238615513,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-13,2020-12-11,19.67932503938675,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-14,2020-12-12,18.215939342975616,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-15,2020-12-13,17.1163548886776,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-16,2020-12-14,14.239431263804436,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-17,2020-12-15,16.07252218902111,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-18,2020-12-16,14.299830283783376,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-19,2020-12-17,13.768852819800378,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-20,2020-12-18,12.483762301169335,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-21,2020-12-19,11.400968910688535,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-22,2020-12-20,11.218248061537743,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-23,2020-12-21,9.783301606625319,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-24,2020-12-22,10.48378851622343,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-25,2020-12-23,10.372965264618397,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-26,2020-12-24,9.983647420704365,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-27,2020-12-25,9.907921460419892,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-28,2020-12-26,7.5768491770327095,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-29,2020-12-27,7.18880533894524,nn,001,006,base,002,025,002,002,003,28,7,35
2020-11-30,2020-12-28,8.525044633299112,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-01,2020-12-29,7.457533475253731,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-02,2020-12-30,5.95675594843924,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-03,2020-12-31,5.938068850301206,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-04,2021-01-01,7.087334687262773,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-05,2021-01-02,6.154545054994523,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-06,2021-01-03,5.592196380011737,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-07,2021-01-04,3.840193707048893,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-08,2021-01-05,4.094444592185319,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-09,2021-01-06,3.713697705119848,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-10,2021-01-07,4.147588857011869,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-11,2021-01-08,5.342657978637144,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-12,2021-01-09,7.133922432586551,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-13,2021-01-10,8.44674377515912,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-14,2021-01-11,7.7693955487012865,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-15,2021-01-12,7.361060167923569,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-16,2021-01-13,8.470950929746031,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-17,2021-01-14,8.166476765275002,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-18,2021-01-15,8.411905004382133,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-19,2021-01-16,7.87680205732584,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-20,2021-01-17,8.177477469742298,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-21,2021-01-18,9.32213584303856,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-22,2021-01-19,9.52948432803154,nn,001,006,base,002,025,002,002,003,28,7,35
2020-12-23,2020-12-23,57.674537149071696,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-24,2020-12-24,50.41266317367554,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-25,2020-12-25,45.55362840294838,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-26,2020-12-26,51.756026631593706,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-27,2020-12-27,38.319777770712975,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-28,2020-12-28,41.0035004440695,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-29,2020-12-29,49.335441541671756,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-30,2020-12-30,51.18746108412743,nn,001,006,base,002,001,002,003,003,0,7,7
2020-12-31,2020-12-31,49.86474991440773,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-01,2021-01-01,60.62712222337723,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-02,2021-01-02,62.33984888792038,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-03,2021-01-03,51.195010627806184,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-04,2021-01-04,54.68367601633072,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-05,2021-01-05,63.06393179297447,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-06,2021-01-06,54.062231093645096,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-07,2021-01-07,54.6653838917613,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-08,2021-01-08,63.858878287672994,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-09,2021-01-09,63.94086263775826,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-10,2021-01-10,58.053741317987445,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-11,2021-01-11,60.66290254592896,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-12,2021-01-12,46.86903201341629,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-13,2021-01-13,47.27577005326748,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-14,2021-01-14,46.232593563199046,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-15,2021-01-15,58.11989641487598,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-16,2021-01-16,52.82762907147408,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-17,2021-01-17,48.46881504058838,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-18,2021-01-18,47.423216968774796,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-19,2021-01-19,40.29979309737682,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-20,2021-01-20,33.97576087936759,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-21,2021-01-21,37.12094017565251,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-22,2021-01-22,42.616424018144606,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-23,2021-01-23,43.43135302066803,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-24,2021-01-24,39.05572403073311,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-25,2021-01-25,36.6917495444417,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-26,2021-01-26,35.74835711866617,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-27,2021-01-27,31.028042137622833,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-28,2021-01-28,32.048124416172506,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-29,2021-01-29,33.52977906875312,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-30,2021-01-30,38.245948773622516,nn,001,006,base,002,001,002,003,003,0,7,7
2021-01-31,2021-01-31,32.540212000906465,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-01,2021-02-01,36.455044239759445,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-02,2021-02-02,31.374960653483868,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-03,2021-02-03,30.4963337212801,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-04,2021-02-04,30.614329838752745,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-05,2021-02-05,30.226411607861518,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-06,2021-02-06,30.533373188972472,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-07,2021-02-07,32.16478328406811,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-08,2021-02-08,28.170447908341885,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-09,2021-02-09,16.39280325099826,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-10,2021-02-10,25.54613776355982,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-11,2021-02-11,32.64518880546093,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-12,2021-02-12,34.58265224099159,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-13,2021-02-13,25.728477954864502,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-14,2021-02-14,30.949000841379167,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-15,2021-02-15,31.29783017039299,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-16,2021-02-16,27.858631575107573,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-17,2021-02-17,26.027091474831103,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-18,2021-02-18,28.136182598769665,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-19,2021-02-19,30.507162487506868,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-20,2021-02-20,29.3221603885293,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-21,2021-02-21,21.10288731716573,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-22,2021-02-22,14.445168974623083,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-23,2021-02-23,20.747811087965964,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-24,2021-02-24,22.534677794575693,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-25,2021-02-25,19.897695995867252,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-26,2021-02-26,24.4995050907135,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-27,2021-02-27,28.315658250451087,nn,001,006,base,002,001,002,003,003,0,7,7
2021-02-28,2021-02-28,24.47964418977499,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-01,2021-03-01,20.585654656589032,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-02,2021-03-02,19.9311410613358,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-03,2021-03-03,17.69137064293027,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-04,2021-03-04,24.7042975127697,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-05,2021-03-05,24.309355586767197,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-06,2021-03-06,24.695457500219344,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-07,2021-03-07,29.92492163181305,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-08,2021-03-08,31.610790041089057,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-09,2021-03-09,22.45036884993315,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-10,2021-03-10,20.62796941101551,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-11,2021-03-11,22.77055294252932,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-12,2021-03-12,23.833589370548726,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-13,2021-03-13,21.640736754238606,nn,001,006,base,002,001,002,003,003,0,7,7
2021-03-14,2021-03-14,20.816904919594528,nn,001,006,base,002,001,002,003,003,0,7,7
