date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-04-16,2021-04-23,34.39704223573208,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-17,2021-04-24,33.524566343426706,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-18,2021-04-25,31.563483208417892,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-19,2021-04-26,34.36293703615665,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-20,2021-04-27,31.72093108147383,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-21,2021-04-28,32.96056341454387,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-22,2021-04-29,31.220394760370255,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-23,2021-04-30,32.4282620601356,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-24,2021-05-01,32.85897390022874,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-25,2021-05-02,35.94676893278957,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-26,2021-05-03,32.736660381779075,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-27,2021-05-04,32.759992361068726,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-28,2021-05-05,34.76825454235077,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-29,2021-05-06,38.20450831353664,nn,001,002,base,002,008,002,004,003,7,7,21
2021-04-30,2021-05-07,32.350330059975384,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-01,2021-05-08,32.69528017193079,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-02,2021-05-09,34.533651968091725,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-03,2021-05-10,35.963579720258714,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-04,2021-05-11,33.548585309833285,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-05,2021-05-12,34.4284867785871,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-06,2021-05-13,33.09160332530737,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-07,2021-05-14,30.826786494255067,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-08,2021-05-15,31.285503667593,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-09,2021-05-16,29.16191762238741,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-10,2021-05-17,31.57007209211588,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-11,2021-05-18,30.1112638682127,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-12,2021-05-19,28.900672805309295,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-13,2021-05-20,26.869918685406446,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-14,2021-05-21,26.465656474232674,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-15,2021-05-22,24.042144893854857,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-16,2021-05-23,23.307596558798103,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-17,2021-05-24,23.738300089538097,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-18,2021-05-25,25.93226124793291,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-19,2021-05-26,22.66636952087283,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-20,2021-05-27,24.67207081913948,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-21,2021-05-28,21.62027764134109,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-22,2021-05-29,21.542107217758893,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-23,2021-05-30,21.231354121118784,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-24,2021-05-31,20.70407473240048,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-25,2021-06-01,20.721587884053587,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-26,2021-06-02,19.193313017114995,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-27,2021-06-03,22.306016132235527,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-28,2021-06-04,19.32637342326343,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-29,2021-06-05,21.949254826456308,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-30,2021-06-06,18.063875516504048,nn,001,002,base,002,008,002,004,003,7,7,21
2021-05-31,2021-06-07,19.295869521517307,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-01,2021-06-08,19.41886319704354,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-02,2021-06-09,19.90872864294797,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-03,2021-06-10,16.949237040430308,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-04,2021-06-11,16.631324246153234,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-05,2021-06-12,17.668352329172194,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-06,2021-06-13,20.26906180065125,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-07,2021-06-14,20.003243518574163,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-08,2021-06-15,17.355487097613512,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-09,2021-06-16,17.51831415556371,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-10,2021-06-17,16.076800716668366,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-11,2021-06-18,19.710753502696754,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-12,2021-06-19,17.265624588448553,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-13,2021-06-20,15.262498216424138,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-14,2021-06-21,16.005796620994808,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-15,2021-06-22,18.039600446633994,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-16,2021-06-23,17.934627090394496,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-17,2021-06-24,17.53285857439041,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-18,2021-06-25,19.842465529590847,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-19,2021-06-26,19.539949234202503,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-20,2021-06-27,20.221568722091614,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-21,2021-06-28,20.285965225473046,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-22,2021-06-29,15.730614908318966,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-23,2021-06-30,18.458910280140117,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-24,2021-07-01,18.667211019992827,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-25,2021-07-02,22.04982616789639,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-26,2021-07-03,18.599591571465133,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-27,2021-07-04,17.21019000057131,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-28,2021-07-05,16.471181126683952,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-29,2021-07-06,17.28745110062882,nn,001,002,base,002,008,002,004,003,7,7,21
2021-06-30,2021-07-07,15.746239129174501,nn,001,002,base,002,008,002,004,003,7,7,21
2021-03-19,2021-03-26,27.763432069122793,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-20,2021-03-27,24.815025770664214,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-21,2021-03-28,25.933152113854884,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-22,2021-03-29,24.90480414032936,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-23,2021-03-30,21.83950556218624,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-24,2021-03-31,20.507892256975175,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-25,2021-04-01,22.754313763976096,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-26,2021-04-02,19.400536884367465,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-27,2021-04-03,19.377242936939002,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-28,2021-04-04,21.011312598735095,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-29,2021-04-05,21.276040760986508,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-30,2021-04-06,21.92891218587756,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-31,2021-04-07,30.04650679975748,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-01,2021-04-08,29.511962233483793,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-02,2021-04-09,29.46411484926939,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-03,2021-04-10,28.55010305047035,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-04,2021-04-11,30.91945785880089,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-05,2021-04-12,36.4164754986763,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-06,2021-04-13,33.04362195879221,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-07,2021-04-14,33.84704613685608,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-08,2021-04-15,35.76937850564718,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-09,2021-04-16,37.36386093795299,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-10,2021-04-17,36.13969863504171,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-11,2021-04-18,35.2329666942358,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-12,2021-04-19,38.016269016265866,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-13,2021-04-20,43.91082317382097,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-14,2021-04-21,40.305320465564726,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-15,2021-04-22,37.271008810400964,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-16,2021-04-23,39.647351515293124,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-17,2021-04-24,39.07638054788113,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-18,2021-04-25,38.041190347075464,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-19,2021-04-26,37.34656561613083,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-20,2021-04-27,35.63349319398403,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-21,2021-04-28,34.10321092009544,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-22,2021-04-29,38.63653275072575,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-23,2021-04-30,42.48458422124386,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-24,2021-05-01,43.07204258441925,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-25,2021-05-02,39.80553638935089,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-26,2021-05-03,41.23231790959835,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-27,2021-05-04,39.772525668144226,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-28,2021-05-05,39.04174945056438,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-29,2021-05-06,42.89345909357071,nn,001,002,base,002,009,002,004,003,7,7,28
2021-04-30,2021-05-07,40.31502924859524,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-01,2021-05-08,39.97218765318394,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-02,2021-05-09,42.03798354566097,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-03,2021-05-10,40.07561192512512,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-04,2021-05-11,40.64892877936363,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-05,2021-05-12,42.03857792615891,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-06,2021-05-13,40.15720937550068,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-07,2021-05-14,34.89782716333866,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-08,2021-05-15,35.86300277709961,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-09,2021-05-16,34.07443999946118,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-10,2021-05-17,31.678820005059244,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-11,2021-05-18,32.122523030638696,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-12,2021-05-19,32.225150014460084,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-13,2021-05-20,26.266590803861618,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-14,2021-05-21,27.937467209994793,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-15,2021-05-22,28.462051567435264,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-16,2021-05-23,25.802752520143986,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-17,2021-05-24,26.62401737421751,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-18,2021-05-25,27.977864414453506,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-19,2021-05-26,24.626821591705085,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-20,2021-05-27,26.17458585947752,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-21,2021-05-28,25.162601412832736,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-22,2021-05-29,22.050336825847626,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-23,2021-05-30,25.742124094814063,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-24,2021-05-31,23.52618940472603,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-25,2021-06-01,24.251333874464034,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-26,2021-06-02,23.467694115638732,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-27,2021-06-03,22.187233364582063,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-28,2021-06-04,22.28831476569176,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-29,2021-06-05,20.121799252182246,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-30,2021-06-06,20.179716576635837,nn,001,002,base,002,009,002,004,003,7,7,28
2021-05-31,2021-06-07,17.866292488388716,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-01,2021-06-08,19.660702016204596,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-02,2021-06-09,18.186191575601697,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-03,2021-06-10,19.596129808574915,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-04,2021-06-11,15.549702435173094,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-05,2021-06-12,15.549678592011333,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-06,2021-06-13,17.006723880767822,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-07,2021-06-14,14.804127856902777,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-08,2021-06-15,17.116556871682405,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-09,2021-06-16,16.912604723870754,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-10,2021-06-17,14.338354373909533,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-11,2021-06-18,16.016565763950346,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-12,2021-06-19,18.994919880852102,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-13,2021-06-20,16.919493600726128,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-14,2021-06-21,14.560828385921194,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-15,2021-06-22,15.098745378106832,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-16,2021-06-23,16.200595002621412,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-17,2021-06-24,16.667151238769293,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-18,2021-06-25,18.063564565777778,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-19,2021-06-26,19.803215181827547,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-20,2021-06-27,19.384245757758617,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-21,2021-06-28,20.209178360924124,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-22,2021-06-29,18.279656863957644,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-23,2021-06-30,17.686739666573704,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-24,2021-07-01,18.519764809310438,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-25,2021-07-02,15.588853109627962,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-26,2021-07-03,18.45453431364149,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-27,2021-07-04,15.237238265387713,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-28,2021-07-05,14.660836851410568,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-29,2021-07-06,15.488318298198283,nn,001,002,base,002,009,002,004,003,7,7,28
2021-06-30,2021-07-07,14.434190076589584,nn,001,002,base,002,009,002,004,003,7,7,28
2021-03-19,2021-03-26,27.827028981409967,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-20,2021-03-27,25.04439735561609,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-21,2021-03-28,28.899050515517594,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-22,2021-03-29,22.660358200222255,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-23,2021-03-30,23.702473182976245,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-24,2021-03-31,19.013861333578824,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-25,2021-04-01,22.33303471878171,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-26,2021-04-02,19.35825195387006,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-27,2021-04-03,20.490180631540717,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-28,2021-04-04,21.733275693655013,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-29,2021-04-05,23.20320326425135,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-30,2021-04-06,23.496910174190997,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-31,2021-04-07,26.875255611538886,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-01,2021-04-08,33.38452526926994,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-02,2021-04-09,29.132452121376993,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-03,2021-04-10,26.855903717130424,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-04,2021-04-11,33.390038311481476,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-05,2021-04-12,35.768006121367215,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-06,2021-04-13,35.99368336647749,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-07,2021-04-14,33.05192169845104,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-08,2021-04-15,32.58615316152573,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-09,2021-04-16,36.455144472420216,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-10,2021-04-17,36.47324326187372,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-11,2021-04-18,37.61260632425547,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-12,2021-04-19,41.47412731051445,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-13,2021-04-20,41.38178708255291,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-14,2021-04-21,43.69073393642903,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-15,2021-04-22,43.13111522346735,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-16,2021-04-23,43.63628578484058,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-17,2021-04-24,40.001224702596666,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-18,2021-04-25,37.52854910045862,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-19,2021-04-26,39.49189090430737,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-20,2021-04-27,35.48603623881936,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-21,2021-04-28,36.153302075713874,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-22,2021-04-29,38.25915019363165,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-23,2021-04-30,40.202113181352615,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-24,2021-05-01,43.048366892337796,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-25,2021-05-02,38.77803730368614,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-26,2021-05-03,42.35519237965345,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-27,2021-05-04,41.953220054507256,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-28,2021-05-05,44.87437246143818,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-29,2021-05-06,43.488116309046745,nn,001,002,base,002,010,002,004,003,7,7,35
2021-04-30,2021-05-07,40.156639975309375,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-01,2021-05-08,37.748349736630914,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-02,2021-05-09,41.69365965425968,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-03,2021-05-10,41.17750170826912,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-04,2021-05-11,42.89004062712193,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-05,2021-05-12,39.40346347093582,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-06,2021-05-13,40.30154450535774,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-07,2021-05-14,37.67271397411823,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-08,2021-05-15,39.1530341103673,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-09,2021-05-16,32.19618767648935,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-10,2021-05-17,36.09538430869579,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-11,2021-05-18,30.153997763991356,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-12,2021-05-19,32.81662711109966,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-13,2021-05-20,29.761677043209783,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-14,2021-05-21,30.78737848903984,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-15,2021-05-22,28.507038485258818,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-16,2021-05-23,24.042437428981067,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-17,2021-05-24,26.24076457619667,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-18,2021-05-25,28.8966213978827,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-19,2021-05-26,23.159550043195487,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-20,2021-05-27,26.220615684613584,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-21,2021-05-28,26.410083692520857,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-22,2021-05-29,24.654747794009744,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-23,2021-05-30,22.40720907598734,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-24,2021-05-31,24.075644214451312,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-25,2021-06-01,24.473636051081122,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-26,2021-06-02,21.519607663340867,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-27,2021-06-03,23.717664688453077,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-28,2021-06-04,19.71940923631191,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-29,2021-06-05,22.23565764799714,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-30,2021-06-06,21.90371820051223,nn,001,002,base,002,010,002,004,003,7,7,35
2021-05-31,2021-06-07,20.149403947778048,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-01,2021-06-08,22.824823332764208,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-02,2021-06-09,18.700058643892408,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-03,2021-06-10,18.737993423640727,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-04,2021-06-11,13.362079136259855,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-05,2021-06-12,22.273077725246548,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-06,2021-06-13,16.621466841362416,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-07,2021-06-14,16.35250479578972,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-08,2021-06-15,16.328457800298928,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-09,2021-06-16,18.380282638780773,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-10,2021-06-17,15.934594442881643,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-11,2021-06-18,16.423932422604413,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-12,2021-06-19,17.172740386496297,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-13,2021-06-20,14.170904754474758,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-14,2021-06-21,17.720423235371708,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-15,2021-06-22,15.956428253278137,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-16,2021-06-23,18.287572973966597,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-17,2021-06-24,16.923526033200325,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-18,2021-06-25,17.698369759321213,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-19,2021-06-26,22.98123147636652,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-20,2021-06-27,17.054460226371884,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-21,2021-06-28,20.30466312225908,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-22,2021-06-29,18.810198767902328,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-23,2021-06-30,20.360810050461442,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-24,2021-07-01,17.60368728544563,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-25,2021-07-02,19.18366803303361,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-26,2021-07-03,17.047948105074465,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-27,2021-07-04,14.73685178104788,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-28,2021-07-05,16.510302153415978,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-29,2021-07-06,14.926028547715395,nn,001,002,base,002,010,002,004,003,7,7,35
2021-06-30,2021-07-07,14.293155490234493,nn,001,002,base,002,010,002,004,003,7,7,35
2021-03-19,2021-04-02,18.58712217770517,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-20,2021-04-03,21.19415859207511,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-21,2021-04-04,20.979569382220507,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-22,2021-04-05,18.410679375380276,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-23,2021-04-06,19.07772266790271,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-24,2021-04-07,17.31019162423909,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-25,2021-04-08,19.102949372306465,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-26,2021-04-09,16.601575622707607,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-27,2021-04-10,15.182165747508407,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-28,2021-04-11,18.833020993322133,nn,001,002,base,002,011,002,004,003,14,7,7
2021-03-29,2021-04-12,21.562720642238855,nn,001,002,base,002,011,002,004,003,14,7,7
