date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-30,2022-02-13,103.03837585449219,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-01-31,2022-02-14,104.12904357910156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-01,2022-02-15,107.50572967529297,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-02,2022-02-16,112.48173522949219,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-03,2022-02-17,102.9981918334961,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-04,2022-02-18,96.85010528564453,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-05,2022-02-19,106.28057861328125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-06,2022-02-20,109.11235809326172,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-07,2022-02-21,110.19918060302734,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-08,2022-02-22,106.82891082763672,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-09,2022-02-23,96.27850341796875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-10,2022-02-24,105.41724395751953,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-11,2022-02-25,103.27228546142578,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-12,2022-02-26,112.07902526855469,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-13,2022-02-27,105.25590515136719,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-14,2022-02-28,107.7754135131836,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-15,2022-03-01,102.07418823242188,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-16,2022-03-02,108.84679412841797,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-17,2022-03-03,112.05402374267578,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-18,2022-03-04,117.92134857177734,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-19,2022-03-05,103.46702575683594,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-20,2022-03-06,111.15351867675781,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-21,2022-03-07,114.06507110595703,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-22,2022-03-08,117.09229278564453,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-23,2022-03-09,116.64568328857422,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-24,2022-03-10,118.71028137207031,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-25,2022-03-11,113.26903533935547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-26,2022-03-12,119.65276336669922,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-27,2022-03-13,117.07331085205078,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-02-28,2022-03-14,117.98590087890625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-01,2022-03-15,104.89873504638672,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-02,2022-03-16,117.58955383300781,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-03,2022-03-17,114.78865814208984,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-04,2022-03-18,109.94100952148438,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-05,2022-03-19,116.22321319580078,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-06,2022-03-20,116.06977081298828,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-07,2022-03-21,114.53108215332031,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-08,2022-03-22,115.21137237548828,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-09,2022-03-23,108.0700454711914,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-10,2022-03-24,109.02490234375,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-11,2022-03-25,111.5376205444336,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-12,2022-03-26,111.04554748535156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-13,2022-03-27,113.1114501953125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-14,2022-03-28,103.30944061279297,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-15,2022-03-29,103.25261688232422,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-16,2022-03-30,79.412109375,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-17,2022-03-31,89.734344482421875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-18,2022-04-01,87.68959045410156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-19,2022-04-02,88.74320983886719,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-20,2022-04-03,86.97661590576172,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-21,2022-04-04,93.13190460205078,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-22,2022-04-05,86.96363067626953,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-23,2022-04-06,75.53472137451172,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-24,2022-04-07,59.51826095581055,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-25,2022-04-08,57.08852767944336,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-26,2022-04-09,58.879276275634766,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-27,2022-04-10,65.9722900390625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-28,2022-04-11,63.34012985229492,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-29,2022-04-12,62.979244232177734,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-30,2022-04-13,42.14895248413086,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-03-31,2022-04-14,42.420101165771484,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-01,2022-04-15,39.689056396484375,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-02,2022-04-16,32.40665054321289,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-03,2022-04-17,35.117347717285156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-04,2022-04-18,21.171546936035156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-05,2022-04-19,31.606014251708984,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-06,2022-04-20,43.6778450012207,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-07,2022-04-21,44.03412628173828,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-08,2022-04-22,25.58282470703125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-09,2022-04-23,27.98202896118164,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-10,2022-04-24,28.35152816772461,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-11,2022-04-25,28.44601821899414,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-12,2022-04-26,27.931638717651367,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-13,2022-04-27,28.295677185058594,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-14,2022-04-28,27.791778564453125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-15,2022-04-29,21.171546936035156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-16,2022-04-30,29.100135803222656,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-17,2022-05-01,30.875381469726562,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-18,2022-05-02,25.85388946533203,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-19,2022-05-03,31.417997360229492,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-20,2022-05-04,35.13142395019531,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-21,2022-05-05,27.761688232421875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-22,2022-05-06,27.99273681640625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-23,2022-05-07,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-24,2022-05-08,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-25,2022-05-09,21.171546936035156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-26,2022-05-10,21.171546936035156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-27,2022-05-11,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-28,2022-05-12,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-29,2022-05-13,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-04-30,2022-05-14,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-01,2022-05-15,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-02,2022-05-16,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-03,2022-05-17,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-04,2022-05-18,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-05,2022-05-19,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-06,2022-05-20,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-07,2022-05-21,21.307552337646484,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-08,2022-05-22,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-09,2022-05-23,25.302730560302734,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-10,2022-05-24,24.406085968017578,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-11,2022-05-25,24.854652404785156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-12,2022-05-26,27.51410675048828,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-13,2022-05-27,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-14,2022-05-28,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-15,2022-05-29,21.307552337646484,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-16,2022-05-30,21.307552337646484,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-17,2022-05-31,25.302730560302734,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-18,2022-06-01,29.080692291259766,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-19,2022-06-02,28.632610321044922,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-20,2022-06-03,31.740631103515625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-21,2022-06-04,27.51410675048828,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-22,2022-06-05,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-23,2022-06-06,20.628124237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-24,2022-06-07,29.100135803222656,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-25,2022-06-08,32.45216369628906,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-26,2022-06-09,32.80256271362305,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-27,2022-06-10,31.898468017578125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-28,2022-06-11,28.784189224243164,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-29,2022-06-12,23.127216339111328,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-30,2022-06-13,30.20868492126465,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-05-31,2022-06-14,39.764076232910156,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-01,2022-06-15,37.80619812011719,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-02,2022-06-16,41.18411636352539,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-03,2022-06-17,36.12499237060547,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-04,2022-06-18,33.852420806884766,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-05,2022-06-19,33.58393859863281,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-06,2022-06-20,29.34654998779297,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-07,2022-06-21,26.173072814941406,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-08,2022-06-22,21.307552337646484,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-09,2022-06-23,28.248882293701172,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-10,2022-06-24,37.719947814941406,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-11,2022-06-25,44.33708572387695,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-12,2022-06-26,45.84519958496094,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-13,2022-06-27,53.006629943847656,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-14,2022-06-28,48.330204010009766,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-15,2022-06-29,51.353336334228516,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-16,2022-06-30,51.08876419067383,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-17,2022-07-01,55.428192138671875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-18,2022-07-02,45.31141662597656,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-19,2022-07-03,49.22983169555664,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-20,2022-07-04,51.88315963745117,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-21,2022-07-05,49.900081634521484,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-22,2022-07-06,57.47699737548828,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-23,2022-07-07,50.08524703979492,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-24,2022-07-08,57.627891540527344,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-25,2022-07-09,63.27925491333008,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-26,2022-07-10,58.77315139770508,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-27,2022-07-11,61.92395782470703,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-28,2022-07-12,68.12052154541016,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-29,2022-07-13,58.17756271362305,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-06-30,2022-07-14,58.454708099365234,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-01,2022-07-15,62.88363265991211,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-02,2022-07-16,64.56822204589844,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-03,2022-07-17,66.27051544189453,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-04,2022-07-18,55.60635757446289,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-05,2022-07-19,62.62807846069336,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-06,2022-07-20,62.29573440551758,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-07,2022-07-21,66.57489013671875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-08,2022-07-22,58.88079071044922,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-09,2022-07-23,65.5722427368164,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-10,2022-07-24,67.5125732421875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-11,2022-07-25,60.468544006347656,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-12,2022-07-26,51.022056579589844,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-13,2022-07-27,41.56587219238281,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-14,2022-07-28,52.06557846069336,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-15,2022-07-29,63.14607238769531,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-16,2022-07-30,54.21589279174805,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-17,2022-07-31,60.23390197753906,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-18,2022-08-01,52.050811767578125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-19,2022-08-02,44.962425231933594,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-20,2022-08-03,65.32502746582031,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-21,2022-08-04,53.009864807128906,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-22,2022-08-05,58.485015869140625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-23,2022-08-06,59.490509033203125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-24,2022-08-07,49.18629455566406,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-25,2022-08-08,49.90523147583008,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-26,2022-08-09,62.348297119140625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-27,2022-08-10,58.821441650390625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-28,2022-08-11,52.25076675415039,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-29,2022-08-12,45.508209228515625,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-30,2022-08-13,45.23232650756836,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-07-31,2022-08-14,45.975337982177734,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-01,2022-08-15,35.604339599609375,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-02,2022-08-16,29.74774169921875,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-03,2022-08-17,34.021976470947266,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-04,2022-08-18,23.003992080688477,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-05,2022-08-19,26.037067413330078,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-06,2022-08-20,24.832149505615234,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-07,2022-08-21,28.650646209716797,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-08,2022-08-22,26.858325958251953,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-09,2022-08-23,30.932580947875977,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-10,2022-08-24,37.31768798828125,xgb,001,001,base,003,013,006,002,006,14,7,21
2022-08-11,2022-08-25,32.80256271362305,xgb,001,001,base,003,013,006,002,006,14,7,21
2021-12-14,2021-12-28,59.24871826171875,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-15,2021-12-29,51.84684753417969,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-16,2021-12-30,71.4481430053711,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-17,2021-12-31,59.51341247558594,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-18,2022-01-01,69.03546142578125,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-19,2022-01-02,82.39217376708984,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-20,2022-01-03,59.62542724609375,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-21,2022-01-04,82.67399597167969,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-22,2022-01-05,80.94828796386719,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-23,2022-01-06,85.52063751220703,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-24,2022-01-07,87.5942153930664,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-25,2022-01-08,90.19890594482422,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-26,2022-01-09,75.02936553955078,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-27,2022-01-10,74.36483001708984,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-28,2022-01-11,77.60710906982422,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-29,2022-01-12,78.52140045166016,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-30,2022-01-13,81.64593505859375,xgb,001,001,base,003,014,006,002,006,14,7,28
2021-12-31,2022-01-14,82.27263641357422,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-01,2022-01-15,97.0498275756836,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-02,2022-01-16,96.30857849121094,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-03,2022-01-17,93.41890716552734,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-04,2022-01-18,95.47894287109375,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-05,2022-01-19,92.21334075927734,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-06,2022-01-20,95.30851745605469,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-07,2022-01-21,95.47894287109375,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-08,2022-01-22,77.52726745605469,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-09,2022-01-23,94.83748626708984,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-10,2022-01-24,89.85218048095703,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-11,2022-01-25,96.0174560546875,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-12,2022-01-26,92.21334075927734,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-13,2022-01-27,92.23894500732422,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-14,2022-01-28,105.07915496826172,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-15,2022-01-29,114.1771240234375,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-16,2022-01-30,110.30571746826172,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-17,2022-01-31,122.17999267578125,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-18,2022-02-01,113.8467025756836,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-19,2022-02-02,110.40714263916016,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-20,2022-02-03,132.13218688964844,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-21,2022-02-04,114.78519439697266,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-22,2022-02-05,116.15375518798828,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-23,2022-02-06,108.00248718261719,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-24,2022-02-07,117.9421157836914,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-25,2022-02-08,116.56548309326172,xgb,001,001,base,003,014,006,002,006,14,7,28
2022-01-26,2022-02-09,120.34158325195312,xgb,001,001,base,003,014,006,002,006,14,7,28
