date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-12,2022-08-26,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-13,2022-08-27,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-14,2022-08-28,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-15,2022-08-29,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-16,2022-08-30,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-17,2022-08-31,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-18,2022-09-01,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-19,2022-09-02,31.448841094970703,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-20,2022-09-03,38.92757797241211,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-21,2022-09-04,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-22,2022-09-05,48.63745880126953,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-23,2022-09-06,46.59048843383789,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-24,2022-09-07,50.5,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-25,2022-09-08,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-26,2022-09-09,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-27,2022-09-10,50.5,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-28,2022-09-11,50.5,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-29,2022-09-12,44.3270263671875,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-30,2022-09-13,50.5,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-08-31,2022-09-14,50.5,xgb,001,004,base,003,015,006,001,006,14,7,35
2022-06-01,2022-06-22,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-02,2022-06-23,28.94437599182129,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-03,2022-06-24,24.17226791381836,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-04,2022-06-25,32.13136672973633,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-05,2022-06-26,17.923694610595703,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-06,2022-06-27,17.497268676757812,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-07,2022-06-28,12.934142112731934,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-08,2022-06-29,9.634142875671387,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-09,2022-06-30,10.340079307556152,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-10,2022-07-01,19.3353328704834,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-11,2022-07-02,19.510814666748047,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-12,2022-07-03,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-13,2022-07-04,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-14,2022-07-05,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-15,2022-07-06,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-16,2022-07-07,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-17,2022-07-08,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-18,2022-07-09,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-19,2022-07-10,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-20,2022-07-11,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-21,2022-07-12,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-22,2022-07-13,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-23,2022-07-14,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-24,2022-07-15,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-25,2022-07-16,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-26,2022-07-17,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-27,2022-07-18,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-28,2022-07-19,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-29,2022-07-20,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-30,2022-07-21,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-01,2022-07-22,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-02,2022-07-23,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-03,2022-07-24,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-04,2022-07-25,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-05,2022-07-26,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-06,2022-07-27,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-07,2022-07-28,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-08,2022-07-29,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-09,2022-07-30,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-10,2022-07-31,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-11,2022-08-01,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-12,2022-08-02,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-13,2022-08-03,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-14,2022-08-04,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-15,2022-08-05,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-16,2022-08-06,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-17,2022-08-07,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-18,2022-08-08,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-19,2022-08-09,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-20,2022-08-10,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-21,2022-08-11,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-22,2022-08-12,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-23,2022-08-13,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-24,2022-08-14,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-25,2022-08-15,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-26,2022-08-16,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-27,2022-08-17,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-28,2022-08-18,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-29,2022-08-19,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-30,2022-08-20,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-07-31,2022-08-21,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-01,2022-08-22,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-02,2022-08-23,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-03,2022-08-24,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-04,2022-08-25,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-05,2022-08-26,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-06,2022-08-27,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-07,2022-08-28,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-08,2022-08-29,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-09,2022-08-30,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-10,2022-08-31,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-11,2022-09-01,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-12,2022-09-02,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-13,2022-09-03,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-14,2022-09-04,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-15,2022-09-05,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-16,2022-09-06,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-17,2022-09-07,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-18,2022-09-08,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-19,2022-09-09,29.743812561035156,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-20,2022-09-10,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-21,2022-09-11,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-22,2022-09-12,36.831329345703125,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-23,2022-09-13,31.277999877929688,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-24,2022-09-14,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-25,2022-09-15,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-26,2022-09-16,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-27,2022-09-17,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-28,2022-09-18,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-29,2022-09-19,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-30,2022-09-20,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-08-31,2022-09-21,45.5,xgb,001,004,base,003,016,006,001,006,21,7,7
2022-06-01,2022-06-22,42.539451599121094,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-02,2022-06-23,37.86439514160156,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-03,2022-06-24,30.136564254760742,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-04,2022-06-25,41.43198013305664,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-05,2022-06-26,25.099609375,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-06,2022-06-27,21.161312103271484,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-07,2022-06-28,22.888792037963867,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-08,2022-06-29,9.371480941772461,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-09,2022-06-30,16.059499740600586,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-10,2022-07-01,18.847923278808594,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-11,2022-07-02,22.465925216674805,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-12,2022-07-03,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-13,2022-07-04,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-14,2022-07-05,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-15,2022-07-06,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-16,2022-07-07,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-17,2022-07-08,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-18,2022-07-09,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-19,2022-07-10,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-20,2022-07-11,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-21,2022-07-12,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-22,2022-07-13,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-23,2022-07-14,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-24,2022-07-15,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-25,2022-07-16,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-26,2022-07-17,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-27,2022-07-18,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-28,2022-07-19,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-29,2022-07-20,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-30,2022-07-21,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-01,2022-07-22,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-02,2022-07-23,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-03,2022-07-24,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-04,2022-07-25,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-05,2022-07-26,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-06,2022-07-27,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-07,2022-07-28,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-08,2022-07-29,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-09,2022-07-30,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-10,2022-07-31,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-11,2022-08-01,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-12,2022-08-02,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-13,2022-08-03,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-14,2022-08-04,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-15,2022-08-05,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-16,2022-08-06,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-17,2022-08-07,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-18,2022-08-08,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-19,2022-08-09,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-20,2022-08-10,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-21,2022-08-11,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-22,2022-08-12,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-23,2022-08-13,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-24,2022-08-14,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-25,2022-08-15,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-26,2022-08-16,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-27,2022-08-17,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-28,2022-08-18,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-29,2022-08-19,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-30,2022-08-20,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-07-31,2022-08-21,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-01,2022-08-22,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-02,2022-08-23,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-03,2022-08-24,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-04,2022-08-25,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-05,2022-08-26,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-06,2022-08-27,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-07,2022-08-28,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-08,2022-08-29,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-09,2022-08-30,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-10,2022-08-31,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-11,2022-09-01,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-12,2022-09-02,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-13,2022-09-03,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-14,2022-09-04,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-15,2022-09-05,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-16,2022-09-06,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-17,2022-09-07,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-18,2022-09-08,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-19,2022-09-09,40.82494354248047,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-20,2022-09-10,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-21,2022-09-11,40.53594970703125,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-22,2022-09-12,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-23,2022-09-13,38.431610107421875,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-24,2022-09-14,42.539451599121094,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-25,2022-09-15,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-26,2022-09-16,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-27,2022-09-17,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-28,2022-09-18,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-29,2022-09-19,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-30,2022-09-20,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-08-31,2022-09-21,45.5,xgb,001,004,base,003,017,006,001,006,21,7,14
2022-06-01,2022-06-22,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-02,2022-06-23,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-03,2022-06-24,41.6140251159668,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-04,2022-06-25,36.807701110839844,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-05,2022-06-26,30.300922393798828,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-06,2022-06-27,21.167879104614258,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-07,2022-06-28,16.89974021911621,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-08,2022-06-29,13.83456039428711,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-09,2022-06-30,21.962059020996094,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-10,2022-07-01,26.962841033935547,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-11,2022-07-02,30.580841064453125,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-12,2022-07-03,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-13,2022-07-04,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-14,2022-07-05,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-15,2022-07-06,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-16,2022-07-07,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-17,2022-07-08,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-18,2022-07-09,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-19,2022-07-10,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-20,2022-07-11,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-21,2022-07-12,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-22,2022-07-13,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-23,2022-07-14,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-24,2022-07-15,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-25,2022-07-16,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-26,2022-07-17,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-27,2022-07-18,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-28,2022-07-19,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-29,2022-07-20,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-30,2022-07-21,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-01,2022-07-22,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-02,2022-07-23,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-03,2022-07-24,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-04,2022-07-25,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-05,2022-07-26,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-06,2022-07-27,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-07,2022-07-28,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-08,2022-07-29,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-09,2022-07-30,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-10,2022-07-31,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-11,2022-08-01,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-12,2022-08-02,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-13,2022-08-03,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-14,2022-08-04,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-15,2022-08-05,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-16,2022-08-06,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-17,2022-08-07,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-18,2022-08-08,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-19,2022-08-09,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-20,2022-08-10,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-21,2022-08-11,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-22,2022-08-12,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-23,2022-08-13,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-24,2022-08-14,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-25,2022-08-15,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-26,2022-08-16,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-27,2022-08-17,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-28,2022-08-18,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-29,2022-08-19,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-30,2022-08-20,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-07-31,2022-08-21,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-01,2022-08-22,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-02,2022-08-23,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-03,2022-08-24,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-04,2022-08-25,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-05,2022-08-26,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-06,2022-08-27,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-07,2022-08-28,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-08,2022-08-29,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-09,2022-08-30,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-10,2022-08-31,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-11,2022-09-01,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-12,2022-09-02,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-13,2022-09-03,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-14,2022-09-04,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-15,2022-09-05,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-16,2022-09-06,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-17,2022-09-07,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-18,2022-09-08,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-19,2022-09-09,45.40902328491211,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-20,2022-09-10,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-21,2022-09-11,41.86669921875,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-22,2022-09-12,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-23,2022-09-13,36.975860595703125,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-24,2022-09-14,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-25,2022-09-15,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-26,2022-09-16,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-27,2022-09-17,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-28,2022-09-18,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-29,2022-09-19,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-30,2022-09-20,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-08-31,2022-09-21,45.5,xgb,001,004,base,003,018,006,001,006,21,7,21
2022-06-01,2022-06-22,47.08677673339844,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-02,2022-06-23,48.36231994628906,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-03,2022-06-24,41.15060806274414,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-04,2022-06-25,43.04988479614258,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-05,2022-06-26,33.717559814453125,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-06,2022-06-27,21.95557403564453,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-07,2022-06-28,30.615325927734375,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-08,2022-06-29,20.782732009887695,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-09,2022-06-30,29.493343353271484,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-10,2022-07-01,29.338132858276367,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-11,2022-07-02,34.82887268066406,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-12,2022-07-03,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
2022-06-13,2022-07-04,50.5,xgb,001,004,base,003,019,006,001,006,21,7,28
