date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-14,2022-06-28,47.24504057094455,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-15,2022-06-29,47.22540510818363,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-16,2022-06-30,47.84209927245975,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-17,2022-07-01,48.89415659755469,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-18,2022-07-02,49.183142708241945,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-19,2022-07-03,48.805244705080995,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-20,2022-07-04,49.13474771231414,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-21,2022-07-05,50.84903334304691,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-22,2022-07-06,51.529453504085545,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-23,2022-07-07,51.890894971042876,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-24,2022-07-08,51.26139333695174,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-25,2022-07-09,51.541367040574556,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-26,2022-07-10,49.80862379223109,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-27,2022-07-11,47.37277846410871,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-28,2022-07-12,46.434724938124425,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-29,2022-07-13,45.346762295812375,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-30,2022-07-14,47.198691447079185,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-01,2022-07-15,47.933905077725655,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-02,2022-07-16,49.72916294410825,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-03,2022-07-17,48.81319466829301,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-04,2022-07-18,47.853940167278054,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-05,2022-07-19,48.84011080563069,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-06,2022-07-20,49.57574358433486,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-07,2022-07-21,50.1306224308908,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-08,2022-07-22,49.93151178434492,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-09,2022-07-23,50.37523035779596,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-10,2022-07-24,50.903175176680094,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-11,2022-07-25,50.16108724996448,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-12,2022-07-26,49.79368091225625,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-13,2022-07-27,50.330500935763126,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-14,2022-07-28,50.18122109249235,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-15,2022-07-29,51.320725182443866,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-16,2022-07-30,52.57804803401232,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-17,2022-07-31,51.52011295631529,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-18,2022-08-01,50.581163314729935,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-19,2022-08-02,52.35236859917641,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-20,2022-08-03,52.822511109709744,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-21,2022-08-04,52.6224403269589,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-22,2022-08-05,53.21445799469949,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-23,2022-08-06,52.95721947029234,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-24,2022-08-07,53.35416573137045,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-25,2022-08-08,50.934607996791605,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-26,2022-08-09,50.869019957631835,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-27,2022-08-10,51.53692559227348,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-28,2022-08-11,51.013626534491785,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-29,2022-08-12,50.774315550923355,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-30,2022-08-13,49.55796692296863,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-07-31,2022-08-14,47.21716159656644,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-01,2022-08-15,46.28867164254189,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-02,2022-08-16,43.72783348560334,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-03,2022-08-17,42.862759926170114,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-04,2022-08-18,43.51921462342143,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-05,2022-08-19,46.246076874434955,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-06,2022-08-20,46.38963937312365,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-07,2022-08-21,45.43327288627625,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-08,2022-08-22,44.04397759884596,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-09,2022-08-23,44.61931840702892,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-10,2022-08-24,44.13847637474537,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-11,2022-08-25,43.33111290633679,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-12,2022-08-26,43.595681822299966,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-13,2022-08-27,43.615362551063306,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-14,2022-08-28,43.693590456992396,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-15,2022-08-29,42.89997880011798,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-16,2022-08-30,44.35599891915918,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-17,2022-08-31,45.46131341382862,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-18,2022-09-01,46.30938743948937,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-19,2022-09-02,47.161941870301966,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-20,2022-09-03,48.1311503328383,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-21,2022-09-04,46.979623354971416,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-22,2022-09-05,45.874712732434276,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-23,2022-09-06,44.93719414472581,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-24,2022-09-07,45.28228263631463,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-25,2022-09-08,45.68697359710932,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-26,2022-09-09,46.74611158370972,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-27,2022-09-10,47.44971243217588,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-28,2022-09-11,46.66961015984417,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-29,2022-09-12,45.078052847832446,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-30,2022-09-13,45.73402610495687,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-08-31,2022-09-14,46.171206517517575,lstm,001,006,base,003,011,006,001,001,14,7,7
2022-06-01,2022-06-15,43.05273243635893,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-02,2022-06-16,43.163556098937995,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-03,2022-06-17,43.28712625727058,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-04,2022-06-18,43.412562692910434,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-05,2022-06-19,43.45480413772166,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-06,2022-06-20,42.98778797388077,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-07,2022-06-21,42.415540162473924,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-08,2022-06-22,42.63252439796925,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-09,2022-06-23,43.08590282276273,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-10,2022-06-24,44.22356144264341,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-11,2022-06-25,44.6071559291333,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-12,2022-06-26,44.75880800262094,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-13,2022-06-27,44.24998085312546,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-14,2022-06-28,43.89974637329579,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-15,2022-06-29,43.45380203053356,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-16,2022-06-30,43.301755948364736,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-17,2022-07-01,44.07731712237001,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-18,2022-07-02,45.074083851277834,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-19,2022-07-03,45.887078842520715,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-20,2022-07-04,46.891942870616916,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-21,2022-07-05,48.02617553472519,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-22,2022-07-06,48.521069473773245,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-23,2022-07-07,49.01137903630734,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-24,2022-07-08,48.93594470173121,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-25,2022-07-09,49.59826773107052,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-26,2022-07-10,49.68959581255913,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-27,2022-07-11,49.20327899232507,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-28,2022-07-12,48.96411225497723,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-29,2022-07-13,48.52766787409783,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-30,2022-07-14,48.824894946813586,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-01,2022-07-15,48.63695290312171,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-02,2022-07-16,49.07560978680849,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-03,2022-07-17,48.33727651834488,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-04,2022-07-18,47.11418321281672,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-05,2022-07-19,46.540409450978046,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-06,2022-07-20,46.83991110250354,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-07,2022-07-21,47.42577572688461,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-08,2022-07-22,47.915334867686035,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-09,2022-07-23,48.52682188600302,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-10,2022-07-24,49.2724668994546,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-11,2022-07-25,49.568399494141346,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-12,2022-07-26,49.81852492541075,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-13,2022-07-27,50.449151144176724,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-14,2022-07-28,50.020868158712986,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-15,2022-07-29,50.523433129489426,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-16,2022-07-30,51.09806973263622,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-17,2022-07-31,51.70386385433376,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-18,2022-08-01,51.57114537209273,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-19,2022-08-02,51.749166415259246,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-20,2022-08-03,51.817344933748245,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-21,2022-08-04,51.803324443101886,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-22,2022-08-05,52.78366566300392,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-23,2022-08-06,53.13776049017906,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-24,2022-08-07,53.5119799554348,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-25,2022-08-08,52.985826805979016,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-26,2022-08-09,53.23398091904819,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-27,2022-08-10,53.32358781211079,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-28,2022-08-11,53.07563790380955,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-29,2022-08-12,52.913901915401226,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-30,2022-08-13,52.2927227653563,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-07-31,2022-08-14,51.642766213417055,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-01,2022-08-15,50.684000466391446,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-02,2022-08-16,48.69656140059233,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-03,2022-08-17,47.717221942171456,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-04,2022-08-18,47.19639129675925,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-05,2022-08-19,47.08635856844485,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-06,2022-08-20,46.324553062766796,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-07,2022-08-21,45.08953807502986,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-08,2022-08-22,44.18174203038216,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-09,2022-08-23,43.11563705503941,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-10,2022-08-24,42.37076698690653,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-11,2022-08-25,42.293293878063565,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-12,2022-08-26,42.571848335862164,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-13,2022-08-27,42.86767996251584,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-14,2022-08-28,43.02874750494957,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-15,2022-08-29,42.58404222987593,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-16,2022-08-30,42.9727475181222,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-17,2022-08-31,42.847124443948275,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-18,2022-09-01,42.47507512159646,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-19,2022-09-02,42.12056452780963,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-20,2022-09-03,42.99761672466994,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-21,2022-09-04,43.38623213991523,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-22,2022-09-05,43.52277760878206,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-23,2022-09-06,43.63745408877731,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-24,2022-09-07,44.12359353974462,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-25,2022-09-08,44.59181990474463,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-26,2022-09-09,45.21517651155592,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-27,2022-09-10,46.03628001585603,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-28,2022-09-11,45.901478400826456,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-29,2022-09-12,45.27688459530473,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-30,2022-09-13,44.813040951639415,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-08-31,2022-09-14,44.89756260365248,lstm,001,006,base,003,012,006,001,001,14,7,14
2022-06-01,2022-06-15,48.7366588357836,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-02,2022-06-16,49.731234268844126,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-03,2022-06-17,52.201110172457994,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-04,2022-06-18,49.094643962569535,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-05,2022-06-19,49.708600516803564,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-06,2022-06-20,51.55141132343561,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-07,2022-06-21,54.85455124843866,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-08,2022-06-22,56.428053421340884,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-09,2022-06-23,58.72577960640192,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-10,2022-06-24,59.141295245662334,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-11,2022-06-25,59.16548427920789,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-12,2022-06-26,57.63000903241337,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-13,2022-06-27,56.457888826914136,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-14,2022-06-28,57.41720949839801,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-15,2022-06-29,59.24413886312396,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-16,2022-06-30,56.615789574943484,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-17,2022-07-01,57.45184939317406,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-18,2022-07-02,56.309963598474866,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-19,2022-07-03,57.2212739540264,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-20,2022-07-04,56.779230951890355,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-21,2022-07-05,54.254307562392206,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-22,2022-07-06,53.62292208205909,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-23,2022-07-07,51.372645740956074,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-24,2022-07-08,49.46007421780378,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-25,2022-07-09,49.024989396985625,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-26,2022-07-10,48.188433221913876,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-27,2022-07-11,47.55743859298528,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-28,2022-07-12,49.40630452688784,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-29,2022-07-13,49.73916139919311,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-30,2022-07-14,50.3927647434175,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-01,2022-07-15,48.45738709820435,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-02,2022-07-16,48.18482978343964,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-03,2022-07-17,47.30785683989525,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-04,2022-07-18,47.16081674546004,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-05,2022-07-19,50.92042929120362,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-06,2022-07-20,54.72520790845156,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-07,2022-07-21,55.1948382973671,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-08,2022-07-22,54.18469394147397,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-09,2022-07-23,56.2519936978817,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-10,2022-07-24,55.76038585454226,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-11,2022-07-25,51.58342439644039,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-12,2022-07-26,48.92583728954197,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-13,2022-07-27,49.387499317154294,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-14,2022-07-28,46.719023262709385,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-15,2022-07-29,45.11115488149226,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-16,2022-07-30,43.189338479563595,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-17,2022-07-31,42.64580484889448,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-18,2022-08-01,42.11820969097317,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-19,2022-08-02,43.854126604646446,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-20,2022-08-03,42.934608361497524,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-21,2022-08-04,38.10765287466347,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,43.12096883915365,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,39.92265030480922,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,37.33210484832525,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,35.453334723971786,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,34.96283500101418,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,37.9232812544331,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,37.052115134149794,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,38.75514010135085,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,39.58643191866577,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,39.950360952317716,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,37.05877018179745,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,37.28041706401855,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,40.436886709183455,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,41.927826977893716,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,40.84945959914476,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-06,2022-08-20,39.06660268902779,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-07,2022-08-21,41.6795443860814,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-08,2022-08-22,44.2663689609617,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-09,2022-08-23,45.851429699547595,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-10,2022-08-24,44.92723025493324,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-11,2022-08-25,44.364225993491715,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-12,2022-08-26,47.60237737838179,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-13,2022-08-27,47.089744297973816,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-14,2022-08-28,46.628712034970526,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-15,2022-08-29,45.67044680677355,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-16,2022-08-30,45.50325717255473,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-17,2022-08-31,43.518119369819765,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-18,2022-09-01,42.0082503983751,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-19,2022-09-02,42.14605515338481,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-20,2022-09-03,42.89170466642827,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-21,2022-09-04,44.56119016185403,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-22,2022-09-05,41.66246726270765,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-23,2022-09-06,41.08026036899537,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-24,2022-09-07,41.54039310794324,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-25,2022-09-08,42.40542199825868,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-26,2022-09-09,37.4120794034563,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-27,2022-09-10,37.19196101045236,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-28,2022-09-11,38.4983576967381,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-29,2022-09-12,39.777699765749276,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-30,2022-09-13,42.18403260018677,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-08-31,2022-09-14,44.63184321280569,lstm,001,006,base,003,013,006,001,001,14,7,21
2022-06-01,2022-06-15,45.38920456394553,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,46.582607217878106,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,47.37469517141581,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,46.74816194996238,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,46.593956992775205,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,45.644543515145784,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,46.28293145969511,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,47.70083481743932,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,48.292736176401384,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,48.58969074562192,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,48.04349318370223,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,48.040397961437705,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,48.380877228826286,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,50.848204921185975,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,51.85019936561585,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,53.374115052819256,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,54.61320959851146,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,54.63840456902981,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,54.163318881392485,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,54.38240315690637,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,55.17920229118318,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,55.79133763154969,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,54.53330526510254,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,53.77488339310512,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,52.54394559739158,lstm,001,006,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,53.11522838138044,lstm,001,006,base,003,014,006,001,001,14,7,28
