date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-13,2021-04-03,6.303404662199318,lstm,001,006,base,002,020,002,003,001,21,7,35
2021-03-14,2021-04-04,5.899422819726169,lstm,001,006,base,002,020,002,003,001,21,7,35
2021-03-15,2021-04-05,5.442380783706904,lstm,001,006,base,002,020,002,003,001,21,7,35
2021-03-16,2021-04-06,5.225510096549987,lstm,001,006,base,002,020,002,003,001,21,7,35
2021-03-17,2021-04-07,5.748384497500956,lstm,001,006,base,002,020,002,003,001,21,7,35
2021-03-18,2021-04-08,5.980332379415631,lstm,001,006,base,002,020,002,003,001,21,7,35
2020-12-23,2021-01-20,36.39748193603009,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-24,2021-01-21,34.47483822721988,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-25,2021-01-22,24.107815231010317,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-26,2021-01-23,21.393084432557224,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-27,2021-01-24,22.60289345532656,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-28,2021-01-25,27.95605978667736,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-29,2021-01-26,21.38076426293701,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-30,2021-01-27,22.13864455372095,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-31,2021-01-28,24.1251495026052,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-01,2021-01-29,28.437591823190452,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-02,2021-01-30,24.651371360942722,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-03,2021-01-31,22.10990205761045,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-04,2021-02-01,27.937067482061686,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-05,2021-02-02,30.931532585434617,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-06,2021-02-03,25.18775439746678,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-07,2021-02-04,-0.16264172792434692,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-08,2021-02-05,5.248506554588675,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-09,2021-02-06,39.169963251054284,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-10,2021-02-07,42.72297793608159,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-11,2021-02-08,42.7793740618974,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-12,2021-02-09,37.93419232387096,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-13,2021-02-10,33.028352197259665,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-14,2021-02-11,7.976804794371128,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-15,2021-02-12,11.255748377693816,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-16,2021-02-13,20.974722038954496,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-17,2021-02-14,24.095139057189225,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-18,2021-02-15,25.86284902393818,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-19,2021-02-16,23.758908979780973,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-20,2021-02-17,17.952496045455337,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-21,2021-02-18,12.403638573363423,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-22,2021-02-19,15.2135085394606,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-23,2021-02-20,18.98733210656792,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-24,2021-02-21,24.37425684724003,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-25,2021-02-22,25.63700538687408,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-26,2021-02-23,22.087226698547603,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-27,2021-02-24,19.329288123780863,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-28,2021-02-25,17.705968380533157,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-29,2021-02-26,18.56118136169389,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-30,2021-02-27,22.228326981142164,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-01-31,2021-02-28,19.202218166552484,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-01,2021-03-01,20.043096415325998,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-02,2021-03-02,15.156036215648054,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-03,2021-03-03,14.359904123470187,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-04,2021-03-04,12.57976629436016,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-05,2021-03-05,19.130401667952537,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-06,2021-03-06,15.960605846904219,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-07,2021-03-07,17.784609604626894,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-08,2021-03-08,14.718104253523052,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-09,2021-03-09,13.927090190164744,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-10,2021-03-10,15.362376601248979,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-11,2021-03-11,12.769895235449075,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-12,2021-03-12,16.894878835976122,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-13,2021-03-13,29.341980155557394,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-14,2021-03-14,32.14648559466004,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-15,2021-03-15,25.184794530272484,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-16,2021-03-16,13.23482066243887,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-17,2021-03-17,11.124234174564481,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-18,2021-03-18,10.868911509588361,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-19,2021-03-19,14.880887337774038,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-20,2021-03-20,13.48000980746001,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-21,2021-03-21,13.22395047545433,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-22,2021-03-22,12.029893008153886,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-23,2021-03-23,9.445685822889208,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-24,2021-03-24,10.690252246987075,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-25,2021-03-25,12.93237085416913,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-26,2021-03-26,30.249527412839235,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-27,2021-03-27,16.817877950519325,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-02-28,2021-03-28,10.06129717193544,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-01,2021-03-29,6.887726568803191,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-02,2021-03-30,4.681323597021401,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-03,2021-03-31,4.68392648268491,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-04,2021-04-01,7.615371148847044,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-05,2021-04-02,15.758240493573249,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-06,2021-04-03,45.64129082262516,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-07,2021-04-04,43.33303651660681,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-08,2021-04-05,19.785557184554637,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-09,2021-04-06,20.267054211348295,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-10,2021-04-07,19.499824235588314,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-11,2021-04-08,19.822950419038534,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-12,2021-04-09,25.2042427521199,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-13,2021-04-10,35.897768791019914,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-14,2021-04-11,32.80078693926335,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-15,2021-04-12,13.688092579692603,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-16,2021-04-13,10.156612347066403,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-17,2021-04-14,9.483349876105786,lstm,001,006,base,002,021,002,003,001,28,7,7
2021-03-18,2021-04-15,8.05906487852335,lstm,001,006,base,002,021,002,003,001,28,7,7
2020-12-23,2021-01-20,28.597924172785135,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-24,2021-01-21,28.457762146368623,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-25,2021-01-22,27.21113512588199,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-26,2021-01-23,26.292447600490412,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-27,2021-01-24,22.16731095998548,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-28,2021-01-25,20.412910257093607,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-29,2021-01-26,19.522573919361456,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-30,2021-01-27,16.86799361757003,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-31,2021-01-28,15.729426710773259,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-01,2021-01-29,15.570392088312655,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-02,2021-01-30,17.760965008335187,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-03,2021-01-31,15.856613743724301,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-04,2021-02-01,14.989749097870662,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-05,2021-02-02,19.548108396632596,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-06,2021-02-03,20.261068240832536,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-07,2021-02-04,26.60273826206103,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-08,2021-02-05,54.52170350276865,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-09,2021-02-06,51.81276837312616,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-10,2021-02-07,37.78258754983544,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-11,2021-02-08,35.76544510542881,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-12,2021-02-09,32.13852487322875,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-13,2021-02-10,26.503204212896527,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-14,2021-02-11,29.035154447890818,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-15,2021-02-12,33.39646764146164,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-16,2021-02-13,30.12271451642737,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-17,2021-02-14,26.407188503514043,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-18,2021-02-15,25.688422660157084,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-19,2021-02-16,22.300710255280137,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-20,2021-02-17,15.880596079211681,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-21,2021-02-18,16.498195138014854,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-22,2021-02-19,20.525139815127478,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-23,2021-02-20,20.552663009194656,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-24,2021-02-21,20.99482388603501,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-25,2021-02-22,20.589986086450516,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-26,2021-02-23,16.81970964553766,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-27,2021-02-24,15.640261916304008,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-28,2021-02-25,22.33551935367286,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-29,2021-02-26,29.44530555838719,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-30,2021-02-27,32.96760837528855,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-01-31,2021-02-28,27.243282386101782,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-01,2021-03-01,28.54694771473296,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-02,2021-03-02,26.71306790150702,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-03,2021-03-03,26.067260889196767,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-04,2021-03-04,28.479587333416568,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-05,2021-03-05,38.3520117379725,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-06,2021-03-06,37.47251286767423,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-07,2021-03-07,36.40635837614536,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-08,2021-03-08,28.331487683951856,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-09,2021-03-09,19.864874667674304,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-10,2021-03-10,20.447369104623796,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-11,2021-03-11,17.653614933788777,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-12,2021-03-12,16.195296391099692,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-13,2021-03-13,15.332141591235995,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-14,2021-03-14,16.101112078875303,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-15,2021-03-15,17.178229404985906,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-16,2021-03-16,11.843962036073208,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-17,2021-03-17,13.67015244551003,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-18,2021-03-18,15.660023806244135,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-19,2021-03-19,17.67274196445942,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-20,2021-03-20,16.36036003679037,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-21,2021-03-21,16.14333363249898,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-22,2021-03-22,15.083414690196514,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-23,2021-03-23,15.726782386936247,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-24,2021-03-24,18.302872502058744,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-25,2021-03-25,21.81814248673618,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-26,2021-03-26,31.316754940897226,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-27,2021-03-27,22.6765921683982,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-02-28,2021-03-28,12.696621165052056,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-01,2021-03-29,8.125313707906752,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-02,2021-03-30,5.576340744178742,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-03,2021-03-31,6.3247656907886265,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-04,2021-04-01,8.468938472913578,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-05,2021-04-02,11.69642855413258,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-06,2021-04-03,17.441181295737625,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-07,2021-04-04,18.356781159341335,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-08,2021-04-05,15.90313293300569,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-09,2021-04-06,22.046668048202992,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-10,2021-04-07,21.454454665631054,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-11,2021-04-08,22.32055991590023,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-12,2021-04-09,27.413347774744032,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-13,2021-04-10,28.758209608495235,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-14,2021-04-11,28.641746673732996,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-15,2021-04-12,15.351968742534519,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-16,2021-04-13,13.997840604186058,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-17,2021-04-14,17.388300596922637,lstm,001,006,base,002,022,002,003,001,28,7,14
2021-03-18,2021-04-15,21.273393784835935,lstm,001,006,base,002,022,002,003,001,28,7,14
2020-12-23,2021-01-20,17.30901654176414,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-24,2021-01-21,13.534221998415887,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-25,2021-01-22,11.226429053582251,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-26,2021-01-23,12.200016588903964,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-27,2021-01-24,11.872796675749123,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-28,2021-01-25,11.056416672281921,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-29,2021-01-26,10.470673310011625,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-30,2021-01-27,11.095249284245075,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-31,2021-01-28,10.76071447879076,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-01,2021-01-29,10.757150797918438,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-02,2021-01-30,10.201112888567149,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-03,2021-01-31,9.93725882805884,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-04,2021-02-01,9.048776464164257,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-05,2021-02-02,9.447082173265517,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-06,2021-02-03,9.126328028924764,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-07,2021-02-04,11.304038846306502,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-08,2021-02-05,14.119615169242024,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-09,2021-02-06,15.546592528373003,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-10,2021-02-07,15.267166629433632,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-11,2021-02-08,15.184760539978743,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-12,2021-02-09,15.226894338801504,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-13,2021-02-10,17.510317963920535,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-14,2021-02-11,20.510070559382438,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-15,2021-02-12,21.13475736323744,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-16,2021-02-13,20.333825206384063,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-17,2021-02-14,20.787606839090586,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-18,2021-02-15,21.60502627491951,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-19,2021-02-16,22.17121593952179,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-20,2021-02-17,21.748136537894606,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-21,2021-02-18,23.222131767868994,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-22,2021-02-19,25.696298529580236,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-23,2021-02-20,26.541624307632446,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-24,2021-02-21,25.319344555214048,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-25,2021-02-22,27.33531679175794,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-26,2021-02-23,27.50828304104507,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-27,2021-02-24,23.885726212710143,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-28,2021-02-25,23.486436365172267,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-29,2021-02-26,25.224345412105322,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-30,2021-02-27,28.050413297861816,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-01-31,2021-02-28,28.37835593521595,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-01,2021-03-01,27.7200129032135,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-02,2021-03-02,25.51054210923612,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-03,2021-03-03,22.069471966102718,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-04,2021-03-04,22.207593502849342,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-05,2021-03-05,23.120455707609654,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-06,2021-03-06,23.0849179841578,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-07,2021-03-07,22.025047412514688,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-08,2021-03-08,21.10773937702179,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-09,2021-03-09,18.384738916903736,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-10,2021-03-10,16.33976650312543,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-11,2021-03-11,16.274913144111633,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-12,2021-03-12,16.856512182950972,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-13,2021-03-13,15.329296503961086,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-14,2021-03-14,14.237256960570813,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-15,2021-03-15,12.14932010769844,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-16,2021-03-16,9.850012390315532,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-17,2021-03-17,9.85195658430457,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-18,2021-03-18,9.541022200137377,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-19,2021-03-19,8.515462194383144,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-20,2021-03-20,8.800770939141511,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-21,2021-03-21,9.222224412113428,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-22,2021-03-22,10.24109586700797,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-23,2021-03-23,10.175886792689562,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-24,2021-03-24,11.383578230440616,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-25,2021-03-25,12.386386323720217,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-26,2021-03-26,12.144665468484163,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-27,2021-03-27,12.54203216433525,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-02-28,2021-03-28,13.004216182976961,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-01,2021-03-29,11.82808148637414,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-02,2021-03-30,11.305821395665408,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-03,2021-03-31,11.751681611686944,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-04,2021-04-01,12.072611650824546,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-05,2021-04-02,11.666213828325272,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-06,2021-04-03,11.69606806486845,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-07,2021-04-04,11.52756213620305,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-08,2021-04-05,11.07119291499257,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-09,2021-04-06,9.558195939660072,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-10,2021-04-07,9.483202920109033,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-11,2021-04-08,9.695492671430111,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-12,2021-04-09,10.226662158966064,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-13,2021-04-10,10.557586279511451,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-14,2021-04-11,10.666257571429014,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-15,2021-04-12,11.13602844029665,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-16,2021-04-13,11.910717692971229,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-17,2021-04-14,11.745153367519379,lstm,001,006,base,002,023,002,003,001,28,7,21
2021-03-18,2021-04-15,12.800825821608305,lstm,001,006,base,002,023,002,003,001,28,7,21
2020-12-23,2021-01-20,18.928144728578626,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-24,2021-01-21,16.611596395261586,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-25,2021-01-22,14.270126195345075,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-26,2021-01-23,14.735063625872135,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-27,2021-01-24,13.403368169628084,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-28,2021-01-25,12.955161168589257,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-29,2021-01-26,12.422838906850666,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-30,2021-01-27,12.239827740658075,lstm,001,006,base,002,024,002,003,001,28,7,28
2020-12-31,2021-01-28,10.359435014985502,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-01,2021-01-29,9.280485777184367,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-02,2021-01-30,8.731605843361468,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-03,2021-01-31,9.590433632349596,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-04,2021-02-01,8.450020324997604,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-05,2021-02-02,7.893081984389573,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-06,2021-02-03,7.0250885173678395,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-07,2021-02-04,8.096910974290221,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-08,2021-02-05,8.005147733632475,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-09,2021-02-06,7.7261521456763145,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-10,2021-02-07,6.526062663737685,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-11,2021-02-08,5.601954470202327,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-12,2021-02-09,5.724914935976267,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-13,2021-02-10,5.749943886790424,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-14,2021-02-11,6.888298462517559,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-15,2021-02-12,8.883344484446571,lstm,001,006,base,002,024,002,003,001,28,7,28
2021-01-16,2021-02-13,9.390517654735595,lstm,001,006,base,002,024,002,003,001,28,7,28
