date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,144.74047295451163,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,143.92084518671035,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,138.30995051264762,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,133.10243637561797,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,126.64316269755363,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,119.65355573296547,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,112.77108922600746,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,111.70923411250115,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,111.66964219808578,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,104.29825256466866,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,102.36806942820549,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,102.33393985629081,nn,001,009,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,94.06982920467854,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,90.7780402213335,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,83.1275027781725,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,80.46418593525887,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,77.55999916493893,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,71.28458816707135,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,66.64464539885522,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,58.63774032145739,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,54.39107221215964,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,51.276197674870495,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,51.154024626314644,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,47.30432898700238,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,43.35345067381859,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,42.49337839186192,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,41.857354132086044,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,39.4571671999991,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,38.42861280441284,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,40.88712200969458,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,40.53068784847856,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,38.850124482065446,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,45.42087529525161,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,42.47735705748201,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,39.93370384667069,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,37.34638233967126,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,35.34998661205173,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,34.57387891048566,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,32.18659441769123,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,31.144771568290892,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,31.173961760476235,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,27.141006086487323,nn,001,009,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,29.15629120010417,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,30.56006853678264,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,28.75678115002811,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,31.754311254527423,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,31.596755353221674,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,32.95532379597426,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,29.664552941173316,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,29.806641221232713,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,33.39491442330182,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,32.0950435820967,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,34.11490685287863,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,36.38433843739331,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,33.20463012596593,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,32.210248702019456,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,33.27662032004446,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,34.11809073276818,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,32.11667927280069,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,31.84958074083552,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,30.532448085024956,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,30.73463431876153,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,35.19630293771625,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,32.59506182707847,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,34.42063908334822,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,31.074618749204095,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,30.836050294851887,nn,001,009,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,28.820233800634742,nn,001,009,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,69.01973000988365,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,66.80319044739008,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,62.00963327586651,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,63.270286300778395,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,64.5625139504671,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,64.59204918518662,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,65.59032328277827,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,62.33669070899487,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,65.38744309097528,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,58.83473852574826,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,56.21735606640578,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,61.40743538141251,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,58.74112565629185,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,55.03611953109503,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,52.1580512225628,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,46.95166360400617,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,47.079222318343824,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,50.97927653118968,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,55.010019661858685,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,51.92675772309304,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,51.318407303839926,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,53.60209306068719,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,52.01725762039423,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,58.276055131107576,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,54.154203669726854,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,58.24694008156658,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,57.04916371628642,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,61.856959843635565,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,60.42423192411662,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,59.10270932763815,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,62.04549185782671,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,62.64578557685018,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,66.89697209745646,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,66.33234312683344,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,67.46091535836459,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,68.66788128390908,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,75.162572529912,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,79.06350351497531,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,78.26827757954598,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,80.0689236342907,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,86.63085827231407,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,85.58927100598812,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,86.8767243564129,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,94.17376573681831,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,95.31692999899387,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,93.77707454264164,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,102.02704932391643,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,98.27439375221729,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,98.09191173911094,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,104.4955482929945,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,103.49322845190764,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,106.6104417398572,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,112.74346655011178,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,108.01657900512218,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,111.86617909967899,nn,001,009,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,111.1075122565031,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,114.05067428648472,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,115.51019228994846,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,116.81980502307415,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,121.84721517860889,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,115.5482889354229,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,110.57113540768623,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,114.97127181589603,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,112.72207299470901,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,113.36711677014827,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,117.84303412735463,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,113.81346020996571,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,115.55046662986278,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,111.40786685347557,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,109.32811481952668,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,111.12986627221107,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,113.91419212520123,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,107.97819187939167,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,111.86446223258972,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,109.29822050333023,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,106.20988826453686,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,107.1626278102398,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,109.82421862483025,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,109.7902804017067,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,111.90583955049514,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,109.15966366827487,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,110.67702509760856,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,110.04623741209507,nn,001,009,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,102.68486204445362,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,110.2958323776722,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,110.27795215547084,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,112.61942828297614,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,115.37007994651795,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,117.48237060904503,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,120.51151617765427,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,117.85470761358738,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,115.87121776342391,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,129.23380666971207,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,126.7872307062149,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,131.04478962123395,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,133.51520337462426,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,132.77424191236497,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,138.57516564130782,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,138.4926619887352,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,143.19247955679893,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,142.21131762862206,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,142.04100959897042,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,141.1945561826229,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,136.54298132658005,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,131.92119379043578,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,133.86371987462044,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,131.99034727811812,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,129.91909738779069,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,120.11538952291012,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,116.5344819366932,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,113.64668271243572,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,104.88594917654991,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,103.12316632866859,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,101.90131242573261,nn,001,009,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,97.56648213267326,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,94.49227876365185,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,89.04520855844021,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,82.31209483891726,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,81.9131538271904,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,73.47338690832258,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,72.61341014951468,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,62.04890807978809,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,62.30747881829739,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,57.37082278430462,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,55.73058535996825,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,50.39092067778111,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,52.44028781577945,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,50.37293140394613,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,46.211032713204624,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,43.344844602048404,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,40.48235077466816,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,44.423564250767235,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,39.93613934936002,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,43.52594812966418,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,39.4340588436462,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,39.96962283956819,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,41.04988553230651,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,42.31260230205953,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,36.48742954152404,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,36.347081505972895,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,37.09812635919079,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,38.65349935228005,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,32.44263037856435,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,24.290260036545806,nn,001,009,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,27.070840208861046,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,27.592670462513343,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,27.446791549073534,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,28.048323826002893,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,28.3148332267534,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,24.950003085378558,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,25.354450952750632,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,29.88737914049998,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,25.387380930362273,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,29.92249998553889,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,26.84371956770774,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,25.706388547690587,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,27.991826262231918,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,28.19080915048253,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,32.674464577529584,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,35.232354251295334,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,29.728262647846716,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,32.7256687745452,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,28.208847160893495,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,34.64238209910691,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,35.645408030413094,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,34.43424384519458,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,33.489824990183116,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,31.779888199479323,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,33.74340857658535,nn,001,009,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,31.166195932123813,nn,001,009,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,59.10059286653996,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,63.801143462955956,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,60.2905566006899,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,59.681503726542005,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,56.26993584483863,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,55.69905817806721,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,50.64818402826787,nn,001,009,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,46.53385694324971,nn,001,009,base,003,004,006,001,003,0,7,28
