date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-31,2022-03-31,88.58478942930091,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-01,2022-04-01,83.50195190542935,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-02,2022-04-02,79.78472300153625,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-03,2022-04-03,72.14026171191128,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-04,2022-04-04,70.2636478803251,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-05,2022-04-05,70.51362104810232,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-06,2022-04-06,66.88107566762068,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-07,2022-04-07,62.7985688196871,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-08,2022-04-08,51.52530302423443,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-09,2022-04-09,47.554188134600594,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-10,2022-04-10,41.5574287559853,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-11,2022-04-11,47.73021260255523,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-12,2022-04-12,40.22535850763658,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-13,2022-04-13,35.699057848487875,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-14,2022-04-14,34.449610151826874,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-15,2022-04-15,34.93193332926203,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-16,2022-04-16,34.01837405972031,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-17,2022-04-17,39.244275558553,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-18,2022-04-18,29.560211113775164,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-19,2022-04-19,30.915364765676635,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-20,2022-04-20,24.20833692444904,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-21,2022-04-21,16.55232317283598,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-22,2022-04-22,18.836932927835644,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-23,2022-04-23,19.14080139221952,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-24,2022-04-24,10.744161438297338,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-25,2022-04-25,19.229897953506608,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-26,2022-04-26,24.22906014203579,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-27,2022-04-27,31.670889520385415,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-28,2022-04-28,28.682131793817426,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-29,2022-04-29,32.414004057516266,lr,001,006,base,003,005,006,004,001,0,7,35
2022-04-30,2022-04-30,31.435030184461958,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-01,2022-05-01,31.80671841700543,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-02,2022-05-02,33.88503884234269,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-03,2022-05-03,32.41731413433331,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-04,2022-05-04,31.270208564518455,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-05,2022-05-05,29.50602096327051,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-06,2022-05-06,25.611321061406368,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-07,2022-05-07,25.929723026065695,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-08,2022-05-08,21.874648287855923,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-09,2022-05-09,15.799500219411758,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-10,2022-05-10,9.905220016589041,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-11,2022-05-11,16.714470118397344,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-12,2022-05-12,21.805480172110506,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-13,2022-05-13,28.175833097045096,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-14,2022-05-14,26.40421776701007,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-15,2022-05-15,29.424329886235242,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-16,2022-05-16,29.51938312205147,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-17,2022-05-17,23.219626893901044,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-18,2022-05-18,35.70261186128451,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-19,2022-05-19,34.84133675426005,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-20,2022-05-20,32.27729675629698,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-21,2022-05-21,35.10082139853625,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-22,2022-05-22,35.271008553983904,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-23,2022-05-23,37.56364270619733,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-24,2022-05-24,29.02627932261836,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-25,2022-05-25,23.529856878989847,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-26,2022-05-26,20.38872456607134,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-27,2022-05-27,28.97570393026585,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-28,2022-05-28,23.981159203600594,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-29,2022-05-29,23.487116120250896,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-30,2022-05-30,20.695024605967827,lr,001,006,base,003,005,006,004,001,0,7,35
2022-05-31,2022-05-31,21.622228047725283,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-01,2022-06-01,24.914010171446243,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-02,2022-06-02,24.79127362694489,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-03,2022-06-03,25.973158050936522,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-04,2022-06-04,19.76748887817413,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-05,2022-06-05,14.530614831849476,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-06,2022-06-06,13.98639651482723,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-07,2022-06-07,18.9562094842466,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-08,2022-06-08,21.750000204040084,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-09,2022-06-09,20.04839181300061,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-10,2022-06-10,23.039491624718845,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-11,2022-06-11,24.65391914920958,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-12,2022-06-12,33.564779071753634,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-13,2022-06-13,39.610462550929,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-14,2022-06-14,44.715355546517976,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-15,2022-06-15,38.94221813535836,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-16,2022-06-16,39.398567860696,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-17,2022-06-17,41.83031100846636,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-18,2022-06-18,39.217361567443554,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-19,2022-06-19,39.87897062946704,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-20,2022-06-20,43.56685833902799,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-21,2022-06-21,40.059282319581456,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-22,2022-06-22,37.43751584184428,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-23,2022-06-23,42.17012569351597,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-24,2022-06-24,44.64377475543938,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-25,2022-06-25,43.68753542226432,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-26,2022-06-26,40.723494867832855,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-27,2022-06-27,44.82132250742067,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-28,2022-06-28,41.287775262697124,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-29,2022-06-29,43.85087104103458,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-30,2022-06-30,43.73842326784028,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-01,2022-07-01,55.793374266676004,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-02,2022-07-02,57.046542310918284,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-03,2022-07-03,55.21883849349644,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-04,2022-07-04,57.781617055754026,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-05,2022-07-05,54.88412149677405,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-06,2022-07-06,61.900935549149665,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-07,2022-07-07,64.79115994087388,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-08,2022-07-08,68.53776337455206,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-09,2022-07-09,71.41493343772011,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-10,2022-07-10,71.96135818613163,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-11,2022-07-11,61.58088730823969,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-12,2022-07-12,66.86205455289294,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-13,2022-07-13,66.48937091435255,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-14,2022-07-14,75.25485403851944,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-15,2022-07-15,75.1339586970167,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-16,2022-07-16,79.78130949724763,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-17,2022-07-17,86.47154043589003,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-18,2022-07-18,87.28202082566993,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-19,2022-07-19,88.41179635683007,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-20,2022-07-20,73.72074543471385,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-21,2022-07-21,64.8695176283831,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-22,2022-07-22,66.98340785947578,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-23,2022-07-23,61.38450711214873,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-24,2022-07-24,61.147846437833735,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-25,2022-07-25,54.965641588307804,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-26,2022-07-26,50.92583617111856,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-27,2022-07-27,54.16200062805076,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-28,2022-07-28,48.52119839006819,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-29,2022-07-29,53.53061343214916,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-30,2022-07-30,51.78985598874075,lr,001,006,base,003,005,006,004,001,0,7,35
2022-07-31,2022-07-31,41.79175584141605,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-01,2022-08-01,41.36862807138256,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-02,2022-08-02,42.63762264314643,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-03,2022-08-03,44.37371424154757,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-04,2022-08-04,40.83719515155762,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-05,2022-08-05,41.7751448346825,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-06,2022-08-06,35.90851075706027,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-07,2022-08-07,30.529577710247597,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-08,2022-08-08,28.386814733641287,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-09,2022-08-09,30.607404403437503,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-10,2022-08-10,27.076407178201904,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-11,2022-08-11,32.59591279110495,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-12,2022-08-12,35.106079395492614,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-13,2022-08-13,42.363730130833446,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-14,2022-08-14,45.86089444684614,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-15,2022-08-15,40.63187454527857,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-16,2022-08-16,36.65916406476761,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-17,2022-08-17,38.743681379408464,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-18,2022-08-18,34.27679722977915,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-19,2022-08-19,31.83394476596412,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-20,2022-08-20,38.28527358881322,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-21,2022-08-21,34.992222702265316,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-22,2022-08-22,34.50676505196075,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-23,2022-08-23,32.47538292049824,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-24,2022-08-24,33.88828765124364,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-25,2022-08-25,29.143151804657283,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-26,2022-08-26,27.573886096421212,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-27,2022-08-27,26.942350862579058,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-28,2022-08-28,39.538990839615394,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-29,2022-08-29,38.16196263780142,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-30,2022-08-30,37.28091423526666,lr,001,006,base,003,005,006,004,001,0,7,35
2022-08-31,2022-08-31,38.42190833603459,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-01,2022-09-01,42.17520158017365,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-02,2022-09-02,38.28076891790566,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-03,2022-09-03,34.97239046454789,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-04,2022-09-04,34.52622082561835,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-05,2022-09-05,29.637933913130553,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-06,2022-09-06,24.622311952432895,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-07,2022-09-07,27.425253993267013,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-08,2022-09-08,30.590550799664644,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-09,2022-09-09,27.522047742132226,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-10,2022-09-10,37.85949102027937,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-11,2022-09-11,39.36378269922523,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-12,2022-09-12,34.96814336357656,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-13,2022-09-13,34.62906791050789,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-14,2022-09-14,33.891629655484564,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-15,2022-09-15,34.64839060673037,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-16,2022-09-16,42.36346203621681,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-17,2022-09-17,37.02527363514388,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-18,2022-09-18,37.04907568590462,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-19,2022-09-19,39.22819580189402,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-20,2022-09-20,41.19439987477563,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-21,2022-09-21,29.234230341877456,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-22,2022-09-22,33.153163665526314,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-23,2022-09-23,32.36242670933133,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-24,2022-09-24,39.08162681213727,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-25,2022-09-25,40.47636841854513,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-26,2022-09-26,48.00926833014518,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-27,2022-09-27,44.04702234224036,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-28,2022-09-28,52.42502084296707,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-29,2022-09-29,55.08057921893533,lr,001,006,base,003,005,006,004,001,0,7,35
2022-09-30,2022-09-30,52.204518111114666,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-01,2022-10-01,53.51279156702725,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-02,2022-10-02,53.88506946932831,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-03,2022-10-03,54.555616429224315,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-04,2022-10-04,54.887565330180806,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-05,2022-10-05,58.22269640383854,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-06,2022-10-06,55.57397752171025,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-07,2022-10-07,53.61949886990408,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-08,2022-10-08,51.72621126234401,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-09,2022-10-09,53.44234167967591,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-10,2022-10-10,55.55497342842582,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-11,2022-10-11,59.06202192508567,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-12,2022-10-12,54.44006282034224,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-13,2022-10-13,47.44742613820779,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-14,2022-10-14,50.08914209374733,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-15,2022-10-15,47.117235649582575,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-16,2022-10-16,46.48072553802382,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-17,2022-10-17,42.924932456082715,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-18,2022-10-18,40.690416637491175,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-19,2022-10-19,40.81648735490135,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-20,2022-10-20,49.8037483137238,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-21,2022-10-21,45.26660360495881,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-22,2022-10-22,52.486594359653786,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-23,2022-10-23,57.58319292775313,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-24,2022-10-24,52.77550856494074,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-25,2022-10-25,43.04225006639029,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-26,2022-10-26,38.00453652953281,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-27,2022-10-27,35.63289242657523,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-28,2022-10-28,43.13226456119533,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-29,2022-10-29,44.06473902561065,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-30,2022-10-30,49.14519396239754,lr,001,006,base,003,005,006,004,001,0,7,35
2022-10-31,2022-10-31,47.62178680346657,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-01,2022-11-01,52.72384278178794,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-02,2022-11-02,49.02831982571729,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-03,2022-11-03,48.40765093687812,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-04,2022-11-04,53.1177655852106,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-05,2022-11-05,52.759099658925706,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-06,2022-11-06,58.70560485500543,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-07,2022-11-07,64.32551287142019,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-08,2022-11-08,71.40192577406192,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-09,2022-11-09,70.25039670669214,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-10,2022-11-10,70.43893116750333,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-11,2022-11-11,74.6456240450973,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-12,2022-11-12,75.56133618691007,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-13,2022-11-13,71.13306047014356,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-14,2022-11-14,69.63809191598527,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-15,2022-11-15,71.61264324809805,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-16,2022-11-16,65.80479781613626,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-17,2022-11-17,66.56515779235143,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-18,2022-11-18,59.591447395693905,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-19,2022-11-19,70.87344477283386,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-20,2022-11-20,62.235335157378834,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-21,2022-11-21,56.63153431275082,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-22,2022-11-22,57.33952460955176,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-23,2022-11-23,56.77996836874059,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-24,2022-11-24,53.48968425888013,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-25,2022-11-25,51.81857396896188,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-26,2022-11-26,52.00753917190056,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-27,2022-11-27,51.31756462241932,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-28,2022-11-28,46.86164954311659,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-29,2022-11-29,45.81829254925146,lr,001,006,base,003,005,006,004,001,0,7,35
2022-11-30,2022-11-30,41.83374236975991,lr,001,006,base,003,005,006,004,001,0,7,35
2022-12-01,2022-12-01,40.842000383007274,lr,001,006,base,003,005,006,004,001,0,7,35
