date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-11,2023-01-18,-33.10796061903701,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-12,2023-01-19,-37.47587450420432,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-13,2023-01-20,-36.40354710655088,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-14,2023-01-21,-30.496798941593756,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-15,2023-01-22,-23.34106987845817,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-16,2023-01-23,-14.461250553403257,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-17,2023-01-24,-11.238657785904469,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-18,2023-01-25,-10.813687204939269,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-19,2023-01-26,-8.31515710229379,lr,001,002,base,003,008,006,002,001,7,7,21
2023-01-20,2023-01-27,1.340653690549627,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-21,2023-01-28,7.123863726137249,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-22,2023-01-29,9.563465766047663,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-23,2023-01-30,14.359531866677274,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-24,2023-01-31,15.28716922941783,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-25,2023-02-01,17.27448705903927,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-26,2023-02-02,15.491237334361957,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-27,2023-02-03,16.176389028818697,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-28,2023-02-04,28.049526443641025,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-29,2023-02-05,34.32930403403062,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-30,2023-02-06,37.050530179596294,lr,001,002,base,003,008,006,003,001,7,7,21
2023-01-31,2023-02-07,39.64620699121919,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-01,2023-02-08,37.043511847496525,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-02,2023-02-09,34.088893553896106,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-03,2023-02-10,34.15882732451903,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-04,2023-02-11,29.602244370238605,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-05,2023-02-12,31.22520432253129,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-06,2023-02-13,30.4050755279699,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-07,2023-02-14,35.11722062250962,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-08,2023-02-15,34.99539840271811,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-09,2023-02-16,33.163500388855404,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-10,2023-02-17,28.27217925497296,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-11,2023-02-18,24.68947182540792,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-12,2023-02-19,17.703082143193846,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-13,2023-02-20,16.041385714824035,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-14,2023-02-21,15.630588475567794,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-15,2023-02-22,16.45499025005959,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-16,2023-02-23,18.20963278720937,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-17,2023-02-24,21.280918178995677,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-18,2023-02-25,21.052193986940775,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-19,2023-02-26,27.771089003920853,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-20,2023-02-27,28.01264838418092,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-21,2023-02-28,29.087786388006958,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-22,2023-03-01,31.350567139129208,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-23,2023-03-02,26.794685078265655,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-24,2023-03-03,24.809144201889765,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-25,2023-03-04,31.194527921914318,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-26,2023-03-05,26.769378674652938,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-27,2023-03-06,22.305426879090597,lr,001,002,base,003,008,006,003,001,7,7,21
2023-02-28,2023-03-07,23.051552137911028,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-01,2023-03-08,26.909899218920522,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-02,2023-03-09,23.47632060956488,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-03,2023-03-10,25.21025066953828,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-04,2023-03-11,17.652070110210538,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-05,2023-03-12,22.848818957777056,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-06,2023-03-13,24.963463138993863,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-07,2023-03-14,20.130559661968334,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-08,2023-03-15,17.636569942059328,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-09,2023-03-16,18.879952865868802,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-10,2023-03-17,17.505646221332103,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-11,2023-03-18,18.785472039410465,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-12,2023-03-19,25.069659527005527,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-13,2023-03-20,34.109266143089336,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-14,2023-03-21,31.772047276255773,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-15,2023-03-22,27.251007846991012,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-16,2023-03-23,32.74198194389626,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-17,2023-03-24,28.00058925291875,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-18,2023-03-25,34.86354748618712,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-19,2023-03-26,27.199235411720363,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-20,2023-03-27,25.40440664926098,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-21,2023-03-28,32.76914919544245,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-22,2023-03-29,30.423921069086884,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-23,2023-03-30,28.15424341314771,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-24,2023-03-31,26.681495022699,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-25,2023-04-01,32.55770083972284,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-26,2023-04-02,35.81186174941633,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-27,2023-04-03,31.381149669763413,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-28,2023-04-04,26.33587555045176,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-29,2023-04-05,25.814484754889655,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-30,2023-04-06,29.624462222260853,lr,001,002,base,003,008,006,003,001,7,7,21
2023-03-31,2023-04-07,31.954297120506347,lr,001,002,base,003,008,006,003,001,7,7,21
2023-04-01,2023-04-08,40.74545811386144,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-02,2023-04-09,37.657487681840074,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-03,2023-04-10,37.613825347448774,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-04,2023-04-11,35.41401103347808,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-05,2023-04-12,27.59491404010688,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-06,2023-04-13,28.543928425983296,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-07,2023-04-14,32.65113970483741,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-08,2023-04-15,29.4533344143737,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-09,2023-04-16,32.20499376863306,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-10,2023-04-17,34.232612797933406,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-11,2023-04-18,33.26414312183008,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-12,2023-04-19,32.730799231734906,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-13,2023-04-20,33.81334634276848,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-14,2023-04-21,37.52908599009611,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-15,2023-04-22,35.03321073824652,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-16,2023-04-23,37.04238745921583,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-17,2023-04-24,32.523178394612025,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-18,2023-04-25,38.40748912565021,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-19,2023-04-26,34.46293661068126,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-20,2023-04-27,33.00748338524034,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-21,2023-04-28,33.565990703848726,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-22,2023-04-29,30.443875323115012,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-23,2023-04-30,32.33997637745981,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-24,2023-05-01,26.766083977283394,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-25,2023-05-02,24.09845581445597,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-26,2023-05-03,24.52236442204305,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-27,2023-05-04,29.785573259723673,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-28,2023-05-05,27.8441720586721,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-29,2023-05-06,36.14906750031351,lr,001,002,base,003,008,006,004,001,7,7,21
2023-04-30,2023-05-07,32.55203167719079,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-01,2023-05-08,28.528486477974155,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-02,2023-05-09,26.929275819244168,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-03,2023-05-10,26.67056570297057,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-04,2023-05-11,24.339294907828094,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-05,2023-05-12,25.995831195802893,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-06,2023-05-13,32.21930589608785,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-07,2023-05-14,29.066468326702203,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-08,2023-05-15,32.6133937847296,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-09,2023-05-16,34.90198130022657,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-10,2023-05-17,39.397981535936225,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-11,2023-05-18,38.30765879418793,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-12,2023-05-19,39.18416659697547,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-13,2023-05-20,34.04615989772901,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-14,2023-05-21,36.3803899421371,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-15,2023-05-22,35.123484220117334,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-16,2023-05-23,32.60362860213435,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-17,2023-05-24,30.32828204836905,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-18,2023-05-25,29.276941720541657,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-19,2023-05-26,27.417153011748233,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-20,2023-05-27,28.15117906759045,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-21,2023-05-28,28.49339477437943,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-22,2023-05-29,27.959581941777476,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-23,2023-05-30,25.96095645718445,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-24,2023-05-31,27.380688147153226,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-25,2023-06-01,25.93803693029969,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-26,2023-06-02,27.451913139147578,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-27,2023-06-03,29.919016849243004,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-28,2023-06-04,27.37932391116999,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-29,2023-06-05,27.612941839935147,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-30,2023-06-06,26.94166025867131,lr,001,002,base,003,008,006,004,001,7,7,21
2023-05-31,2023-06-07,27.511073985173137,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-01,2023-06-08,26.06014890303452,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-02,2023-06-09,25.45305294567888,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-03,2023-06-10,24.484304906774472,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-04,2023-06-11,23.829795863680413,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-05,2023-06-12,22.17725255542792,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-06,2023-06-13,21.956019421036203,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-07,2023-06-14,21.08623753047067,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-08,2023-06-15,20.042395062131742,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-09,2023-06-16,27.609472974004433,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-10,2023-06-17,26.85809817136312,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-11,2023-06-18,29.427770509428328,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-12,2023-06-19,26.87040701945177,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-13,2023-06-20,25.79922389964102,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-14,2023-06-21,22.123338120436614,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-15,2023-06-22,22.82344352308664,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-16,2023-06-23,18.624945929740974,lr,001,002,base,003,008,006,004,001,7,7,21
2023-06-17,2023-06-24,21.8898493885581,lr,001,002,base,003,008,006,004,001,7,7,21
2022-06-01,2022-06-08,32.47468364697005,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-02,2022-06-09,27.399896417366556,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-03,2022-06-10,35.61367534993716,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-04,2022-06-11,26.876126588266537,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-05,2022-06-12,15.000827868706283,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-06,2022-06-13,9.116216740942797,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-07,2022-06-14,8.979551543107394,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-08,2022-06-15,5.856193582510937,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-09,2022-06-16,6.279253512998563,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-10,2022-06-17,13.90593063900964,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-11,2022-06-18,8.34228951340053,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-12,2022-06-19,12.042171198484564,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-13,2022-06-20,21.185651454965363,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-14,2022-06-21,28.887585978088392,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-15,2022-06-22,26.090708530411767,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-16,2022-06-23,20.436720198259287,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-17,2022-06-24,12.214176119384767,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-18,2022-06-25,15.124544856992248,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-19,2022-06-26,22.812631731505356,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-20,2022-06-27,10.964433776468123,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-21,2022-06-28,25.415571213157893,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-22,2022-06-29,14.013524748777053,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-23,2022-06-30,14.07039907982028,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-24,2022-07-01,5.928180113764398,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-25,2022-07-02,8.18253460437597,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-26,2022-07-03,-5.588084675198836,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-27,2022-07-04,0.5001965367284953,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-28,2022-07-05,7.678280500719623,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-29,2022-07-06,2.8628770996825565,lr,001,002,base,003,009,006,001,001,7,7,28
2022-06-30,2022-07-07,20.26871669146354,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-01,2022-07-08,21.887935875131973,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-02,2022-07-09,31.144985699033892,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-03,2022-07-10,27.94492402642086,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-04,2022-07-11,10.90179649459072,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-05,2022-07-12,19.30750107525311,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-06,2022-07-13,33.62873650823491,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-07,2022-07-14,55.904703551430444,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-08,2022-07-15,34.90741680938298,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-09,2022-07-16,42.17569832446325,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-10,2022-07-17,33.62478047940928,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-11,2022-07-18,27.026956285820365,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-12,2022-07-19,27.99588929055423,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-13,2022-07-20,41.24922747107245,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-14,2022-07-21,59.32307782446148,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-15,2022-07-22,42.7483033848322,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-16,2022-07-23,36.111821000113565,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-17,2022-07-24,29.113705573989893,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-18,2022-07-25,60.37286150950038,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-19,2022-07-26,74.00654331832024,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-20,2022-07-27,52.46777037613945,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-21,2022-07-28,24.434494956875874,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-22,2022-07-29,53.0894997311451,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-23,2022-07-30,63.43461422717678,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-24,2022-07-31,69.07392679815246,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-25,2022-08-01,50.25652468455783,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-26,2022-08-02,54.802286063057764,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-27,2022-08-03,67.67820328007299,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-28,2022-08-04,46.1889833049363,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-29,2022-08-05,37.97228469387871,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-30,2022-08-06,30.20771235956075,lr,001,002,base,003,009,006,001,001,7,7,28
2022-07-31,2022-08-07,33.18291832412757,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-01,2022-08-08,43.01954554116499,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-02,2022-08-09,30.597238606793983,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-03,2022-08-10,40.513765373682844,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-04,2022-08-11,50.13944731573723,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-05,2022-08-12,61.43969323351809,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-06,2022-08-13,50.99470864944749,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-07,2022-08-14,64.43547712577663,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-08,2022-08-15,62.329138187163856,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-09,2022-08-16,72.66561571555691,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-10,2022-08-17,77.6119170149824,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-11,2022-08-18,67.62481795081538,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-12,2022-08-19,78.9838007446972,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-13,2022-08-20,72.47570493083366,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-14,2022-08-21,73.1686216580417,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-15,2022-08-22,74.8375299075846,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-16,2022-08-23,79.82804357826426,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-17,2022-08-24,79.07400366403196,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-18,2022-08-25,75.81997512210226,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-19,2022-08-26,67.3592258516363,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-20,2022-08-27,74.68127297192885,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-21,2022-08-28,81.41804711652364,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-22,2022-08-29,84.033690475047365,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-23,2022-08-30,65.09418739123656,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-24,2022-08-31,68.29217522531202,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-25,2022-09-01,70.13020017875675,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-26,2022-09-02,79.90861198453774,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-27,2022-09-03,89.12992950486571,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-28,2022-09-04,78.73876832509472,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-29,2022-09-05,55.29217678748794,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-30,2022-09-06,76.33013403973484,lr,001,002,base,003,009,006,001,001,7,7,28
2022-08-31,2022-09-07,82.81469631948,lr,001,002,base,003,009,006,001,001,7,7,28
2022-09-01,2022-09-08,63.401099448166036,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-02,2022-09-09,54.959725189547314,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-03,2022-09-10,44.213994272496365,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-04,2022-09-11,41.50806713677261,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-05,2022-09-12,40.937979602630584,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-06,2022-09-13,40.694614520631795,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-07,2022-09-14,37.60101335907606,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-08,2022-09-15,44.010536016984034,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-09,2022-09-16,49.91653617466659,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-10,2022-09-17,56.89000038995228,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-11,2022-09-18,51.822575360670655,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-12,2022-09-19,46.40237467759442,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-13,2022-09-20,45.980025248078746,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-14,2022-09-21,46.05931342481175,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-15,2022-09-22,46.498580501517075,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-16,2022-09-23,54.51249672005487,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-17,2022-09-24,56.95175161902423,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-18,2022-09-25,57.020372340398495,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-19,2022-09-26,60.92141911104345,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-20,2022-09-27,58.976006710028386,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-21,2022-09-28,55.80891767361001,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-22,2022-09-29,56.849611570985715,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-23,2022-09-30,50.361602047220835,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-24,2022-10-01,53.86259433023647,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-25,2022-10-02,59.20523068505936,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-26,2022-10-03,62.90237070120765,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-27,2022-10-04,73.67687239885811,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-28,2022-10-05,76.09215202163351,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-29,2022-10-06,69.7264860584215,lr,001,002,base,003,009,006,002,001,7,7,28
2022-09-30,2022-10-07,72.56239616712924,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-01,2022-10-08,74.70221801282801,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-02,2022-10-09,69.38232811783101,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-03,2022-10-10,73.73842212102296,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-04,2022-10-11,67.90793937364961,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-05,2022-10-12,62.774788452942545,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-06,2022-10-13,63.52547684523627,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-07,2022-10-14,66.25045072151573,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-08,2022-10-15,74.7960224167402,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-09,2022-10-16,78.07820271701158,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-10,2022-10-17,68.09741516397273,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-11,2022-10-18,65.82741443456179,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-12,2022-10-19,66.16839404562955,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-13,2022-10-20,60.21095989264914,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-14,2022-10-21,61.090701759878804,lr,001,002,base,003,009,006,002,001,7,7,28
2022-10-15,2022-10-22,58.2850090846966,lr,001,002,base,003,009,006,002,001,7,7,28
