date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-24,2020-09-24,9.615372602207888,lr,001,002,base,002,003,002,002,001,0,7,21
2020-09-25,2020-09-25,12.702119668499723,lr,001,002,base,002,003,002,002,001,0,7,21
2020-09-26,2020-09-26,12.74371430535185,lr,001,002,base,002,003,002,002,001,0,7,21
2020-09-27,2020-09-27,10.172845145821313,lr,001,002,base,002,003,002,002,001,0,7,21
2020-09-28,2020-09-28,9.75728698210142,lr,001,002,base,002,003,002,002,001,0,7,21
2020-09-29,2020-09-29,7.487726892368469,lr,001,002,base,002,003,002,002,001,0,7,21
2020-09-30,2020-09-30,7.260077550688117,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-01,2020-10-01,7.242455556850313,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-02,2020-10-02,7.238107874650412,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-03,2020-10-03,6.868829668420526,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-04,2020-10-04,6.49790157283055,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-05,2020-10-05,6.2507589601080635,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-06,2020-10-06,7.057174670126053,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-07,2020-10-07,8.699589999026642,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-08,2020-10-08,10.368069913485648,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-09,2020-10-09,12.719930615536287,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-10,2020-10-10,12.767877708146825,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-11,2020-10-11,14.71463352288832,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-12,2020-10-12,13.830969304722116,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-13,2020-10-13,14.357004816916222,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-14,2020-10-14,14.23751546426693,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-15,2020-10-15,15.809030841490992,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-16,2020-10-16,11.875776505965485,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-17,2020-10-17,13.651546599582675,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-18,2020-10-18,13.451145424974825,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-19,2020-10-19,10.985632425064885,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-20,2020-10-20,15.635722321380939,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-21,2020-10-21,19.765103179754355,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-22,2020-10-22,20.089880989031734,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-23,2020-10-23,27.45895089516396,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-24,2020-10-24,30.312050438407628,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-25,2020-10-25,34.93174602754899,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-26,2020-10-26,39.372344437734235,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-27,2020-10-27,42.776302454434095,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-28,2020-10-28,40.4163974616622,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-29,2020-10-29,42.41766986381903,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-30,2020-10-30,43.06486599755432,lr,001,002,base,002,003,002,002,001,0,7,21
2020-10-31,2020-10-31,44.55529170960745,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-01,2020-11-01,48.44529319843648,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-02,2020-11-02,48.37538907801164,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-03,2020-11-03,47.73878771502124,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-04,2020-11-04,54.402539934623455,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-05,2020-11-05,50.801359310703916,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-06,2020-11-06,58.41033777544715,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-07,2020-11-07,68.09814282858055,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-08,2020-11-08,67.87174421110377,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-09,2020-11-09,65.16487048293509,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-10,2020-11-10,71.54377804897089,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-11,2020-11-11,64.53115291993005,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-12,2020-11-12,65.97787219071766,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-13,2020-11-13,64.42709586292266,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-14,2020-11-14,54.2235194228818,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-15,2020-11-15,56.48395389779522,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-16,2020-11-16,57.123359380887884,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-17,2020-11-17,54.62934719256841,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-18,2020-11-18,59.00700421260586,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-19,2020-11-19,57.08530599925059,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-20,2020-11-20,54.38901052298441,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-21,2020-11-21,49.725704531844066,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-22,2020-11-22,53.00373453412882,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-23,2020-11-23,55.307687371357474,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-24,2020-11-24,53.828837709917366,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-25,2020-11-25,60.8681388890138,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-26,2020-11-26,55.60602399389411,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-27,2020-11-27,55.12903046418081,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-28,2020-11-28,56.61068575147352,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-29,2020-11-29,51.84883171268301,lr,001,002,base,002,003,002,002,001,0,7,21
2020-11-30,2020-11-30,52.27367019315525,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-01,2020-12-01,56.8935220556366,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-02,2020-12-02,52.02876440898381,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-03,2020-12-03,50.15868423091237,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-04,2020-12-04,49.05307047488879,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-05,2020-12-05,46.90046259228042,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-06,2020-12-06,48.400543236795826,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-07,2020-12-07,54.57855516566641,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-08,2020-12-08,48.46760303908591,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-09,2020-12-09,46.18454388916604,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-10,2020-12-10,48.44757088556895,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-11,2020-12-11,46.877671274776695,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-12,2020-12-12,51.768954189067834,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-13,2020-12-13,54.07830670493786,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-14,2020-12-14,50.30867060614664,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-15,2020-12-15,51.9863958416426,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-16,2020-12-16,49.56555349638463,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-17,2020-12-17,53.00827789243943,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-18,2020-12-18,58.06118400023479,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-19,2020-12-19,53.60500018753842,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-20,2020-12-20,58.00996286737508,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-21,2020-12-21,54.3540199691272,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-22,2020-12-22,55.69055014316788,lr,001,002,base,002,003,002,002,001,0,7,21
2020-12-23,2020-12-23,73.94336107617134,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-24,2020-12-24,67.0564791281041,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-25,2020-12-25,48.188713206201214,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-26,2020-12-26,51.45878598437948,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-27,2020-12-27,46.65699477617637,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-28,2020-12-28,55.31100008181477,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-29,2020-12-29,55.78057044249594,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-30,2020-12-30,56.787696122379266,lr,001,002,base,002,003,002,003,001,0,7,21
2020-12-31,2020-12-31,55.401345246931925,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-01,2021-01-01,65.95247259297274,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-02,2021-01-02,60.69985228209333,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-03,2021-01-03,73.15952769230691,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-04,2021-01-04,70.33956191004796,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-05,2021-01-05,72.77127605211946,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-06,2021-01-06,65.56119269080457,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-07,2021-01-07,84.76226944758618,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-08,2021-01-08,81.71197643255512,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-09,2021-01-09,85.08737251292786,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-10,2021-01-10,69.21322416751353,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-11,2021-01-11,59.332929399219736,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-12,2021-01-12,43.39598253434139,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-13,2021-01-13,45.08082404664768,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-14,2021-01-14,48.91971767101837,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-15,2021-01-15,53.71114870013949,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-16,2021-01-16,47.23336699995472,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-17,2021-01-17,39.7990739508363,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-18,2021-01-18,36.547559831903406,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-19,2021-01-19,39.548472923296806,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-20,2021-01-20,39.74528888926029,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-21,2021-01-21,41.60072840717789,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-22,2021-01-22,41.08382083384309,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-23,2021-01-23,44.45909635466273,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-24,2021-01-24,44.351522163153106,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-25,2021-01-25,44.58880198814441,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-26,2021-01-26,47.454034142104724,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-27,2021-01-27,39.99161948477446,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-28,2021-01-28,36.02053868038709,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-29,2021-01-29,30.170063008940936,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-30,2021-01-30,32.22322775084894,lr,001,002,base,002,003,002,003,001,0,7,21
2021-01-31,2021-01-31,32.80591527388141,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-01,2021-02-01,34.70873495895476,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-02,2021-02-02,30.78915284529284,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-03,2021-02-03,32.766540151796875,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-04,2021-02-04,28.157617054940975,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-05,2021-02-05,23.86221598892096,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-06,2021-02-06,29.79551891747028,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-07,2021-02-07,27.715261592199273,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-08,2021-02-08,23.760867635976073,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-09,2021-02-09,20.411137195883455,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-10,2021-02-10,28.68847395373725,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-11,2021-02-11,30.084891204057595,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-12,2021-02-12,31.012988635137592,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-13,2021-02-13,25.572937962304245,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-14,2021-02-14,26.471346472582148,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-15,2021-02-15,24.723831870251534,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-16,2021-02-16,28.687633871536075,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-17,2021-02-17,29.511923718017837,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-18,2021-02-18,27.023085417594565,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-19,2021-02-19,25.115928581887196,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-20,2021-02-20,23.549638472489846,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-21,2021-02-21,19.41164612077369,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-22,2021-02-22,18.9257593181589,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-23,2021-02-23,22.071618278846646,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-24,2021-02-24,20.046499875764546,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-25,2021-02-25,19.705028562713867,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-26,2021-02-26,26.356032686802067,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-27,2021-02-27,28.133702204299148,lr,001,002,base,002,003,002,003,001,0,7,21
2021-02-28,2021-02-28,30.47203780010436,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-01,2021-03-01,26.03402683829486,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-02,2021-03-02,21.28425800030525,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-03,2021-03-03,20.489892580655845,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-04,2021-03-04,23.006556095039574,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-05,2021-03-05,19.249400181823507,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-06,2021-03-06,23.536069876272705,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-07,2021-03-07,22.684281726471024,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-08,2021-03-08,23.860468874080038,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-09,2021-03-09,24.859380795431214,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-10,2021-03-10,22.87673475736276,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-11,2021-03-11,21.8325524031729,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-12,2021-03-12,19.041474295829737,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-13,2021-03-13,18.006375719299154,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-14,2021-03-14,21.89009264223418,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-15,2021-03-15,25.57514108669136,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-16,2021-03-16,26.13367092209741,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-17,2021-03-17,29.637589177754773,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-18,2021-03-18,27.293558159989672,lr,001,002,base,002,003,002,003,001,0,7,21
2021-03-19,2021-03-19,24.68260933005017,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-20,2021-03-20,22.583452484241906,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-21,2021-03-21,18.121898524723388,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-22,2021-03-22,13.53605093159262,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-23,2021-03-23,9.591769050131244,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-24,2021-03-24,9.66914054440815,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-25,2021-03-25,8.465896893759677,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-26,2021-03-26,7.597323441703067,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-27,2021-03-27,10.676801429140768,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-28,2021-03-28,15.4703279610257,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-29,2021-03-29,19.158738280961913,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-30,2021-03-30,22.417058119653046,lr,001,002,base,002,003,002,004,001,0,7,21
2021-03-31,2021-03-31,32.256615179746625,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-01,2021-04-01,39.13052095027858,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-02,2021-04-02,39.87420731532582,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-03,2021-04-03,37.417118022048214,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-04,2021-04-04,41.79126070926135,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-05,2021-04-05,40.31645054649973,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-06,2021-04-06,40.34969438673729,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-07,2021-04-07,36.37631490215495,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-08,2021-04-08,32.44169017690373,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-09,2021-04-09,40.71191114587551,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-10,2021-04-10,38.90151348173343,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-11,2021-04-11,35.19267823806307,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-12,2021-04-12,39.93725691703542,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-13,2021-04-13,42.40919549157418,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-14,2021-04-14,41.0166632647512,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-15,2021-04-15,42.02987211479964,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-16,2021-04-16,38.590814196699085,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-17,2021-04-17,36.91341972125411,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-18,2021-04-18,30.03652710830747,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-19,2021-04-19,29.080974781942082,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-20,2021-04-20,25.376064538563938,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-21,2021-04-21,26.904032931100367,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-22,2021-04-22,30.370064088325865,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-23,2021-04-23,38.017806480904916,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-24,2021-04-24,41.589207185543,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-25,2021-04-25,45.10105216776424,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-26,2021-04-26,41.85292530970426,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-27,2021-04-27,43.379889709334236,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-28,2021-04-28,42.535907377404456,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-29,2021-04-29,39.730849392278515,lr,001,002,base,002,003,002,004,001,0,7,21
2021-04-30,2021-04-30,33.45919143962486,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-01,2021-05-01,33.64040007974205,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-02,2021-05-02,36.94185245577281,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-03,2021-05-03,39.17882165502644,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-04,2021-05-04,36.55864012268366,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-05,2021-05-05,39.09166735131157,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-06,2021-05-06,30.81465765413952,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-07,2021-05-07,27.298067307224468,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-08,2021-05-08,26.439291167293085,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-09,2021-05-09,20.45233557611635,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-10,2021-05-10,18.756206608044177,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-11,2021-05-11,15.719742667213342,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-12,2021-05-12,13.724276200238844,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-13,2021-05-13,15.996191797853829,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-14,2021-05-14,17.90488799811423,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-15,2021-05-15,15.379619982424321,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-16,2021-05-16,12.793604972639205,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-17,2021-05-17,13.047618962803144,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-18,2021-05-18,17.73333062469146,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-19,2021-05-19,17.34890147219518,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-20,2021-05-20,18.433334952329147,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-21,2021-05-21,16.2529027029952,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-22,2021-05-22,13.663085246165615,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-23,2021-05-23,13.961360125806895,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-24,2021-05-24,17.356454066974713,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-25,2021-05-25,17.533867756942126,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-26,2021-05-26,17.664482378223777,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-27,2021-05-27,18.40910013605451,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-28,2021-05-28,14.865447735783256,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-29,2021-05-29,18.08691267007104,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-30,2021-05-30,13.72530711636601,lr,001,002,base,002,003,002,004,001,0,7,21
2021-05-31,2021-05-31,8.3919826461098,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-01,2021-06-01,9.661029543366139,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-02,2021-06-02,10.969135910015329,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-03,2021-06-03,8.708084202501796,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-04,2021-06-04,11.66764696118632,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-05,2021-06-05,9.799579886507516,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-06,2021-06-06,10.293758063569161,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-07,2021-06-07,11.576939810674055,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-08,2021-06-08,14.302721133860098,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-09,2021-06-09,14.553457824136878,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-10,2021-06-10,11.114449313664952,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-11,2021-06-11,9.45187282837995,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-12,2021-06-12,12.80189801431022,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-13,2021-06-13,11.98433106253091,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-14,2021-06-14,14.64635513339118,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-15,2021-06-15,12.756312120165164,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-16,2021-06-16,15.125764724449967,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-17,2021-06-17,20.230302105109374,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-18,2021-06-18,20.10052221514986,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-19,2021-06-19,19.061064691476098,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-20,2021-06-20,19.530200239115445,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-21,2021-06-21,20.1673885932494,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-22,2021-06-22,19.77659461972469,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-23,2021-06-23,17.75845130495984,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-24,2021-06-24,12.771980948233505,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-25,2021-06-25,12.25388351826649,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-26,2021-06-26,9.082472519096697,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-27,2021-06-27,7.631563368741354,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-28,2021-06-28,7.462948670138344,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-29,2021-06-29,7.797641953037485,lr,001,002,base,002,003,002,004,001,0,7,21
2021-06-30,2021-06-30,4.172252910652146,lr,001,002,base,002,003,002,004,001,0,7,21
2021-07-01,2021-07-01,2.8676284666147387,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-02,2021-07-02,3.009714060755326,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-03,2021-07-03,3.068414240344212,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-04,2021-07-04,6.102412079110493,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-05,2021-07-05,3.3069310616004284,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-06,2021-07-06,1.4412397264975658,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-07,2021-07-07,2.1918323275326523,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-08,2021-07-08,1.8949996852362252,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-09,2021-07-09,2.759437617419662,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-10,2021-07-10,2.1963530023377675,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-11,2021-07-11,2.1182564397088375,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-12,2021-07-12,3.514108977342434,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-13,2021-07-13,3.07797247519705,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-14,2021-07-14,2.0733057297895057,lr,001,002,base,002,003,002,005,001,0,7,21
2021-07-15,2021-07-15,2.518033514991323,lr,001,002,base,002,003,002,005,001,0,7,21
