date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-25,2022-04-25,20.035539627075195,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-04-26,2022-04-26,23.530147552490234,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-04-27,2022-04-27,23.467884063720703,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-04-28,2022-04-28,20.091075897216797,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-04-29,2022-04-29,18.903526306152344,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-04-30,2022-04-30,18.73399543762207,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-01,2022-05-01,15.121467590332031,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-02,2022-05-02,16.34946632385254,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-03,2022-05-03,22.159297943115234,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-04,2022-05-04,21.251705169677734,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-05,2022-05-05,18.96943473815918,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-06,2022-05-06,17.61559295654297,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-07,2022-05-07,21.12314796447754,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-08,2022-05-08,20.89496421813965,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-09,2022-05-09,17.72561264038086,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-10,2022-05-10,20.86894989013672,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-11,2022-05-11,19.500415802001953,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-12,2022-05-12,16.285402297973633,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-13,2022-05-13,16.791316986083984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-14,2022-05-14,20.092866897583008,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-15,2022-05-15,16.62592315673828,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-16,2022-05-16,15.950613975524902,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-17,2022-05-17,14.850196838378906,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-18,2022-05-18,16.039525985717773,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-19,2022-05-19,14.485604286193848,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-20,2022-05-20,15.179451942443848,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-21,2022-05-21,13.330492973327637,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-22,2022-05-22,20.538158416748047,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-23,2022-05-23,14.571045875549316,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-24,2022-05-24,11.827281951904297,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-25,2022-05-25,16.05415916442871,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-26,2022-05-26,13.596150398254395,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-27,2022-05-27,12.722475051879883,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-28,2022-05-28,12.363397598266602,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-29,2022-05-29,11.574751853942871,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-30,2022-05-30,13.132471084594727,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-05-31,2022-05-31,12.208085060119629,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-01,2022-06-01,9.9276580810546875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-02,2022-06-02,10.224054336547852,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-03,2022-06-03,11.63535213470459,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-04,2022-06-04,13.101481437683105,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-05,2022-06-05,12.756023406982422,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-06,2022-06-06,13.343404769897461,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-07,2022-06-07,15.513396263122559,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-08,2022-06-08,12.208085060119629,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-09,2022-06-09,12.115805625915527,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-10,2022-06-10,15.012283325195312,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-11,2022-06-11,16.332624435424805,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-12,2022-06-12,20.732553482055664,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-13,2022-06-13,20.643596649169922,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-14,2022-06-14,25.446125030517578,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-15,2022-06-15,23.657621383666992,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-16,2022-06-16,22.6070556640625,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-17,2022-06-17,23.98948860168457,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-18,2022-06-18,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-19,2022-06-19,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-20,2022-06-20,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-21,2022-06-21,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-22,2022-06-22,23.681495666503906,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-23,2022-06-23,23.804683685302734,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-24,2022-06-24,23.184642791748047,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-25,2022-06-25,23.98948860168457,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-26,2022-06-26,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-27,2022-06-27,22.146804809570312,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-28,2022-06-28,23.530147552490234,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-29,2022-06-29,23.467884063720703,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-06-30,2022-06-30,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-01,2022-07-01,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-02,2022-07-02,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-03,2022-07-03,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-04,2022-07-04,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-05,2022-07-05,25.30095672607422,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-06,2022-07-06,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-07,2022-07-07,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-08,2022-07-08,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-09,2022-07-09,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-10,2022-07-10,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-11,2022-07-11,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-12,2022-07-12,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-13,2022-07-13,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-14,2022-07-14,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-15,2022-07-15,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-16,2022-07-16,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-17,2022-07-17,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-18,2022-07-18,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-19,2022-07-19,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-20,2022-07-20,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-21,2022-07-21,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-22,2022-07-22,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-23,2022-07-23,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-24,2022-07-24,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-25,2022-07-25,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-26,2022-07-26,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-27,2022-07-27,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-28,2022-07-28,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-29,2022-07-29,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-30,2022-07-30,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-07-31,2022-07-31,24.371347427368164,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-01,2022-08-01,25.30095672607422,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-02,2022-08-02,24.191654205322266,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-03,2022-08-03,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-04,2022-08-04,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-05,2022-08-05,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-06,2022-08-06,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-07,2022-08-07,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-08,2022-08-08,23.184642791748047,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-09,2022-08-09,23.98948860168457,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-10,2022-08-10,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-11,2022-08-11,22.58523178100586,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-12,2022-08-12,23.93518829345703,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-13,2022-08-13,21.756685256958008,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-14,2022-08-14,22.719518661499023,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-15,2022-08-15,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-16,2022-08-16,24.191850662231445,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-17,2022-08-17,22.44165802001953,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-18,2022-08-18,24.22176742553711,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-19,2022-08-19,22.262468338012695,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-20,2022-08-20,23.98948860168457,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-21,2022-08-21,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-22,2022-08-22,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-23,2022-08-23,21.83926010131836,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-24,2022-08-24,22.959211349487305,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-25,2022-08-25,23.681495666503906,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-26,2022-08-26,23.39069938659668,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-27,2022-08-27,22.44165802001953,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-28,2022-08-28,22.953487396240234,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-29,2022-08-29,19.216632843017578,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-30,2022-08-30,22.959211349487305,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-08-31,2022-08-31,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-01,2022-09-01,20.31545066833496,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-02,2022-09-02,19.869583129882812,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-03,2022-09-03,18.73399543762207,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-04,2022-09-04,19.163305282592773,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-05,2022-09-05,15.12741756439209,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-06,2022-09-06,19.838672637939453,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-07,2022-09-07,19.880855560302734,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-08,2022-09-08,21.251705169677734,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-09,2022-09-09,20.643596649169922,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-10,2022-09-10,22.188444137573242,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-11,2022-09-11,19.749778747558594,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-12,2022-09-12,20.495790481567383,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-13,2022-09-13,20.663137435913086,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-14,2022-09-14,21.223037719726562,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-15,2022-09-15,20.007884979248047,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-16,2022-09-16,20.35750961303711,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-17,2022-09-17,21.73783302307129,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-18,2022-09-18,21.88713836669922,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-19,2022-09-19,22.6070556640625,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-20,2022-09-20,18.79686737060547,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-21,2022-09-21,20.035539627075195,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-22,2022-09-22,23.530147552490234,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-23,2022-09-23,23.467884063720703,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-24,2022-09-24,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-25,2022-09-25,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-26,2022-09-26,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-27,2022-09-27,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-28,2022-09-28,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-29,2022-09-29,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-09-30,2022-09-30,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-01,2022-10-01,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-02,2022-10-02,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-03,2022-10-03,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-04,2022-10-04,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-05,2022-10-05,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-06,2022-10-06,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-07,2022-10-07,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-08,2022-10-08,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-09,2022-10-09,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-10,2022-10-10,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-11,2022-10-11,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-12,2022-10-12,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-13,2022-10-13,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-14,2022-10-14,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-15,2022-10-15,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-16,2022-10-16,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-17,2022-10-17,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-18,2022-10-18,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-19,2022-10-19,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-20,2022-10-20,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-21,2022-10-21,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-22,2022-10-22,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-23,2022-10-23,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-24,2022-10-24,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-25,2022-10-25,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-26,2022-10-26,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-27,2022-10-27,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-28,2022-10-28,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-29,2022-10-29,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-30,2022-10-30,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-10-31,2022-10-31,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-01,2022-11-01,25.30095672607422,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-02,2022-11-02,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-03,2022-11-03,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-04,2022-11-04,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-05,2022-11-05,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-06,2022-11-06,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-07,2022-11-07,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-08,2022-11-08,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-09,2022-11-09,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-10,2022-11-10,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-11,2022-11-11,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-12,2022-11-12,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-13,2022-11-13,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-14,2022-11-14,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-15,2022-11-15,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-16,2022-11-16,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-17,2022-11-17,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-18,2022-11-18,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-19,2022-11-19,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-20,2022-11-20,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-21,2022-11-21,25.13568878173828,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-22,2022-11-22,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-23,2022-11-23,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-24,2022-11-24,22.12388801574707,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-25,2022-11-25,23.984493255615234,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-26,2022-11-26,25.470001220703125,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-27,2022-11-27,24.48055648803711,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-28,2022-11-28,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-29,2022-11-29,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-11-30,2022-11-30,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-01,2022-12-01,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-02,2022-12-02,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-03,2022-12-03,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-04,2022-12-04,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-05,2022-12-05,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-06,2022-12-06,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-07,2022-12-07,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-08,2022-12-08,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-09,2022-12-09,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-10,2022-12-10,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-11,2022-12-11,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-12,2022-12-12,25.05291748046875,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-13,2022-12-13,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-14,2022-12-14,23.407772064208984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-15,2022-12-15,24.23135757446289,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-16,2022-12-16,24.191654205322266,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-17,2022-12-17,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-18,2022-12-18,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-19,2022-12-19,23.467884063720703,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-20,2022-12-20,20.908132553100586,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-21,2022-12-21,21.823923110961914,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-22,2022-12-22,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-23,2022-12-23,24.251766204833984,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-24,2022-12-24,21.568679809570312,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-25,2022-12-25,17.402318954467773,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-26,2022-12-26,17.76658821105957,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-27,2022-12-27,23.98948860168457,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-28,2022-12-28,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-29,2022-12-29,21.198102951049805,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-30,2022-12-30,19.869583129882812,xgb,001,000,base,003,001,006,004,006,0,7,7
2022-12-31,2022-12-31,23.98948860168457,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-01,2023-01-01,23.681495666503906,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-02,2023-01-02,20.661346435546875,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-03,2023-01-03,23.530147552490234,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-04,2023-01-04,25.5,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-05,2023-01-05,22.11277198791504,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-06,2023-01-06,19.568710327148438,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-07,2023-01-07,17.875484466552734,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-08,2023-01-08,16.285228729248047,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-09,2023-01-09,19.802072525024414,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-10,2023-01-10,19.539705276489258,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-11,2023-01-11,15.179451942443848,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-12,2023-01-12,14.065252304077148,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-13,2023-01-13,13.567156791687012,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-14,2023-01-14,13.411808013916016,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-15,2023-01-15,14.454947471618652,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-16,2023-01-16,13.757946014404297,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-17,2023-01-17,16.354764938354492,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-18,2023-01-18,13.58423137664795,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-19,2023-01-19,13.132471084594727,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-20,2023-01-20,11.574751853942871,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-21,2023-01-21,11.482471466064453,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-22,2023-01-22,12.115805625915527,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-23,2023-01-23,12.115805625915527,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-24,2023-01-24,12.115805625915527,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-25,2023-01-25,11.55747127532959,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-26,2023-01-26,12.152203559875488,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-27,2023-01-27,12.115805625915527,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-28,2023-01-28,15.012283325195312,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-29,2023-01-29,15.065814971923828,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-30,2023-01-30,14.184850692749023,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-01-31,2023-01-31,14.68510627746582,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-02-01,2023-02-01,18.324668884277344,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-02-02,2023-02-02,14.999876976013184,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-02-03,2023-02-03,16.282079696655273,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-02-04,2023-02-04,15.57121753692627,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-02-05,2023-02-05,15.779195785522461,xgb,001,000,base,003,001,006,004,006,0,7,7
2023-02-06,2023-02-06,17.72561264038086,xgb,001,000,base,003,001,006,004,006,0,7,7
