date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-04,2022-03-11,92.10876674115659,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-05,2022-03-12,86.41218563675882,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-06,2022-03-13,87.11117802739145,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-07,2022-03-14,88.27587450772525,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-08,2022-03-15,92.61870207399132,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-09,2022-03-16,91.48711357399823,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-10,2022-03-17,86.44210803397002,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-11,2022-03-18,89.04815546154977,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-12,2022-03-19,93.11723141789437,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-13,2022-03-20,94.42192177295686,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-14,2022-03-21,93.21643489763142,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-15,2022-03-22,96.02710921078922,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-16,2022-03-23,98.23863780386748,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-17,2022-03-24,99.89328629836442,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-18,2022-03-25,103.83413276135923,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-19,2022-03-26,102.4605865877867,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-20,2022-03-27,105.10422710090877,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-21,2022-03-28,106.33157788440586,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-22,2022-03-29,110.56152108684184,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-23,2022-03-30,107.99164492309094,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-24,2022-03-31,108.84392202556134,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-25,2022-04-01,105.53186022490264,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-26,2022-04-02,107.19458055555822,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-27,2022-04-03,107.29950664795936,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-28,2022-04-04,100.02912882745267,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-29,2022-04-05,101.39937788188459,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-30,2022-04-06,100.6055825033784,nn,001,000,base,003,008,006,003,003,7,7,21
2022-03-31,2022-04-07,98.27601127654316,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-01,2022-04-08,94.23123073190452,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-02,2022-04-09,94.67480956226589,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-03,2022-04-10,86.29031538754703,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-04,2022-04-11,88.6632780224085,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-05,2022-04-12,84.74098993986846,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-06,2022-04-13,83.62908352918924,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-07,2022-04-14,79.88560631707313,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-08,2022-04-15,72.72457426935435,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-09,2022-04-16,69.57509298667313,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-10,2022-04-17,69.95002951979639,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-11,2022-04-18,67.77029728338124,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-12,2022-04-19,65.16162351369859,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-13,2022-04-20,64.8495814176649,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-14,2022-04-21,59.333588841557514,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-15,2022-04-22,58.40733956843616,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-16,2022-04-23,57.041999751925474,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-17,2022-04-24,55.00453394666315,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-18,2022-04-25,52.7750795634836,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-19,2022-04-26,52.125005218237646,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-20,2022-04-27,50.108236476182945,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-21,2022-04-28,48.383351639211185,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-22,2022-04-29,43.44139924377203,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-23,2022-04-30,43.27738443806768,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-24,2022-05-01,43.82512768849731,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-25,2022-05-02,41.43537397533655,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-26,2022-05-03,43.6373632670939,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-27,2022-05-04,41.53799191355706,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-28,2022-05-05,39.3056644025445,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-29,2022-05-06,39.01110209941864,nn,001,000,base,003,008,006,003,003,7,7,21
2022-04-30,2022-05-07,39.12674657568336,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-01,2022-05-08,37.65055388778448,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-02,2022-05-09,36.85513368517161,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-03,2022-05-10,36.52668346002698,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-04,2022-05-11,36.3178234872222,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-05,2022-05-12,35.97720722705126,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-06,2022-05-13,34.751351092457774,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-07,2022-05-14,35.9896176981926,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-08,2022-05-15,38.02780872955919,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-09,2022-05-16,37.40849493056536,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-10,2022-05-17,38.03179990977049,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-11,2022-05-18,36.761207106448715,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-12,2022-05-19,35.191715720072395,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-13,2022-05-20,35.17400155305863,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-14,2022-05-21,36.47605936020613,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-15,2022-05-22,32.56305882208049,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-16,2022-05-23,33.5446679802239,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-17,2022-05-24,33.23030164711177,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-18,2022-05-25,33.3692200344801,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-19,2022-05-26,31.653741576969626,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-20,2022-05-27,34.15048786900938,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-21,2022-05-28,35.06340068876744,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-22,2022-05-29,35.5748940448463,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-23,2022-05-30,33.95274530127645,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-24,2022-05-31,34.317313287556175,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-25,2022-06-01,34.62926843695343,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-26,2022-06-02,32.7767050152272,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-27,2022-06-03,31.729358581528068,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-28,2022-06-04,31.085718184039,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-29,2022-06-05,29.116952698454263,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-30,2022-06-06,28.54275121562183,nn,001,000,base,003,008,006,003,003,7,7,21
2022-05-31,2022-06-07,28.12350138232112,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-01,2022-06-08,29.72344965711236,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-02,2022-06-09,29.279601132273676,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-03,2022-06-10,29.69885874323547,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-04,2022-06-11,29.690531843304637,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-05,2022-06-12,28.216341463942083,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-06,2022-06-13,27.562288256287577,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-07,2022-06-14,28.58238697603345,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-08,2022-06-15,28.03615318469703,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-09,2022-06-16,26.635908710062505,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-10,2022-06-17,28.949813992455603,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-11,2022-06-18,27.79766631141305,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-12,2022-06-19,30.607971522882583,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-13,2022-06-20,31.634660233110193,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-14,2022-06-21,32.94988478831947,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-15,2022-06-22,33.631047358661895,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-16,2022-06-23,35.28839931920171,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-17,2022-06-24,35.62022002369166,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-18,2022-06-25,37.057687704414136,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-19,2022-06-26,37.61191179700196,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-20,2022-06-27,37.90973753601313,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-21,2022-06-28,41.479979481697086,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-22,2022-06-29,39.75456930994988,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-23,2022-06-30,40.93303979963065,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-24,2022-07-01,40.39349116906524,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-25,2022-07-02,42.01781784266234,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-26,2022-07-03,39.33985924847425,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-27,2022-07-04,40.39947422459722,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-28,2022-07-05,39.20890694282949,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-29,2022-07-06,40.04470930024982,nn,001,000,base,003,008,006,003,003,7,7,21
2022-06-30,2022-07-07,42.9840772753954,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-01,2022-07-08,44.78363642632962,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-02,2022-07-09,48.541011203825484,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-03,2022-07-10,45.29318107038737,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-04,2022-07-11,47.19250686898828,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-05,2022-07-12,52.57981787383557,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-06,2022-07-13,54.387480607926854,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-07,2022-07-14,53.16162780195475,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-08,2022-07-15,51.29847781956197,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-09,2022-07-16,54.889466931819925,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-10,2022-07-17,56.344211756587036,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-11,2022-07-18,53.26769847780467,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-12,2022-07-19,52.13607189446689,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-13,2022-07-20,56.63114736139775,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-14,2022-07-21,59.324354103654635,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-15,2022-07-22,60.190569960474974,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-16,2022-07-23,60.68713158875705,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-17,2022-07-24,59.06049732118846,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-18,2022-07-25,62.76668393895031,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-19,2022-07-26,71.23823319137098,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-20,2022-07-27,65.9268026906252,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-21,2022-07-28,63.6699248455465,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-22,2022-07-29,67.56805401161314,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-23,2022-07-30,66.76021478787065,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-24,2022-07-31,71.20148788720371,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-25,2022-08-01,64.19237473964692,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-26,2022-08-02,64.14719359934331,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-27,2022-08-03,68.48277360379697,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-28,2022-08-04,63.71033177465201,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-29,2022-08-05,58.97501254782082,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-30,2022-08-06,58.23875309705735,nn,001,000,base,003,008,006,003,003,7,7,21
2022-07-31,2022-08-07,55.823107006251824,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-01,2022-08-08,55.563842753171926,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-02,2022-08-09,55.33054343298078,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-03,2022-08-10,49.730454983413225,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-04,2022-08-11,49.065343552976856,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-05,2022-08-12,50.52066801473499,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-06,2022-08-13,50.954064146280295,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-07,2022-08-14,48.46591452479363,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-08,2022-08-15,44.89191562071443,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-09,2022-08-16,48.18967640206218,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-10,2022-08-17,49.96418515339494,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-11,2022-08-18,44.48991471976042,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-12,2022-08-19,44.745858281403784,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-13,2022-08-20,43.389398258626464,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-14,2022-08-21,42.44564645245672,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-15,2022-08-22,42.0860684286058,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-16,2022-08-23,42.98538691386581,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-17,2022-08-24,41.428431450128564,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-18,2022-08-25,43.25901849761606,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-19,2022-08-26,41.87316373482347,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-20,2022-08-27,44.91210668995977,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-21,2022-08-28,43.55935625255108,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-22,2022-08-29,42.7721030291915,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-23,2022-08-30,41.97822996109725,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-24,2022-08-31,45.581625933051114,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-25,2022-09-01,41.78431455738843,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-26,2022-09-02,41.08992234870792,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-27,2022-09-03,43.22289182752371,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-28,2022-09-04,41.18542478218675,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-29,2022-09-05,41.46056096263231,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-30,2022-09-06,44.8948283058405,nn,001,000,base,003,008,006,003,003,7,7,21
2022-08-31,2022-09-07,44.284495703876026,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-01,2022-09-08,41.193570239618424,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-02,2022-09-09,42.77264523550868,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-03,2022-09-10,41.71351806014777,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-04,2022-09-11,41.3277329081297,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-05,2022-09-12,38.20241070508958,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-06,2022-09-13,36.43083216309548,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-07,2022-09-14,37.82107161223889,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-08,2022-09-15,38.108681219369174,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-09,2022-09-16,36.64433589994908,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-10,2022-09-17,38.12086860761047,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-11,2022-09-18,37.03718038894237,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-12,2022-09-19,33.59488059418276,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-13,2022-09-20,38.36831591755152,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-14,2022-09-21,38.600107372254136,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-15,2022-09-22,36.53965309605003,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-16,2022-09-23,36.86862868860364,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-17,2022-09-24,38.26146891146899,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-18,2022-09-25,37.05418876856566,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-19,2022-09-26,38.142600110620265,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-20,2022-09-27,37.50058287292719,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-21,2022-09-28,38.09651189923287,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-22,2022-09-29,39.53026919506491,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-23,2022-09-30,37.78059218227864,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-24,2022-10-01,39.28709813565016,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-25,2022-10-02,40.00241258442402,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-26,2022-10-03,39.81427338853479,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-27,2022-10-04,43.22131822176278,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-28,2022-10-05,45.5908440387249,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-29,2022-10-06,43.82127564683557,nn,001,000,base,003,008,006,003,003,7,7,21
2022-09-30,2022-10-07,47.80817934110761,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-01,2022-10-08,49.980839518904695,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-02,2022-10-09,47.846854810565716,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-03,2022-10-10,50.65277167528868,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-04,2022-10-11,49.34599925667048,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-05,2022-10-12,48.99601931259037,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-06,2022-10-13,51.3295468017459,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-07,2022-10-14,50.09395852878691,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-08,2022-10-15,49.609021012038,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-09,2022-10-16,52.32564456224442,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-10,2022-10-17,50.069935563653715,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-11,2022-10-18,53.18402245119215,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-12,2022-10-19,55.683955033421526,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-13,2022-10-20,51.51591295197607,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-14,2022-10-21,53.75140605807305,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-15,2022-10-22,53.06015835776926,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-16,2022-10-23,51.978255830258135,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-17,2022-10-24,52.912745888829235,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-18,2022-10-25,53.36301938176156,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-19,2022-10-26,52.764237672537575,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-20,2022-10-27,55.555224473774445,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-21,2022-10-28,54.864471617639076,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-22,2022-10-29,56.337664989233026,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-23,2022-10-30,57.250167382359514,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-24,2022-10-31,52.980890720337634,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-25,2022-11-01,56.760116678923374,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-26,2022-11-02,55.83368157953025,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-27,2022-11-03,54.32955460056663,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-28,2022-11-04,54.130205108225354,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-29,2022-11-05,54.89514930188657,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-30,2022-11-06,51.48024682819844,nn,001,000,base,003,008,006,003,003,7,7,21
2022-10-31,2022-11-07,52.274330469667916,nn,001,000,base,003,008,006,003,003,7,7,21
2022-11-01,2022-11-08,53.1507025051117,nn,001,000,base,003,008,006,003,003,7,7,21
2022-11-02,2022-11-09,50.4212225355208,nn,001,000,base,003,008,006,003,003,7,7,21
2022-11-03,2022-11-10,48.76366507068277,nn,001,000,base,003,008,006,003,003,7,7,21
2022-11-04,2022-11-11,49.734572836160666,nn,001,000,base,003,008,006,003,003,7,7,21
2022-11-05,2022-11-12,51.20673294276,nn,001,000,base,003,008,006,003,003,7,7,21
