date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-04-04,2021-04-18,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-05,2021-04-19,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-06,2021-04-20,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-07,2021-04-21,15.270134925842285,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-08,2021-04-22,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-09,2021-04-23,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-10,2021-04-24,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-11,2021-04-25,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-12,2021-04-26,19.024999618530273,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-13,2021-04-27,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-14,2021-04-28,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-15,2021-04-29,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-16,2021-04-30,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-17,2021-05-01,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-18,2021-05-02,13.373669624328613,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-19,2021-05-03,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-20,2021-05-04,13.603859901428223,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-21,2021-05-05,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-22,2021-05-06,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-23,2021-05-07,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-24,2021-05-08,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-25,2021-05-09,13.603859901428223,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-26,2021-05-10,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-27,2021-05-11,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-28,2021-05-12,19.07964324951172,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-29,2021-05-13,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-04-30,2021-05-14,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-01,2021-05-15,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-02,2021-05-16,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-03,2021-05-17,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-04,2021-05-18,14.777586936950684,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-05,2021-05-19,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-06,2021-05-20,10.21176528930664,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-07,2021-05-21,12.491082191467285,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-08,2021-05-22,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-09,2021-05-23,11.577031135559082,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-10,2021-05-24,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-11,2021-05-25,14.777586936950684,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-12,2021-05-26,8.970013618469238,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-13,2021-05-27,10.892620086669922,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-14,2021-05-28,10.918558120727539,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-15,2021-05-29,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-16,2021-05-30,7.5681891441345215,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-17,2021-05-31,14.713937759399414,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-18,2021-06-01,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-19,2021-06-02,19.09379005432129,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-20,2021-06-03,20.012500762939453,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-21,2021-06-04,12.59537410736084,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-22,2021-06-05,9.760210990905762,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-23,2021-06-06,10.342916488647461,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-24,2021-06-07,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-25,2021-06-08,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-26,2021-06-09,7.291935443878174,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-27,2021-06-10,11.522945404052734,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-28,2021-06-11,13.370704650878906,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-29,2021-06-12,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-30,2021-06-13,6.495473861694336,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-05-31,2021-06-14,4.330294132232666,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-01,2021-06-15,20.5,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-02,2021-06-16,5.625494003295898,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-03,2021-06-17,7.2731475830078125,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-04,2021-06-18,4.6252875328063965,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-05,2021-06-19,3.468441963195801,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-06,2021-06-20,1.5240675210952759,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-07,2021-06-21,2.8169679641723633,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-08,2021-06-22,16.928264617919922,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-09,2021-06-23,5.629554748535156,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-10,2021-06-24,6.024957180023193,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-11,2021-06-25,6.501977443695068,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-12,2021-06-26,7.875003814697266,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-13,2021-06-27,4.328444004058838,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-14,2021-06-28,6.375871181488037,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-15,2021-06-29,1.5461796522140503,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-16,2021-06-30,19.455764770507812,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-17,2021-07-01,19.569286346435547,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-18,2021-07-02,12.612981796264648,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-19,2021-07-03,12.34978199005127,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-20,2021-07-04,11.643876075744629,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-21,2021-07-05,7.57988166809082,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-22,2021-07-06,18.707794189453125,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-23,2021-07-07,18.7375431060791,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-24,2021-07-08,5.002099514007568,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-25,2021-07-09,14.873369216918945,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-26,2021-07-10,3.6357226371765137,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-27,2021-07-11,3.15095591545105,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-28,2021-07-12,11.41649055480957,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-29,2021-07-13,3.1052210330963135,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-06-30,2021-07-14,1.5505450963974,xgb,001,010,base,002,012,002,004,006,14,7,14
2021-03-19,2021-04-02,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-20,2021-04-03,13.655189514160156,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-21,2021-04-04,13.106042861938477,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-22,2021-04-05,12.685909271240234,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-23,2021-04-06,13.547708511352539,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-24,2021-04-07,23.424713134765625,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-25,2021-04-08,16.714874267578125,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-26,2021-04-09,11.760875701904297,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-27,2021-04-10,15.571325302124023,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-28,2021-04-11,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-29,2021-04-12,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-30,2021-04-13,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-31,2021-04-14,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-01,2021-04-15,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-02,2021-04-16,23.61919593811035,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-03,2021-04-17,16.315248489379883,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-04,2021-04-18,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-05,2021-04-19,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-06,2021-04-20,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-07,2021-04-21,10.534963607788086,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-08,2021-04-22,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-09,2021-04-23,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-10,2021-04-24,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-11,2021-04-25,19.871686935424805,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-12,2021-04-26,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-13,2021-04-27,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-14,2021-04-28,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-15,2021-04-29,19.80707359313965,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-16,2021-04-30,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-17,2021-05-01,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-18,2021-05-02,16.320926666259766,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-19,2021-05-03,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-20,2021-05-04,14.861405372619629,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-21,2021-05-05,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-22,2021-05-06,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-23,2021-05-07,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-24,2021-05-08,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-25,2021-05-09,15.687793731689453,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-26,2021-05-10,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-27,2021-05-11,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-28,2021-05-12,24.188764572143555,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-29,2021-05-13,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-04-30,2021-05-14,21.674264907836914,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-01,2021-05-15,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-02,2021-05-16,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-03,2021-05-17,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-04,2021-05-18,20.402084350585938,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-05,2021-05-19,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-06,2021-05-20,11.311500549316406,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-07,2021-05-21,15.335943222045898,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-08,2021-05-22,21.080869674682617,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-09,2021-05-23,10.016464233398438,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-10,2021-05-24,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-11,2021-05-25,11.657744407653809,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-12,2021-05-26,12.133553504943848,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-13,2021-05-27,13.87463665008545,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-14,2021-05-28,16.92568016052246,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-15,2021-05-29,23.61919593811035,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-16,2021-05-30,10.280020713806152,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-17,2021-05-31,8.639021873474121,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-18,2021-06-01,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-19,2021-06-02,12.901627540588379,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-20,2021-06-03,20.68848991394043,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-21,2021-06-04,16.396156311035156,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-22,2021-06-05,14.22286605834961,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-23,2021-06-06,6.77946662902832,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-24,2021-06-07,18.80768585205078,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-25,2021-06-08,12.535102844238281,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-26,2021-06-09,12.660416603088379,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-27,2021-06-10,12.569164276123047,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-28,2021-06-11,10.391420364379883,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-29,2021-06-12,20.121381759643555,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-30,2021-06-13,18.45975112915039,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-05-31,2021-06-14,13.051345825195312,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-01,2021-06-15,25.5,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-02,2021-06-16,11.993484497070312,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-03,2021-06-17,7.427787780761719,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-04,2021-06-18,9.212071418762207,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-05,2021-06-19,4.254256725311279,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-06,2021-06-20,2.4962828159332275,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-07,2021-06-21,4.58411979675293,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-08,2021-06-22,23.8778076171875,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-09,2021-06-23,9.212071418762207,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-10,2021-06-24,8.082974433898926,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-11,2021-06-25,3.110318422317505,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-12,2021-06-26,8.257424354553223,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-13,2021-06-27,5.019532203674316,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-14,2021-06-28,1.8708418607711792,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-15,2021-06-29,4.268922805786133,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-16,2021-06-30,18.244131088256836,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-17,2021-07-01,17.148427963256836,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-18,2021-07-02,12.495460510253906,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-19,2021-07-03,8.4256439208984375,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-20,2021-07-04,7.811432838439941,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-21,2021-07-05,6.095060348510742,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-22,2021-07-06,4.139364242553711,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-23,2021-07-07,7.905282974243164,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-24,2021-07-08,5.813511371612549,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-25,2021-07-09,7.592165470123291,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-26,2021-07-10,10.897339820861816,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-27,2021-07-11,7.371918678283691,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-28,2021-07-12,4.382928371429443,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-29,2021-07-13,3.875807046890259,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-06-30,2021-07-14,6.867123603820801,xgb,001,010,base,002,013,002,004,006,14,7,21
2021-03-19,2021-04-02,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-20,2021-04-03,10.582951545715332,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-21,2021-04-04,9.364908218383789,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-22,2021-04-05,13.320291519165039,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-23,2021-04-06,11.754419326782227,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-24,2021-04-07,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-25,2021-04-08,10.318702697753906,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-26,2021-04-09,8.802877426147461,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-27,2021-04-10,10.513534545898438,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-28,2021-04-11,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-29,2021-04-12,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-30,2021-04-13,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-31,2021-04-14,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-01,2021-04-15,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-02,2021-04-16,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-03,2021-04-17,13.620984077453613,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-04,2021-04-18,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-05,2021-04-19,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-06,2021-04-20,18.659820556640625,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-07,2021-04-21,10.822195053100586,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-08,2021-04-22,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-09,2021-04-23,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-10,2021-04-24,17.262882232666016,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-11,2021-04-25,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-12,2021-04-26,17.817373275756836,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-13,2021-04-27,17.42600440979004,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-14,2021-04-28,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-15,2021-04-29,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-16,2021-04-30,17.64771270751953,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-17,2021-05-01,17.457378387451172,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-18,2021-05-02,10.253602981567383,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-19,2021-05-03,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-20,2021-05-04,10.00648307800293,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-21,2021-05-05,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-22,2021-05-06,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-23,2021-05-07,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-24,2021-05-08,18.659820556640625,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-25,2021-05-09,10.822195053100586,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-26,2021-05-10,19.487892150878906,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-27,2021-05-11,19.282377243041992,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-28,2021-05-12,17.262882232666016,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-29,2021-05-13,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-04-30,2021-05-14,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-01,2021-05-15,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-02,2021-05-16,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-03,2021-05-17,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-04,2021-05-18,12.480969429016113,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-05,2021-05-19,19.282377243041992,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-06,2021-05-20,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-07,2021-05-21,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-08,2021-05-22,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-09,2021-05-23,9.557048797607422,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-10,2021-05-24,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-11,2021-05-25,11.61552906036377,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-12,2021-05-26,10.287984848022461,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-13,2021-05-27,14.44029426574707,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-14,2021-05-28,10.504995346069336,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-15,2021-05-29,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-16,2021-05-30,8.90565013885498,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-17,2021-05-31,9.982595443725586,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-18,2021-06-01,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-19,2021-06-02,9.90919303894043,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-20,2021-06-03,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-21,2021-06-04,11.724822998046875,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-22,2021-06-05,5.0914177894592285,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-23,2021-06-06,11.64413833618164,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-24,2021-06-07,18.659820556640625,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-25,2021-06-08,3.495108127593994,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-26,2021-06-09,9.069352149963379,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-27,2021-06-10,13.268566131591797,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-28,2021-06-11,5.734304904937744,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-29,2021-06-12,20.5,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-30,2021-06-13,8.164854049682617,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-05-31,2021-06-14,8.28853988647461,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-01,2021-06-15,18.472381591796875,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-02,2021-06-16,8.018593788146973,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-03,2021-06-17,15.703450202941895,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-04,2021-06-18,15.75739860534668,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-05,2021-06-19,5.382932662963867,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-06,2021-06-20,6.502488613128662,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-07,2021-06-21,13.282681465148926,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-08,2021-06-22,15.568000793457031,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-09,2021-06-23,18.71729850769043,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-10,2021-06-24,2.272038221359253,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-11,2021-06-25,16.956546783447266,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-12,2021-06-26,10.04910659790039,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-13,2021-06-27,8.092950820922852,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-14,2021-06-28,6.515708923339844,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-15,2021-06-29,6.2263312339782715,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-16,2021-06-30,12.868391036987305,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-17,2021-07-01,19.282377243041992,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-18,2021-07-02,9.635418891906738,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-19,2021-07-03,10.366931915283203,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-20,2021-07-04,6.119520664215088,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-21,2021-07-05,5.275576591491699,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-22,2021-07-06,8.104275703430176,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-23,2021-07-07,7.591924667358398,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-24,2021-07-08,5.012508392333984,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-25,2021-07-09,2.446436882019043,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-26,2021-07-10,2.0899510383605957,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-27,2021-07-11,4.156537055969238,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-28,2021-07-12,3.5628018379211426,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-29,2021-07-13,4.336624622344971,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-06-30,2021-07-14,3.881718873977661,xgb,001,010,base,002,014,002,004,006,14,7,28
2021-03-19,2021-04-02,21.81714630126953,xgb,001,010,base,002,015,002,004,006,14,7,35
