date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-15,2022-08-05,44.09502029418945,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-16,2022-08-06,47.80413818359375,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-17,2022-08-07,50.5,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-18,2022-08-08,50.5,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-19,2022-08-09,50.5,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-20,2022-08-10,46.9036979675293,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-21,2022-08-11,47.30358123779297,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-22,2022-08-12,48.352779388427734,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-23,2022-08-13,45.576236724853516,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-24,2022-08-14,47.857505798339844,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-25,2022-08-15,31.329877853393555,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-26,2022-08-16,32.410030364990234,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-27,2022-08-17,33.3389892578125,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-28,2022-08-18,30.14683723449707,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-29,2022-08-19,36.162471771240234,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-30,2022-08-20,35.02204132080078,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-07-31,2022-08-21,41.745548248291016,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-01,2022-08-22,47.25693130493164,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-02,2022-08-23,49.53677749633789,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-03,2022-08-24,49.58350372314453,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-04,2022-08-25,49.1839485168457,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-05,2022-08-26,49.456111907958984,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-06,2022-08-27,38.85203170776367,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-07,2022-08-28,44.090946197509766,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-08,2022-08-29,41.96295928955078,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-09,2022-08-30,45.78895950317383,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-10,2022-08-31,33.97453308105469,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-11,2022-09-01,38.38239288330078,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-12,2022-09-02,41.943336486816406,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-13,2022-09-03,47.12409210205078,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-14,2022-09-04,44.781307220458984,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-15,2022-09-05,29.26703453063965,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-16,2022-09-06,43.410770416259766,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-17,2022-09-07,43.324859619140625,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-18,2022-09-08,47.84909439086914,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-19,2022-09-09,34.162742614746094,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-20,2022-09-10,28.98488998413086,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-21,2022-09-11,37.372501373291016,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-22,2022-09-12,28.65667724609375,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-23,2022-09-13,35.737388610839844,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-24,2022-09-14,22.636371612548828,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-25,2022-09-15,36.19098663330078,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-26,2022-09-16,27.546245574951172,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-27,2022-09-17,30.723894119262695,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-28,2022-09-18,38.74972915649414,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-29,2022-09-19,29.07124900817871,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-30,2022-09-20,37.99774169921875,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-08-31,2022-09-21,40.019344329833984,xgb,001,010,base,003,020,006,001,006,21,7,35
2022-06-01,2022-06-29,31.59375,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-02,2022-06-30,12.100391387939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-03,2022-07-01,7.98719596862793,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-04,2022-07-02,31.59375,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-05,2022-07-03,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-06,2022-07-04,17.158950805664062,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-07,2022-07-05,13.045755386352539,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-08,2022-07-06,21.59375,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-09,2022-07-07,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-10,2022-07-08,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-11,2022-07-09,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-12,2022-07-10,41.29176330566406,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-13,2022-07-11,24.86606788635254,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-14,2022-07-12,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-15,2022-07-13,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-16,2022-07-14,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-17,2022-07-15,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-18,2022-07-16,44.42277145385742,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-19,2022-07-17,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-20,2022-07-18,35.55855941772461,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-21,2022-07-19,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-22,2022-07-20,36.23320388793945,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-23,2022-07-21,31.35308074951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-24,2022-07-22,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-25,2022-07-23,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-26,2022-07-24,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-27,2022-07-25,34.26643371582031,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-28,2022-07-26,41.35308074951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-29,2022-07-27,36.23320388793945,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-30,2022-07-28,43.21656036376953,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-01,2022-07-29,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-02,2022-07-30,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-03,2022-07-31,43.47467041015625,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-04,2022-08-01,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-05,2022-08-02,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-06,2022-08-03,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-07,2022-08-04,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-08,2022-08-05,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-09,2022-08-06,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-10,2022-08-07,43.01770782470703,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-11,2022-08-08,30.30113983154297,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-12,2022-08-09,41.35308074951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-13,2022-08-10,35.11920928955078,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-14,2022-08-11,42.53023910522461,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-15,2022-08-12,39.59136962890625,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-16,2022-08-13,38.066749572753906,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-17,2022-08-14,43.47467041015625,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-18,2022-08-15,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-19,2022-08-16,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-20,2022-08-17,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-21,2022-08-18,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-22,2022-08-19,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-23,2022-08-20,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-24,2022-08-21,43.47467041015625,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-25,2022-08-22,12.100391387939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-26,2022-08-23,31.3962459564209,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-27,2022-08-24,41.59375,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-28,2022-08-25,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-29,2022-08-26,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-30,2022-08-27,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-07-31,2022-08-28,44.42277145385742,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-01,2022-08-29,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-02,2022-08-30,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-03,2022-08-31,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-04,2022-09-01,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-05,2022-09-02,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-06,2022-09-03,26.233203887939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-07,2022-09-04,31.35308074951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-08,2022-09-05,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-09,2022-09-06,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-10,2022-09-07,15.075060844421387,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-11,2022-09-08,19.53276824951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-12,2022-09-09,21.59375,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-13,2022-09-10,40.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-14,2022-09-11,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-15,2022-09-12,26.233203887939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-16,2022-09-13,43.21656036376953,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-17,2022-09-14,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-18,2022-09-15,30.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-19,2022-09-16,26.233203887939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-20,2022-09-17,22.462749481201172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-21,2022-09-18,19.80750846862793,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-22,2022-09-19,12.100391387939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-23,2022-09-20,29.53276824951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-24,2022-09-21,22.100391387939453,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-25,2022-09-22,29.53276824951172,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-26,2022-09-23,32.653343200683594,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-27,2022-09-24,33.21656036376953,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-28,2022-09-25,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-29,2022-09-26,34.26643371582031,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-30,2022-09-27,43.21656036376953,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-08-31,2022-09-28,50.5,xgb,001,010,base,003,021,006,001,006,28,7,7
2022-06-01,2022-06-29,26.020832061767578,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-02,2022-06-30,17.78450584411621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-03,2022-07-01,20.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-04,2022-07-02,34.80208206176758,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-05,2022-07-03,40.395835876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-06,2022-07-04,17.78450584411621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-07,2022-07-05,20.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-08,2022-07-06,24.802082061767578,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-09,2022-07-07,30.39583396911621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-10,2022-07-08,45.875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-11,2022-07-09,39.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-12,2022-07-10,36.270835876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-13,2022-07-11,35.375,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-14,2022-07-12,45.875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-15,2022-07-13,39.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-16,2022-07-14,27.925193786621094,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-17,2022-07-15,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-18,2022-07-16,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-19,2022-07-17,45.375,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-20,2022-07-18,28.970436096191406,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-21,2022-07-19,42.96875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-22,2022-07-20,36.270835876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-23,2022-07-21,46.421875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-24,2022-07-22,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-25,2022-07-23,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-26,2022-07-24,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-27,2022-07-25,40.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-28,2022-07-26,46.421875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-29,2022-07-27,34.625,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-30,2022-07-28,41.796875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-01,2022-07-29,42.96875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-02,2022-07-30,46.270835876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-03,2022-07-31,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-04,2022-08-01,44.625,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-05,2022-08-02,45.875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-06,2022-08-03,42.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-07,2022-08-04,45.875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-08,2022-08-05,39.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-09,2022-08-06,46.270835876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-10,2022-08-07,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-11,2022-08-08,33.659507751464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-12,2022-08-09,46.421875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-13,2022-08-10,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-14,2022-08-11,42.212181091308594,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-15,2022-08-12,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-16,2022-08-13,37.34343719482422,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-17,2022-08-14,44.330501556396484,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-18,2022-08-15,31.26953125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-19,2022-08-16,33.031959533691406,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-20,2022-08-17,35.52582550048828,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-21,2022-08-18,40.61198043823242,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-22,2022-08-19,44.30781173706055,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-23,2022-08-20,36.329811096191406,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-24,2022-08-21,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-25,2022-08-22,29.03450584411621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-26,2022-08-23,37.578125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-27,2022-08-24,46.125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-28,2022-08-25,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-29,2022-08-26,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-30,2022-08-27,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-07-31,2022-08-28,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-01,2022-08-29,45.375,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-02,2022-08-30,45.125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-03,2022-08-31,39.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-04,2022-09-01,46.270835876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-05,2022-09-02,40.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-06,2022-09-03,33.659507751464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-07,2022-09-04,46.421875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-08,2022-09-05,40.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-09,2022-09-06,50.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-10,2022-09-07,29.03450584411621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-11,2022-09-08,37.578125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-12,2022-09-09,36.125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-13,2022-09-10,44.625,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-14,2022-09-11,35.875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-15,2022-09-12,29.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-16,2022-09-13,42.192710876464844,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-17,2022-09-14,45.375,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-18,2022-09-15,35.125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-19,2022-09-16,29.03125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-20,2022-09-17,25.352214813232422,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-21,2022-09-18,36.421875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-22,2022-09-19,23.15950584411621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-23,2022-09-20,37.421875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-24,2022-09-21,24.37825584411621,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-25,2022-09-22,37.578125,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-26,2022-09-23,31,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-27,2022-09-24,40.75,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-28,2022-09-25,33.65625,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-29,2022-09-26,18.43033790588379,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-30,2022-09-27,41.796875,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-08-31,2022-09-28,42.5,xgb,001,010,base,003,022,006,001,006,28,7,14
2022-06-01,2022-06-29,37.78395080566406,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-02,2022-06-30,41.64958190917969,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-03,2022-07-01,31.9521484375,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-04,2022-07-02,40.76662063598633,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-05,2022-07-03,46.927730560302734,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-06,2022-07-04,42.46458053588867,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-07,2022-07-05,33.5153694152832,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-08,2022-07-06,37.78395080566406,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-09,2022-07-07,46.927730560302734,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-10,2022-07-08,44.71686553955078,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-11,2022-07-09,39.2599983215332,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-12,2022-07-10,39.960880279541016,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-13,2022-07-11,39.28795623779297,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-14,2022-07-12,39.441925048828125,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-15,2022-07-13,37.892189025878906,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-16,2022-07-14,44.301204681396484,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-17,2022-07-15,44.888301849365234,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-18,2022-07-16,39.63264846801758,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-19,2022-07-17,42.35353088378906,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-20,2022-07-18,44.06187438964844,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-21,2022-07-19,45.61341857910156,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-22,2022-07-20,39.8929443359375,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-23,2022-07-21,43.202632904052734,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-24,2022-07-22,50.5,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-25,2022-07-23,49.67499923706055,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-26,2022-07-24,45.10914611816406,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-27,2022-07-25,48.54438781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-28,2022-07-26,45.15824508666992,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-29,2022-07-27,47.744388580322266,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-06-30,2022-07-28,42.15571975708008,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-01,2022-07-29,48.077484130859375,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-02,2022-07-30,48.88334274291992,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-03,2022-07-31,48.54438781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-04,2022-08-01,47.744388580322266,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-05,2022-08-02,47.497474670410156,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-06,2022-08-03,47.27748489379883,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-07,2022-08-04,46.69575500488281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-08,2022-08-05,46.03965759277344,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-09,2022-08-06,48.88334274291992,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-10,2022-08-07,50.5,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-11,2022-08-08,48.54438781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-12,2022-08-09,44.040283203125,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-13,2022-08-10,49.13986587524414,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-14,2022-08-11,47.98058319091797,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-15,2022-08-12,48.42718505859375,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-16,2022-08-13,44.2952880859375,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-17,2022-08-14,43.2666130065918,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-18,2022-08-15,40.265708923339844,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-19,2022-08-16,39.71539306640625,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-20,2022-08-17,43.27048110961914,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-21,2022-08-18,44.93276596069336,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-22,2022-08-19,47.12705993652344,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-23,2022-08-20,47.726078033447266,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-24,2022-08-21,46.19291305541992,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-25,2022-08-22,38.00250244140625,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-26,2022-08-23,32.957435607910156,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-27,2022-08-24,38.905670166015625,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-28,2022-08-25,42.434532165527344,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-29,2022-08-26,42.10002136230469,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-30,2022-08-27,35.283103942871094,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-07-31,2022-08-28,45.10914611816406,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-01,2022-08-29,47.744388580322266,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-02,2022-08-30,45.54186248779297,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-03,2022-08-31,46.03965759277344,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-04,2022-09-01,46.927730560302734,xgb,001,010,base,003,023,006,001,006,28,7,21
2022-08-05,2022-09-02,48.54438781738281,xgb,001,010,base,003,023,006,001,006,28,7,21
