date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-08,2023-01-08,36.26881558405735,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-09,2023-01-09,42.046324467453154,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-10,2023-01-10,31.266835219762392,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-11,2023-01-11,46.85613273404195,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-12,2023-01-12,40.898418195272036,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-13,2023-01-13,33.09246444845829,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-14,2023-01-14,29.179813762812834,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-15,2023-01-15,38.168132372549486,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-16,2023-01-16,37.61360147323127,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-17,2023-01-17,35.44605880067712,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-18,2023-01-18,28.970396833363843,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-19,2023-01-19,27.727053642142543,lr,001,005,base,003,005,006,002,001,0,7,35
2023-01-20,2023-01-20,18.324892765896593,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-21,2023-01-21,19.886839447938073,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-22,2023-01-22,19.813343854103604,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-23,2023-01-23,13.006552645904684,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-24,2023-01-24,10.667782287764506,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-25,2023-01-25,13.37982839564139,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-26,2023-01-26,15.663538515007494,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-27,2023-01-27,13.531288112388854,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-28,2023-01-28,20.429145117788572,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-29,2023-01-29,26.336058878042476,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-30,2023-01-30,33.58459175939889,lr,001,005,base,003,005,006,003,001,0,7,35
2023-01-31,2023-01-31,36.81429177102714,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-01,2023-02-01,35.379218272032084,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-02,2023-02-02,28.024618076165975,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-03,2023-02-03,22.26260359349174,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-04,2023-02-04,24.89153778892985,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-05,2023-02-05,30.092552615763303,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-06,2023-02-06,32.806512649288,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-07,2023-02-07,31.44474838529056,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-08,2023-02-08,37.1233309601424,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-09,2023-02-09,37.52118651494248,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-10,2023-02-10,39.52193958352482,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-11,2023-02-11,32.62906565893044,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-12,2023-02-12,30.112073577007003,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-13,2023-02-13,25.535442314738287,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-14,2023-02-14,25.284642624014577,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-15,2023-02-15,24.84604154133269,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-16,2023-02-16,24.365128552005885,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-17,2023-02-17,21.845458434257917,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-18,2023-02-18,17.734489289893375,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-19,2023-02-19,21.104357891789853,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-20,2023-02-20,20.297559842615243,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-21,2023-02-21,14.68411918715427,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-22,2023-02-22,17.708888137071664,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-23,2023-02-23,14.049528708707363,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-24,2023-02-24,16.457900784379465,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-25,2023-02-25,23.00883096696048,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-26,2023-02-26,24.124422155427784,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-27,2023-02-27,21.827762375904676,lr,001,005,base,003,005,006,003,001,0,7,35
2023-02-28,2023-02-28,22.304355727887824,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-01,2023-03-01,30.760574252649583,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-02,2023-03-02,38.22344003920062,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-03,2023-03-03,40.58476602853105,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-04,2023-03-04,33.695839571641315,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-05,2023-03-05,35.6696237250437,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-06,2023-03-06,39.03080722723641,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-07,2023-03-07,29.541281792117484,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-08,2023-03-08,22.612228834675296,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-09,2023-03-09,17.98372149363567,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-10,2023-03-10,14.832511245957201,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-11,2023-03-11,16.859479305784408,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-12,2023-03-12,23.973461524365966,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-13,2023-03-13,34.82058195693429,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-14,2023-03-14,31.569989808409584,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-15,2023-03-15,35.152978491465674,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-16,2023-03-16,45.751478757720186,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-17,2023-03-17,46.85125820335135,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-18,2023-03-18,49.743302730434266,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-19,2023-03-19,39.61155403875346,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-20,2023-03-20,34.5785175479471,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-21,2023-03-21,41.11412867886765,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-22,2023-03-22,37.118761869687205,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-23,2023-03-23,32.437797019642034,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-24,2023-03-24,30.60351330474638,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-25,2023-03-25,30.336718008039007,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-26,2023-03-26,39.96582926441757,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-27,2023-03-27,39.08214298452805,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-28,2023-03-28,34.23851858609298,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-29,2023-03-29,35.49966605451588,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-30,2023-03-30,35.6947396949424,lr,001,005,base,003,005,006,003,001,0,7,35
2023-03-31,2023-03-31,37.86692802791532,lr,001,005,base,003,005,006,003,001,0,7,35
2023-04-01,2023-04-01,36.572780305086596,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-02,2023-04-02,37.41884813438931,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-03,2023-04-03,34.592826231031495,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-04,2023-04-04,29.77242644366073,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-05,2023-04-05,24.344664918268272,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-06,2023-04-06,26.918596625989338,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-07,2023-04-07,28.28062186596491,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-08,2023-04-08,24.936688208833914,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-09,2023-04-09,26.256696781541468,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-10,2023-04-10,27.713674191108353,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-11,2023-04-11,27.456789602326246,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-12,2023-04-12,24.047881459535922,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-13,2023-04-13,26.43616485631191,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-14,2023-04-14,35.05561476736416,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-15,2023-04-15,28.27495265440245,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-16,2023-04-16,33.92953177529308,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-17,2023-04-17,34.08529083760486,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-18,2023-04-18,37.27332848615075,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-19,2023-04-19,32.695726774567994,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-20,2023-04-20,30.328130857005576,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-21,2023-04-21,30.96110817433972,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-22,2023-04-22,24.910759552674037,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-23,2023-04-23,24.516238679991936,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-24,2023-04-24,25.6666526412847,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-25,2023-04-25,19.223010094780626,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-26,2023-04-26,17.295592139856975,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-27,2023-04-27,25.403615628613363,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-28,2023-04-28,19.87559442667709,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-29,2023-04-29,27.398136024982026,lr,001,005,base,003,005,006,004,001,0,7,35
2023-04-30,2023-04-30,24.880955791347905,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-01,2023-05-01,21.904982455406486,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-02,2023-05-02,22.749957608287186,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-03,2023-05-03,21.686971376406223,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-04,2023-05-04,17.308233693130493,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-05,2023-05-05,16.095353193356463,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-06,2023-05-06,20.042970257590806,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-07,2023-05-07,19.01485682866048,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-08,2023-05-08,20.36451738777919,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-09,2023-05-09,23.017039530396346,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-10,2023-05-10,26.3169206518458,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-11,2023-05-11,21.273134307420744,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-12,2023-05-12,28.92037776626744,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-13,2023-05-13,28.482159140057323,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-14,2023-05-14,28.42171394609658,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-15,2023-05-15,30.329964493174295,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-16,2023-05-16,25.703326030542698,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-17,2023-05-17,22.732568973688487,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-18,2023-05-18,21.33915542293543,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-19,2023-05-19,16.336782834733963,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-20,2023-05-20,13.961370063269895,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-21,2023-05-21,15.777884118317425,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-22,2023-05-22,14.611704343244593,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-23,2023-05-23,13.04166998636918,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-24,2023-05-24,13.004487864183755,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-25,2023-05-25,14.462118041882201,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-26,2023-05-26,15.354965065857552,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-27,2023-05-27,19.973099395509962,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-28,2023-05-28,17.796984657021927,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-29,2023-05-29,22.474097581972813,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-30,2023-05-30,16.116611531840732,lr,001,005,base,003,005,006,004,001,0,7,35
2023-05-31,2023-05-31,14.196489649027916,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-01,2023-06-01,15.439784294317947,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-02,2023-06-02,16.293230055886525,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-03,2023-06-03,12.990154276679409,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-04,2023-06-04,15.461523384187869,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-05,2023-06-05,13.725822164453751,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-06,2023-06-06,11.317783404942213,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-07,2023-06-07,13.696610054142193,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-08,2023-06-08,10.697424264444319,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-09,2023-06-09,19.454263192797054,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-10,2023-06-10,17.013393622694743,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-11,2023-06-11,16.134135643343605,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-12,2023-06-12,17.234670055151163,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-13,2023-06-13,17.659799849605378,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-14,2023-06-14,11.798973689174044,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-15,2023-06-15,9.131789388672653,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-16,2023-06-16,6.330350474723204,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-17,2023-06-17,6.759761939989131,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-18,2023-06-18,9.963257514598109,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-19,2023-06-19,11.010830821392805,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-20,2023-06-20,9.366071725996886,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-21,2023-06-21,9.70373619523888,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-22,2023-06-22,10.780578943458117,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-23,2023-06-23,10.151830545897933,lr,001,005,base,003,005,006,004,001,0,7,35
2023-06-24,2023-06-24,8.568954381914866,lr,001,005,base,003,005,006,004,001,0,7,35
2022-06-01,2022-06-08,29.65876679006265,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,34.26833982164615,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,31.40826809180214,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,31.083149670087842,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,31.810693730308195,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,27.14576179448992,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,20.641708857321397,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,19.912016228164212,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,21.132819075649213,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,28.7117326811171,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,32.430182879137135,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,44.611621247238965,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,47.996976861210825,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,49.2126212680913,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,43.98568315798148,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,40.18713902766258,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,44.71268918535941,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,45.371200665679574,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,48.93397311973531,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,48.02646858995579,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,63.154419613399995,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,48.72500107636499,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,46.16520327231484,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,41.376239621110784,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,47.30244393603054,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,41.80116185662021,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,37.806258609048506,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,46.74057952055925,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,40.389811422705726,lr,001,005,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,57.76647101766028,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,68.53029788063456,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,81.86373114775496,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,69.39246610107189,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,62.18525600361458,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,67.22048112001085,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,64.87309473287236,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,75.80263375453013,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,60.54121113888745,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,71.61388323257196,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,82.05192719189661,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,64.99589515405788,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,52.77067030331931,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,69.12633511670437,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,83.98663526105395,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,71.76805372945371,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,77.45573304151236,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,83.36360732319281,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,84.74645088689692,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,93.1773778228551,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,82.70418841512097,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,75.08975182999357,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,80.86213698011971,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,76.04106214621584,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,86.44895486219283,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,67.14842284910519,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,74.2439532604481,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,69.76122076431078,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,52.104880021159524,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,55.598760998091564,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,44.806289001463895,lr,001,005,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,48.59396122269206,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,49.54129442796378,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,43.06022830968274,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,45.20814101035753,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,47.174876739134056,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,51.362580196919176,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,48.309329330046126,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,49.85543493258832,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,42.924134557695396,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,43.37319981306288,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,49.62539070163169,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,42.20952371428377,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,41.30638394340128,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,35.36433270603764,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-14,2022-08-21,46.99049070484713,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-15,2022-08-22,44.919254238003994,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-16,2022-08-23,49.78104168708469,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-17,2022-08-24,49.032016523329666,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-18,2022-08-25,47.365534513692985,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-19,2022-08-26,43.09820674759512,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-20,2022-08-27,47.5995929698619,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-21,2022-08-28,53.930644915712755,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-22,2022-08-29,47.17221199830972,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-23,2022-08-30,38.79742474945672,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-24,2022-08-31,49.69837067275956,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-25,2022-09-01,46.76725014721312,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-26,2022-09-02,41.345798929082434,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-27,2022-09-03,56.29110745618862,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-28,2022-09-04,48.990205936660594,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-29,2022-09-05,43.083112652884296,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-30,2022-09-06,47.15434110828069,lr,001,005,base,003,006,006,001,001,7,7,7
2022-08-31,2022-09-07,50.231120294979675,lr,001,005,base,003,006,006,001,001,7,7,7
2022-09-01,2022-09-08,43.3147662477089,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,38.84939960025568,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,34.564431490245724,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,29.894142169272566,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,24.360842618920127,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,26.21711724144546,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,30.299997942134933,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,34.27481982108826,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,37.87851817890146,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,38.8408223776495,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,34.2272238239148,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,28.950271151403648,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,31.23937569386336,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,30.370314314312573,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,33.31725523143302,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,40.09247946286704,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,46.86896474026294,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,43.4166109208988,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,44.10780165541017,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,39.588248958552136,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,38.084393442502346,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,44.375884981366674,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,35.46916468466838,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,42.239470833266516,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,45.217320723766214,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,47.15191421720792,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,52.544038724106144,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,57.5477491218858,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,59.23078221255146,lr,001,005,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,60.629510902143416,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,64.99137819690073,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,58.11125634587705,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,58.762743185713006,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,53.16492610690401,lr,001,005,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,49.99081965525096,lr,001,005,base,003,006,006,002,001,7,7,7
