date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-23,2022-11-23,61.96568902891847,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-24,2022-11-24,56.78931250316367,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-25,2022-11-25,50.0886054061112,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-26,2022-11-26,59.10166484746418,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-27,2022-11-27,53.67772058813996,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-28,2022-11-28,56.507248244411564,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-29,2022-11-29,49.78631597699413,lr,001,005,base,002,003,002,010,001,0,7,21
2022-11-30,2022-11-30,49.39295936398945,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-01,2022-12-01,45.881111732589595,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-02,2022-12-02,50.20547415283814,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-03,2022-12-03,61.642570960207756,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-04,2022-12-04,61.10140848191321,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-05,2022-12-05,55.23050679037988,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-06,2022-12-06,56.01992576581905,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-07,2022-12-07,52.55527775974902,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-08,2022-12-08,57.505688590102736,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-09,2022-12-09,51.38613888102998,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-10,2022-12-10,54.184387909330795,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-11,2022-12-11,48.36550793875214,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-12,2022-12-12,53.60757740818212,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-13,2022-12-13,55.56683224340109,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-14,2022-12-14,49.877306999446056,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-15,2022-12-15,50.64919401421336,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-16,2022-12-16,43.14935363104297,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-17,2022-12-17,38.97128402650163,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-18,2022-12-18,49.63215030131704,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-19,2022-12-19,48.68774531223231,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-20,2022-12-20,39.0329697044623,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-21,2022-12-21,36.90056728882664,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-22,2022-12-22,36.157314742862305,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-23,2022-12-23,34.30615764488009,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-24,2022-12-24,31.757581866417205,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-25,2022-12-25,31.570159999780884,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-26,2022-12-26,30.79028585057247,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-27,2022-12-27,38.137180864809345,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-28,2022-12-28,40.45273471177934,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-29,2022-12-29,38.90469294035872,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-30,2022-12-30,37.525144324381,lr,001,005,base,002,003,002,010,001,0,7,21
2022-12-31,2022-12-31,39.72934342734183,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-01,2023-01-01,36.69300608029433,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-02,2023-01-02,36.05439261367727,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-03,2023-01-03,42.821694527280805,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-04,2023-01-04,46.55367680362542,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-05,2023-01-05,45.964276493819554,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-06,2023-01-06,39.837622815223604,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-07,2023-01-07,38.09252090118934,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-08,2023-01-08,32.73344783894272,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-09,2023-01-09,35.623285360727294,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-10,2023-01-10,32.90092487648317,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-11,2023-01-11,37.8888368202709,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-12,2023-01-12,31.9132820139913,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-13,2023-01-13,26.459062323553006,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-14,2023-01-14,22.878966099912084,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-15,2023-01-15,25.88860354506293,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-16,2023-01-16,23.414838792829745,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-17,2023-01-17,19.97135857899318,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-18,2023-01-18,14.660904236506049,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-19,2023-01-19,14.928191604498,lr,001,005,base,002,003,002,010,001,0,7,21
2023-01-20,2023-01-20,12.477805836690544,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-21,2023-01-21,11.031837576061202,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-22,2023-01-22,8.985044778266019,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-23,2023-01-23,6.942610423496241,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-24,2023-01-24,6.694669549593901,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-25,2023-01-25,8.887927384055217,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-26,2023-01-26,9.98224521495212,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-27,2023-01-27,7.519641627483826,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-28,2023-01-28,15.616350462409342,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-29,2023-01-29,20.205518471765473,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-30,2023-01-30,25.517992382217123,lr,001,005,base,002,003,002,011,001,0,7,21
2023-01-31,2023-01-31,29.035221229736166,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-01,2023-02-01,31.115682725405996,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-02,2023-02-02,24.949940174727914,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-03,2023-02-03,25.360399593633716,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-04,2023-02-04,22.97405444040921,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-05,2023-02-05,24.221269743333924,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-06,2023-02-06,23.83541397957259,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-07,2023-02-07,24.978476803019877,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-08,2023-02-08,26.023950093219245,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-09,2023-02-09,26.268140766667464,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-10,2023-02-10,22.477369431962842,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-11,2023-02-11,18.654239219832228,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-12,2023-02-12,14.741649661952307,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-13,2023-02-13,14.896926923457936,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-14,2023-02-14,13.670996650298466,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-15,2023-02-15,16.347485771407246,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-16,2023-02-16,17.499621901674338,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-17,2023-02-17,19.353909923976627,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-18,2023-02-18,20.235223014059528,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-19,2023-02-19,24.770316761315645,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-20,2023-02-20,23.16685667929776,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-21,2023-02-21,20.901194894018907,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-22,2023-02-22,22.282333033945683,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-23,2023-02-23,18.615178811924796,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-24,2023-02-24,16.556195013088633,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-25,2023-02-25,22.64006704033218,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-26,2023-02-26,20.01314458860098,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-27,2023-02-27,16.96486288162889,lr,001,005,base,002,003,002,011,001,0,7,21
2023-02-28,2023-02-28,21.279510361994994,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-01,2023-03-01,25.854399013664082,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-02,2023-03-02,29.49257361151674,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-03,2023-03-03,30.86880952100192,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-04,2023-03-04,27.0999109971293,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-05,2023-03-05,30.01267343019404,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-06,2023-03-06,34.11550012264655,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-07,2023-03-07,27.282330605661002,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-08,2023-03-08,24.590220445568686,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-09,2023-03-09,23.31800015288976,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-10,2023-03-10,19.71406699610258,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-11,2023-03-11,18.49779752522536,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-12,2023-03-12,22.442943106329167,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-13,2023-03-13,29.39095541317975,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-14,2023-03-14,27.480701598001247,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-15,2023-03-15,27.618066759775772,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-16,2023-03-16,35.55796573433091,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-17,2023-03-17,35.186674671157206,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-18,2023-03-18,39.087684055189115,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-19,2023-03-19,32.69666607143699,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-20,2023-03-20,28.864709765726882,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-21,2023-03-21,36.70665143190736,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-22,2023-03-22,35.42373595728989,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-23,2023-03-23,33.79299808391205,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-24,2023-03-24,32.90799857953202,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-25,2023-03-25,35.30325749621629,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-26,2023-03-26,37.94254677421663,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-27,2023-03-27,36.52645587730607,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-28,2023-03-28,32.14590167951005,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-29,2023-03-29,32.49580222253583,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-30,2023-03-30,31.060526233957027,lr,001,005,base,002,003,002,011,001,0,7,21
2023-03-31,2023-03-31,31.03882413366931,lr,001,005,base,002,003,002,011,001,0,7,21
2023-04-01,2023-04-01,35.284569620405705,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-02,2023-04-02,32.54069787042318,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-03,2023-04-03,31.98069379330467,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-04,2023-04-04,27.726792502471707,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-05,2023-04-05,23.509824428546878,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-06,2023-04-06,24.682090226272507,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-07,2023-04-07,26.697542927953826,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-08,2023-04-08,23.50406400550559,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-09,2023-04-09,25.231119181177625,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-10,2023-04-10,25.924475530641452,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-11,2023-04-11,24.19435438527938,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-12,2023-04-12,24.361814570999176,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-13,2023-04-13,28.969029054843585,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-14,2023-04-14,33.02305116418759,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-15,2023-04-15,30.766350300233466,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-16,2023-04-16,36.4417465410542,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-17,2023-04-17,34.426354945071,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-18,2023-04-18,36.541959197960615,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-19,2023-04-19,32.42658591123276,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-20,2023-04-20,27.841470261345567,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-21,2023-04-21,29.110811280127834,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-22,2023-04-22,23.918589846078227,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-23,2023-04-23,23.875342588860306,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-24,2023-04-24,21.743103650074673,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-25,2023-04-25,18.80258312784434,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-26,2023-04-26,16.50250229430811,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-27,2023-04-27,20.423328152734815,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-28,2023-04-28,16.382146200456297,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-29,2023-04-29,24.57089276288125,lr,001,005,base,002,003,002,012,001,0,7,21
2023-04-30,2023-04-30,19.863279962678035,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-01,2023-05-01,16.847611567958726,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-02,2023-05-02,20.35605665280079,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-03,2023-05-03,17.350941580029804,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-04,2023-05-04,13.468847062479515,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-05,2023-05-05,14.406564776058936,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-06,2023-05-06,17.15124866604847,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-07,2023-05-07,15.086092377183238,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-08,2023-05-08,17.46363409244822,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-09,2023-05-09,18.06217450057347,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-10,2023-05-10,20.766798873124515,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-11,2023-05-11,19.399186048392348,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-12,2023-05-12,23.593541940157383,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-13,2023-05-13,20.897481056886647,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-14,2023-05-14,22.877935395294948,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-15,2023-05-15,23.09256709697431,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-16,2023-05-16,18.27735223104824,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-17,2023-05-17,16.12903716366578,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-18,2023-05-18,14.625800611108957,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-19,2023-05-19,10.961511920427146,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-20,2023-05-20,11.74311516880433,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-21,2023-05-21,13.371362525738963,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-22,2023-05-22,11.333497071557357,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-23,2023-05-23,8.844470598333974,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-24,2023-05-24,10.677732862361735,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-25,2023-05-25,9.867860048388017,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-26,2023-05-26,11.009795768740709,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-27,2023-05-27,15.282363455312158,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-28,2023-05-28,13.970095007925995,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-29,2023-05-29,14.413145721325549,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-30,2023-05-30,10.757386709773538,lr,001,005,base,002,003,002,012,001,0,7,21
2023-05-31,2023-05-31,8.858548863231428,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-01,2023-06-01,10.017644217359852,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-02,2023-06-02,9.068905810439698,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-03,2023-06-03,7.086784434897365,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-04,2023-06-04,7.321109282125111,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-05,2023-06-05,8.072581581746189,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-06,2023-06-06,4.744563990861095,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-07,2023-06-07,6.987635143421617,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-08,2023-06-08,4.537681835128582,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-09,2023-06-09,12.254912448210469,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-10,2023-06-10,10.430385543874085,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-11,2023-06-11,11.501143210988223,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-12,2023-06-12,14.770667848421702,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-13,2023-06-13,10.995595776962482,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-14,2023-06-14,7.661761281955146,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-15,2023-06-15,5.766001286366351,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-16,2023-06-16,2.7599912432280016,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-17,2023-06-17,3.296564048770801,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-18,2023-06-18,5.593775703677129,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-19,2023-06-19,4.233586434155449,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-20,2023-06-20,5.618417756084307,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-21,2023-06-21,3.687412366795014,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-22,2023-06-22,3.7333944913921515,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-23,2023-06-23,0.8021525301349599,lr,001,005,base,002,003,002,012,001,0,7,21
2023-06-24,2023-06-24,2.820438566657828,lr,001,005,base,002,003,002,012,001,0,7,21
2020-06-01,2020-06-01,0.7756210835212496,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,23.474721088526536,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,20.6564643496366,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,-4.182036743598541,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,0.3781564934196524,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,3.112286886444501,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,15.740274573223399,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,0.2908965591590409,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,-1.1566753751364907,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,1.7583920942346989,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,9.487337022722102,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,-20.76797189698244,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,-17.013796638110286,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,-8.887246139235303,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,0.354449481707908,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,-25.98615455442686,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,-12.054358541620134,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,-7.169690812206932,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,-12.844437935743818,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,-19.8352663961372,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,2.484360155380198,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,0.7932183398490356,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,-12.563294851966091,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,1.445012125022643,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,10.109884956420052,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,-5.377876060822796,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,-5.573692392682787,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,1.223464621313009,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,0.6982690688409319,lr,001,005,base,002,004,002,001,001,0,7,28
2020-06-30,2020-06-30,-3.31134545433725,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,2.1769054468667184,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,9.357925562076531,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,2.5604560035120834,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,13.90683293231912,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,21.547385684210337,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,15.394106369670958,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,15.210133104596613,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,19.04914611647608,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,12.306335038011097,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,6.7599914328559,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,-3.1056241652108945,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,-6.817265402206202,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,-34.697451792614125,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,-38.727954019572564,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,-31.044252110080315,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,-18.09997528335715,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,-40.942419472881866,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,-23.435930780786194,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,-19.303105322278743,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,-20.299259342138445,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,-11.759099714097282,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,18.792236022361394,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,0.5184277579884018,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,-9.942863062483386,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,6.965075642351198,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,9.884407765766554,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,-3.4770749441575663,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,9.1208696017932,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,28.438125615366115,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,6.750123340370326,lr,001,005,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,-2.938295518549552,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,-2.895363521628372,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,4.757704638627191,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,-6.213639632890295,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,-6.017125216657236,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,10.64739703267734,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,22.68824605366429,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,4.6106196344815675,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,15.341553007735966,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,28.684785782659326,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,33.78609727221954,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,23.22934237114626,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,21.661700279980614,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,29.572471641468177,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,3.3853612882900155,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,-5.006683317782526,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,-1.823996377743363,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,-8.706763840887179,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,-26.861356408277025,lr,001,005,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,-23.626158736978788,lr,001,005,base,002,004,002,001,001,0,7,28
